GeneID,logFC,logCPM,F,PValue,FDR
67760,0.440042256766799,9.00815306385701,20.4238287683515,1.05606130997931e-05,0.00551974814306299
68888,-1.76252839539383,3.62329702099577,32.752711498659,1.11310554622748e-05,0.00566262491638012
18613,-0.625876362818857,5.09283307822651,20.2894326679172,1.12560589426089e-05,0.00566262491638012
58235,-0.690703266821017,5.05769575396956,21.4966756345732,1.14943315150109e-05,0.00566262491638012
226777,-0.954375254196743,3.64327869352817,20.2138556311357,1.16673532991386e-05,0.00566262491638012
237943,0.437820998831429,7.19225707969928,20.1478661040815,1.20389161696098e-05,0.00574045092234782
20897,1.42057119554688,3.02038601492462,22.8759842856693,1.2301574874541e-05,0.00576456040543362
12035,0.620853180022815,5.11117482107594,20.0146707146191,1.28258524547912e-05,0.00588357448451921
544963,1.40821715936756,2.60818880360231,19.967822319294,1.322066148482e-05,0.00588357448451921
11754,-1.00606668876551,3.4677586589523,19.9490804344257,1.32323341894854e-05,0.00588357448451921
104601,4.80603279788664,0.716425115247414,22.2507746625422,1.34214510482428e-05,0.00588357448451921
232087,0.431384263865178,8.2713738548475,19.8090630349486,1.41443166290161e-05,0.00610203780412745
53417,0.706098704073542,6.18531856796333,26.9761089054919,1.44172232031444e-05,0.00612258920997284
56381,0.452624358279593,6.67683865681453,19.7007480318395,1.48933356161146e-05,0.00622747644169812
20733,3.38292107194652,1.03763477067239,21.0706185901792,1.56840389708461e-05,0.00645873477558525
67801,-0.421438373873952,8.31588510312142,19.4742540040075,1.6592225573873e-05,0.00660330648535162
635668,2.12923123441063,1.57152820551916,19.469294328119,1.66315492509151e-05,0.00660330648535162
17710,0.4575543238072,6.80834304953582,19.6401480387399,1.67639776109961e-05,0.00660330648535162
17313,-0.634121347864004,5.77581415987631,22.6859631975859,1.732504791128e-05,0.00672682110258111
14362,0.64324608294824,5.13975871152139,20.1372685368423,1.78497025358802e-05,0.00683291641158716
270120,0.498971828305189,5.96734216758309,19.1655924225231,1.97210597261291e-05,0.00744442614300643
56040,-0.670835762778671,4.69965567892633,19.0687795912121,2.0140280972908e-05,0.00749853008989954
27528,-0.924892186825544,3.66845145227653,18.6755368621284,2.48461678755579e-05,0.00912559454986201
14797,-0.68146311111201,4.65807109494902,18.5520936555718,2.58014193959329e-05,0.00935009037016082
102436,-0.42890906506923,11.8040643732846,18.4663203884568,2.80271975960808e-05,0.0100135323003683
18451,0.593273628301645,5.24336527777373,18.7320059226962,2.85495369092458e-05,0.0100135323003683
108100,0.948666975881649,3.53089044215925,18.3255219632445,2.87698466062024e-05,0.0100135323003683
106931,0.8816022773079,3.71080570614017,18.2635307948936,2.96408258495857e-05,0.0100135323003683
433904,1.12465137354607,3.10375260001218,18.4685089394376,2.97464539145026e-05,0.0100135323003683
12389,-0.70035705471424,4.91594784136217,19.7308227059643,2.98427505180409e-05,0.0100135323003683
320129,0.564992241285003,5.27387671058944,18.0862342191515,3.228243862861e-05,0.0106239859694948
110333,0.881632825519267,3.69565824756931,18.0758843138121,3.24438292603874e-05,0.0106239859694948
14816,2.30027057779873,1.33520431181388,17.8582700075426,3.60334136619569e-05,0.0116589541656944
216565,0.63535068829445,4.78921538472195,17.7840328226319,3.73480797939425e-05,0.0118170824139085
66540,-0.614983857500749,4.95388293294332,17.725933160041,3.84108407541809e-05,0.0118170824139085
50709,-0.742397292625598,4.37512029294942,17.9822563682879,3.87213621673133e-05,0.0118170824139085
17067,-1.04369872636375,5.67121848173158,32.0195572651979,3.88681471247629e-05,0.0118170824139085
791303,0.953448846123301,3.45799229989335,17.7002748213554,3.88899030086104e-05,0.0118170824139085
100862287,5.26834009817989,0.118645916680703,17.7036529550872,3.91308516594342e-05,0.0118170824139085
18212,0.412582555963291,9.1333859375338,17.5185716334884,4.70048298089325e-05,0.0140389480151316
109815,-0.77385972330686,4.00927861403227,17.2217042911153,4.90252883435379e-05,0.0144832425205328
27273,0.643600959211955,4.76357192769828,17.2395607903409,5.17241856267189e-05,0.0150060104828722
18616,0.479263636391381,6.03256900443836,17.5119095034183,5.18990759553328e-05,0.0150060104828722
16412,-0.405293210579651,7.15358591362969,17.0610171015632,5.29993051588496e-05,0.0151628222622355
19791,-0.418473347834541,12.547707240414,17.2686726485008,5.39664993887159e-05,0.0152787029883949
13175,0.406075994943371,7.52588539384572,17.0583120378468,5.54052001083225e-05,0.0154968883362707
17472,-1.25994980699115,2.71317002576234,16.9853513651127,5.60835778849433e-05,0.0154968883362707
73884,1.66611873973806,1.93885774680327,16.9163227007751,5.68571426648531e-05,0.0154968883362707
18795,0.503380142946664,5.63051949180006,16.9858230387316,5.70178753312142e-05,0.0154968883362707
100302730,0.443866014826426,6.19397992056778,16.7162818373764,6.26650311274514e-05,0.0168630978318119
22187,-0.514688421168713,5.49898199766498,16.5610257042929,7.07638416719651e-05,0.0188557887529641
114304,4.31796156270315,0.415816614393325,16.6458354166545,7.82237241635286e-05,0.0204859951724644
66222,-0.780106107102195,3.92888325927199,16.256936212062,7.83893262421831e-05,0.0204859951724644
100502845,0.911441247418556,3.48073642959316,16.2534647100434,7.94498981764385e-05,0.0205654169765469
93706,0.432566173997338,6.39147913476784,16.2274872507259,8.33811991538576e-05,0.0213794114321009
14431,-0.454631562663463,5.9975589670291,16.1277684007354,8.41774732053562e-05,0.0213818648995175
22673,2.94690852423184,0.907531099732405,16.4465080237899,9.18028191280482e-05,0.0231028594544558
77531,-0.390127895832958,7.91507956853587,15.9513874809942,9.31545122956454e-05,0.0232279494466362
225724,0.556652766213921,5.05692505033032,15.8275710884793,9.67045860373766e-05,0.0236857174280727
18605,-0.648160379498624,4.57764977516977,15.8217485119738,9.69807963008346e-05,0.0236857174280727
329078,0.925424029383321,3.4838377121005,16.1388651433111,9.76047813364783e-05,0.0236857174280727
12159,0.844099109134601,3.68439490381421,15.8689457188775,9.95521204593769e-05,0.0237789859707244
12314,-0.416976683858891,6.47091083626483,15.7587548139211,0.000100020809359752,0.0237789859707244
17294,1.00374267254245,3.88458624848549,18.7842906687004,0.000100613833718434,0.0237789859707244
380928,-0.868289511882736,3.64774332414066,15.9241762238638,0.00010222723835059,0.0239520181994025
68846,-1.17144423661227,2.87819959249381,16.0406268484496,0.000103799849179475,0.0241126162465723
20501,-0.43545648500727,6.12606960183091,15.5810349732419,0.000109129732529453,0.0251359067832034
76477,0.686698952754267,4.31382039490607,15.5482159835213,0.000110901891394972,0.0253294328254112
320587,-0.392819936005352,9.8905167122748,15.5721699840799,0.00012104054284469,0.027414674283132
77323,0.916367922344148,3.32568624296978,15.3409855141145,0.000122787656657213,0.0275805431428627
22782,-0.441102661024056,5.97033312059255,15.3121024489148,0.000124544072924238,0.0277457652295726
72461,-0.72842233919001,4.05995902070655,15.259411884136,0.000127814298020771,0.0282428033000532
70598,-0.943662829519293,3.36350131716596,15.4295267203312,0.000129205495535632,0.0283199690577656
68262,-0.414636164554655,6.99758026502135,15.7885566091853,0.000130662005485384,0.0283289199678043
244923,5.08379065137339,0.0428754185987936,15.4058113392067,0.000131330950952696,0.0283289199678043
109700,-0.609282935516119,5.15094646662589,16.4984091936134,0.00013391608721876,0.0286590971221944
22003,-0.451216623277693,5.96670533400657,15.3194812215636,0.000137191320549797,0.0291306476658042
21952,-0.712795184407656,4.05312679119641,15.0005010998773,0.000145197598327138,0.0305062330772214
104479,0.584683304638217,4.9297012134688,15.2800204649417,0.000145914503846307,0.0305062330772214
16205,-1.28863292155436,2.46093833086329,14.9372455280987,0.000149798329208329,0.0310791510652913
64085,1.53398219540947,2.14400961790773,15.4845405046549,0.000151301074737813,0.0311531205325683
100502777,-5.13313208144861,0.137522139706001,15.1255428337039,0.000154946638689826,0.0315685881125511
12351,-0.808861156869339,3.66812243187176,14.8559734029371,0.000155927695567808,0.0315685881125511
208898,0.612659674265199,4.64356444226024,14.8337929847142,0.000157644353521443,0.0315685881125511
22433,0.528813713133712,5.21130257146329,14.9409343892742,0.000157964898756649,0.0315685881125511
223666,0.430881626422703,5.99560082301868,14.7677049540247,0.000162874012644976,0.0321235169178844
23871,-0.79952826441386,3.70507563733609,14.7564153291018,0.000163784859356221,0.0321235169178844
11931,0.622083551789382,7.11227124553117,20.9694744616863,0.000164287459126014,0.0321235169178844
192191,-1.01970707160312,3.02296965339382,14.680752480325,0.000170024456615607,0.0330078193311112
66915,-0.696590271894855,4.08253649226532,14.4020777315237,0.000195165605655671,0.0375106998913368
545156,0.481904511874026,5.64165996306163,14.8394830111529,0.000196060283259969,0.0375106998913368
67298,0.412739351717541,6.14790779706613,14.3700933468666,0.000198283271415179,0.0375106998913368
434156,-1.59556240856982,1.87044253881625,14.3654558252923,0.000198739496830365,0.0375106998913368
22341,-1.28744718208235,2.40949781657962,14.3220488574206,0.000203061838311151,0.037833723249026
12560,5.3532655700371,0.207941265809163,15.9751671443111,0.000203234982683608,0.037833723249026
17933,1.0574903434023,2.98938263415722,14.5829458906462,0.000213667902464038,0.0395053055855108
68552,-0.495109211078283,5.28270914098022,14.0932689811729,0.000227474811544024,0.0413282605103274
75607,0.506138461560788,5.20748294927088,14.090938552602,0.000227738281304079,0.0413282605103274
100037396,0.85459267182318,3.42711436957273,14.085599923786,0.000228343017652008,0.0413282605103274
28250,-0.553725827592045,6.56291884576729,17.7745700433732,0.000229609895031437,0.0413282605103274
214944,-0.44251316612376,6.16675300288868,14.7525115364662,0.000232472491254065,0.041397494204172
13819,-0.407237544842267,8.47649671499887,15.1421356737467,0.000233040826124519,0.041397494204172
67210,-0.407451689908514,6.07447508356836,14.0196552503902,0.000235949034210119,0.0416419402649144
73811,0.841206715397185,3.43795881018829,14.0003092537281,0.000238228909296652,0.0417730550049917
73124,-0.507698845237209,5.58664961367465,14.8996935666769,0.000245650350320962,0.0427982748164963
55983,0.729319564484268,3.88145602689609,13.9042617919365,0.00024988407791152,0.0432585946086445
407819,-0.484942206034437,5.32582113950844,13.8375632937198,0.000258317590918659,0.0444355304023939
14409,1.17437911673949,2.97973864828691,15.2384580592983,0.000262338220535057,0.0448433364523416
18040,1.58693068832918,1.76796293526624,13.7903993713983,0.000264455367624881,0.0449227027292291
243725,0.369068922144009,6.91869427503141,13.7498837740097,0.000269846321975947,0.0455537464905854
19172,-0.558337013115811,4.84366273842155,13.7384468397486,0.000271930114028556,0.0456221516616181
631990,0.747933827324705,4.47589339648458,15.5122244486779,0.000274812856804877,0.0458229364116549
320924,2.30984858071864,1.43034009616637,15.2950094788414,0.000279356073049073,0.0460308412929063
228355,0.603091462379276,4.58445945130382,13.7340971966373,0.00028174874388918,0.0460308412929063
20539,-0.470730923199938,5.46216594542552,13.6778364998647,0.00028229339783806,0.0460308412929063
18671,-0.61466569611355,6.04601461454417,17.8547902194064,0.000282834191689001,0.0460308412929063
70989,5.46587562556601,0.27099968039654,15.8961141779414,0.00028721270932604,0.0464499986465484
106648,0.560987785940204,4.75198234008187,13.613508807555,0.000288827763025375,0.0464499986465484
140492,0.684217777678543,4.25653973210787,13.9945626067272,0.000293032900271983,0.0467700335428462
100502648,1.17810500558272,2.51314445084566,13.5732929857423,0.000294680582625443,0.0467700335428462
381622,0.87080221500754,3.34178188041092,13.5644733908301,0.000295980196819954,0.0467700335428462
56209,-0.393373050450491,6.25557409423181,13.5403678689368,0.000299562106486592,0.0470624190300526
66725,0.671743747175974,4.11212064949664,13.5032323913951,0.000305166699291747,0.0476673891956919
208727,0.701411326370479,4.58102747224139,14.9881355730874,0.000309768519297073,0.0478033595299748
14958,-0.398909286858121,6.24776491917191,13.4725071446657,0.000311680258618706,0.0478033595299748
72605,1.07246074855925,3.04154494977635,14.3523564677448,0.000312172486598786,0.0478033595299748
14800,0.382313418494856,7.76321564043082,14.0448385714851,0.000313072519089573,0.0478033595299748
21846,-0.854714056518465,3.38873590857432,13.4167571415339,0.000318635001117516,0.0482891847361446
381148,0.606945348811015,4.43949892987265,13.4094045391007,0.000319807691692337,0.0482891847361446
78784,1.29221779288529,2.2702835719458,13.3923636144068,0.000322542519355509,0.048433055986538
271377,0.520707339041911,4.97151259784432,13.3361259313267,0.000331737920499574,0.0495401370398787
381337,-2.40696108851301,1.0191073239824,13.3076814714459,0.000336490019435947,0.0499752034877027
107449,-0.350108698884404,8.07403757067339,13.295974427337,0.000338465938537763,0.0499909819625565
67956,0.379350743962778,6.69635695381235,13.3228036651201,0.000343496895292809,0.0499909819625565
19273,2.22891443130524,1.04712680494757,13.2579540307789,0.000344964865202735,0.0499909819625565
233280,-0.42159188245542,5.87174637999866,13.2502938607084,0.000346289534464182,0.0499909819625565
60596,-0.519878196834411,5.01669521478852,13.2466050553732,0.000346929283364398,0.0499909819625565
71435,0.351537724275163,7.49196216246421,13.2394067342199,0.000348181153232367,0.0499909819625565
66935,0.659396652096498,4.12964775156523,13.2320145431037,0.00034947152481275,0.0499909819625565
382090,0.597754686383049,4.54912373090859,13.2458690985708,0.000357196693048655,0.0505355893601277
12162,0.913003047077872,3.1685220411686,13.1878753241951,0.000357941285181554,0.0505355893601277
53331,-0.579822191405335,4.60811598092769,13.1770897228405,0.000359212840735609,0.0505355893601277
327978,-0.703170667571918,4.85172142928437,15.4953738165984,0.000360716153495889,0.0505355893601277
16922,-1.17385299583568,2.52881772501275,13.138493497469,0.000366898083443995,0.0511380667175607
12587,3.52583099474354,0.362326440280149,13.1294585202212,0.000369360661757224,0.0512186399280591
547150,0.489545677873496,5.14082971543211,13.1003141278122,0.000373294734544728,0.0513143937890983
103978,0.437825705205968,5.5929893181301,13.0939860946352,0.000374480176847942,0.0513143937890983
19276,0.822079580480987,3.53085899995215,13.2912770939756,0.000375715234704388,0.0513143937890983
94279,1.10700027489598,2.63765926788917,13.0671797228412,0.000379544517756852,0.0515731827134063
214112,0.480660788336199,5.22921540953485,13.0574226197374,0.000381405118856274,0.0515731827134063
22334,-0.407995136224001,5.92464912932126,13.040295559817,0.00038469359602925,0.0517603329033614
217837,0.572508499967291,5.90773515408767,16.0628776309958,0.000389528439314706,0.0519187240776924
226519,-0.366868535242617,6.78790369552334,13.0083296535399,0.000390908621740137,0.0519187240776924
56363,-0.351264709335437,8.54716925374391,13.0314724012985,0.000391601546632582,0.0519187240776924
71228,0.509067079164013,5.05693138111967,12.9631500356111,0.000399867532575963,0.0527572799411752
382427,3.59193179533834,0.414556655807746,13.2633938090118,0.000403165196973088,0.0529353955967708
17112,-0.614483838448071,4.52549664830288,13.1955655401239,0.000406799155151371,0.0531557415281688
74020,1.44463713582901,1.93601376709897,12.8759124048348,0.000417762464770806,0.0542890459500426
13655,1.79674699637706,1.41885669709836,12.8678010868695,0.000419467222837814,0.0542890459500426
218865,0.58410774012352,5.40592087181066,14.9264062027249,0.000424943017465473,0.0547370913350431
19052,-0.365645942406,6.68760940484878,12.805337014347,0.000432834891063477,0.0554906580387465
77604,0.608837501719054,4.31750678559156,12.7771442334053,0.000439009613969633,0.0558482290373721
19943,-0.486899720957646,5.15104964995856,12.7738648602993,0.000439733655174864,0.0558482290373721
242915,0.577053198231182,4.57744235116383,12.7470140085473,0.000445707887030949,0.056343696100531
71927,-0.343067034133177,7.40338933160122,12.688922978955,0.000458917424454814,0.0577449846261916
20750,1.51765532074339,1.8062225729353,12.6716101919886,0.000462930853603625,0.0578387508447381
76884,0.509834831638394,6.2881341905055,15.1683677931891,0.000463918749186979,0.0578387508447381
103711,1.67559838176174,1.64492667227316,12.7911184260146,0.000469722329255881,0.0582949003965552
432450,-0.349174597387084,7.06860072318239,12.5401238803207,0.000494602291713466,0.0611036167567286
19159,-0.528336868096732,4.92610383719561,12.6053935847457,0.000505914489009911,0.0620473825656359
319885,0.487445065784437,5.09869131978397,12.4917293851538,0.000506807422258772,0.0620473825656359
229595,-0.55377833577009,5.63047359669735,14.6065322045321,0.000511573064646813,0.0621944173930942
330166,0.777137160554325,3.52032079391194,12.45695157156,0.000515767500421483,0.0621944173930942
104086,-0.72827205314038,3.80419376726488,12.5658422301993,0.000516620552333825,0.0621944173930942
215890,4.62804227091692,-0.189161630790601,12.4598513811096,0.000517161717901295,0.0621944173930942
20743,0.755714573344908,3.58655030769104,12.4176539392963,0.000526086457168377,0.0629890036096006
67138,0.789973929732518,3.4336982213264,12.4067913857956,0.000528975728337356,0.0630571549143904
17540,-0.729919781852012,3.72134578702813,12.3776842793512,0.000536797722502147,0.0637101541479731
20528,-2.34575445754437,0.973817069151301,12.3512615965279,0.000544000341359594,0.0642842838165756
231070,0.34358858852904,7.45204423548249,12.3330225865181,0.00054939553272591,0.0644741874183255
381922,1.08678119905152,2.64718895208395,12.3985057945517,0.000550351796646364,0.0644741874183255
224691,-1.30627965096536,2.12792014590279,12.2871162647522,0.000561898338061088,0.0655443559234434
235380,0.368830557034353,6.35297708765651,12.2643491935189,0.000568394168914256,0.0660187398158999
381413,-1.83234035622978,1.44990705188148,12.3361691920477,0.00057774770937988,0.0668195957158968
381598,0.514970092366997,4.83289169379423,12.1854092185324,0.000591515675969945,0.0681220532084201
320560,0.409585820711292,5.87865898244317,12.2728665797208,0.000602715613524221,0.069119019662341
242584,1.95147431231188,1.54972063974261,13.1228896055873,0.000625797188651481,0.0710923852669923
74008,-0.33958371348514,7.19568456771774,12.0726145977221,0.000626227610091941,0.0710923852669923
12373,-1.11630028370351,2.56408086238883,12.1119695519298,0.000628898946524973,0.0710923852669923
12727,-0.393907411249606,5.90530770625712,12.0595311207577,0.000630386138170835,0.0710923852669923
66700,-0.545306670412231,4.6475378878472,12.0377375927653,0.000637375708232334,0.0715836131158951
68659,-1.24528789379639,2.21918803064894,12.013543028648,0.000645227909384693,0.0721672812722904
19290,0.479948946152819,5.10713383622458,12.0040990459956,0.000648319587832956,0.0721975116769119
100929,0.773461282435632,3.46046131405927,11.9965222049142,0.000650810933472292,0.0721975116769119
212448,0.359457468108255,6.55049800392659,11.9825860892634,0.000655418785769441,0.0723290812403568
330814,0.418363419703541,5.87429616247398,12.2945783251753,0.000657319366656909,0.0723290812403568
12831,2.73925534064865,0.603821608066683,11.96318442005,0.00066188920706097,0.0725382530593149
396184,0.612230841230593,4.20995257942315,11.9431806705437,0.000668628612116499,0.0729825584285716
71514,0.352133226696757,6.78768676611341,11.9099419317197,0.000679982043228654,0.0739249278116464
330812,0.682684648610208,4.01880579635473,12.2211577404856,0.000684473503426724,0.0739354614003686
20166,0.37099923165143,6.17052820866361,11.8939050902402,0.000685529872199525,0.0739354614003686
18087,0.355721788817984,6.69178662242217,11.8828437065368,0.000689383346690448,0.0739354614003686
546144,4.59395235419936,-0.191770444206194,11.9000138838239,0.000690960197052637,0.0739354614003686
27384,-4.64948890876563,-0.114548122421192,11.8777183812774,0.000693821668050239,0.0739505063370096
13643,-0.330830010990855,8.24658298421067,11.8496906879418,0.000701065723658051,0.074334063340326
19274,-0.433444726045655,5.4545263022778,11.8445638060313,0.00070289025639147,0.074334063340326
16468,-0.432123305644005,5.6770945737309,12.1192637860122,0.000708500203435268,0.0746369264696401
67126,-0.73023749640496,3.6573903960667,11.7997971236444,0.000719028754454159,0.0752144764431737
22272,-0.691892678852278,3.81380586044965,11.798457649556,0.000719517416947833,0.0752144764431737
68036,-0.40968264366377,5.69630529879067,11.7692106603339,0.000730272029926688,0.076046220311791
216825,-0.349719435263428,6.84963737991716,11.7590348901691,0.000735161394319971,0.076263173802376
259097,-1.94035407287302,2.97572907290817,18.3410784004505,0.000754082544541812,0.0779285531486765
67457,-0.597171919990985,4.29648421936089,11.6880391309781,0.000760987002743922,0.0783441884377919
320268,0.359894142777512,6.29267106290549,11.6778377586168,0.000764939245060279,0.0784539009112955
14469,-1.20752245906302,2.31672974025654,11.6965607835803,0.000774667916684265,0.0791530049156452
17717,0.337790272895668,10.4981258846117,11.6327345727216,0.00078763407077951,0.0801764285008101
19285,-0.669933105050901,4.35055230581164,12.4933383786458,0.000799887825734307,0.0811199672225102
319670,0.449259673313914,5.23901382849738,11.5401557828899,0.000820374962666172,0.0828883684397914
66770,4.55619836347471,-0.194633652376015,11.602395578744,0.000827384062967526,0.0832746662774925
245007,0.363200610523637,6.24881133264532,11.5164483443123,0.000830326154795999,0.0832746662774925
74325,-0.534689263409673,4.6187720199875,11.4965402426153,0.000838777632501146,0.0838130046828995
381259,0.816153834587577,3.24869928790014,11.4891501851418,0.0008419371778412,0.0838205514891794
13036,-0.597369468873157,4.36338513277317,11.6222986217511,0.000846816554082301,0.0839986391365068
26570,0.343365320288657,7.17773020341045,11.6168984400976,0.000851858280439594,0.0841914771057008
18163,0.364276016384015,6.1534405561987,11.4227023047096,0.00087089736713061,0.0857613026856625
11933,-0.346608556558269,8.16101435835166,11.7773500566294,0.000876547414724234,0.0860060728692778
13056,1.22515972016107,2.16448599360885,11.3863817594401,0.000887154555708479,0.086733718235974
69038,-0.748220780002704,3.47780806874714,11.3634052237807,0.0008975984684566,0.0872476070653598
94214,-0.345549794240671,6.83412350179506,11.3835335158845,0.000898942617654646,0.0872476070653598
16071,-2.36287540322815,0.841323953742183,11.3517535979971,0.000902942522975683,0.0872476070653598
67048,-0.452422933566709,5.22712135733052,11.3467415150656,0.000905251304037362,0.0872476070653598
11465,-0.745082797756333,6.92543148653728,18.9641016685862,0.000914503685805295,0.0878278999169686
14182,0.404637871621589,5.70916610665512,11.3247021560532,0.000939746270857172,0.0899343799141798
268396,0.585817128515015,4.27807572998979,11.2658179644058,0.000943373148287482,0.0899646975344051
68395,-4.57993614298808,-0.153287912724074,11.2414838526082,0.000958466862168794,0.0908472106129562
52635,-0.377490980814509,5.92687364728481,11.2263037447046,0.000962578962196817,0.0908472106129562
56386,0.544105807572176,4.51878416127279,11.2147690439018,0.000968260268064717,0.0908472106129562
21877,0.992309736950767,2.69290703173856,11.2083055850971,0.000971458728515763,0.0908472106129562
13052,1.20573995345516,2.47926209979923,11.8574457217263,0.000972556340990962,0.0908472106129562
11517,0.35537023983754,6.60146697809503,11.3129855000648,0.000972682522843749,0.0908472106129562
67701,4.53739145763255,-0.196132046925214,11.3496221357031,0.000983507335347017,0.0915436502308102
71137,0.645952287782816,5.15825360138412,13.6508434385007,0.000991672168554418,0.091988593410036
237761,0.862519519108817,3.05287514259703,11.1470568882192,0.00100230822147992,0.0926589631006894
100303736,4.6587016319084,-0.152207600940488,11.565752168035,0.00100913815649518,0.0929741218826524
70536,-0.768085490876617,3.4082203996142,11.1121006402329,0.00102036112277067,0.0930714437319311
100042464,0.417986456061394,5.46109964853468,11.1117965822737,0.00102051959859563,0.0930714437319311
14254,-0.472844721864867,6.92317774591596,13.5560670952801,0.00102407898214262,0.0930714437319311
17968,-0.335612443488315,6.91157157209058,11.1013385202643,0.00102598568612112,0.0930714437319311
230379,-0.578074500833593,4.32073364704266,11.0988010733248,0.00102731642516573,0.0930714437319311
545370,-0.677822002102849,3.87036312479692,11.2366742015078,0.00103918545230239,0.093559608779965
12305,-0.335358523111199,6.93397525419654,11.0755558178074,0.00103958945699067,0.093559608779965
