gene_name,logFC,logCPM,F,PValue
SUDS3,6.639906180790216e-4,5.132774383160437,7.601833659599556e-5,0.9930890045694244
SUFU,-0.09883565753691191,5.036998150072615,1.6625808741769585,0.20503807118842213
SUGCT,-0.16205288996764342,0.513949600413879,1.5761365372674305,0.21697310829082922
SUGP1,0.12651979564949828,5.024305702074224,2.290672768079705,0.13841598369066868
SUGP2,-0.08789999531911105,6.862241138430329,1.0626310019227656,0.3091237886867161
SUGT1,-0.1327808701630293,6.752178239998237,1.9550701979463008,0.17013860534664402
SUGT1P2,-0.024412995956805985,-1.62398797541331,0.006891452612163135,0.934274969120296
SUGT1P3,-0.016420647841833225,0.8245799967976499,0.010823655143316933,0.917686574112571
SUGT1P4-STRA6LP,0.129952608677009,0.3472273611964981,0.5180405466216441,0.47607654580559566
SULF1,0.06249193483951959,3.361500794896956,0.0740969115705255,0.7869341403417961
SULF2,-0.21507361827715357,5.683513222640657,2.3816203859905163,0.13104673153699417
SULT1A1,0.21917019713499702,5.033463088761688,1.55465220092287,0.22007056338630118
SULT1A2,0.2728362613891064,1.7049828202551318,1.4314255951548605,0.23893362244758534
SULT1B1,0.02851607063191606,-0.2902323381984689,0.013648749161798104,0.9076109161136463
SULT1C2,0.3611454558125731,-0.5697575518679422,0.5733767966004726,0.4535837797500474
SULT1C4,-0.0738421130356895,3.1268580180371393,0.1911754124248333,0.664411670990778
SULT2B1,0.1457315515289563,-1.4604539220793882,0.23602740834086924,0.629876146708684
SULT4A1,0.012612510773918168,7.018408486784799,0.009880586711273762,0.921341616695476
SUMF1,0.04684365760432568,3.6185334002922946,0.28505215229275715,0.5965142885499566
SUMF2,0.1258259229990644,5.40841967503834,1.8966076274157757,0.17650649628574364
SUMO1,0.13438658911022922,4.847595140976917,2.09037338544379,0.15641647933423997
SUMO2,0.1523385262602274,5.023530283123893,2.4412499879574616,0.12646149535622117
SUMO3,0.10822584830457099,6.006395980797817,0.8081545170787735,0.37432017866037137
SUMO4,0.3466616901523445,-0.48417375405320673,2.613934582079625,0.11419021933336375
SUN1,-0.005368834637779745,6.3146117420336525,0.005181460478170193,0.9429929699334101
SUN2,-0.0946175505814603,7.73971918501138,0.19950191446748178,0.6576549929355204
SUN3,0.37876869096636123,-1.3925303737506058,2.1191703623558973,0.15366689003039788
SUOX,-0.20219031898509046,4.665912250554321,10.61440365518958,0.0023646889487328663
SUPT16H,-0.06591373853825026,6.451621579659298,0.49474547033289074,0.48609985739902073
SUPT16HP1,-0.34844324609127025,-1.458213728687254,2.1100840572572874,0.15452828861897264
SUPT20H,-0.18165763333461218,3.9590310527630654,3.284234368078627,0.07784485509245449
SUPT3H,-0.012668309913014012,2.3663536272164194,0.028740650256431983,0.8662773257389066
SUPT4H1,0.10237935935995444,4.354992867679663,2.005604589617412,0.16485316768453007
SUPT5H,0.002613317409308597,8.187256117306037,0.0010072755602727498,0.9748471963473693
SUPT6H,-0.0999693166449091,7.6041982014127125,1.4986851968077588,0.22839953873856517
SUPT7L,-0.04521667283251015,5.416479709873522,0.6974803349070196,0.40884484966610446
SUPV3L1,-0.1609258434463014,3.7330829583160914,6.872295773532352,0.012515975993210136
SURF1,0.2520940076743198,4.547083804123555,3.8452543669484616,0.05723629022173947
SURF2,0.3298184817395639,2.728286124862544,5.455934843801324,0.02487207232998013
SURF4,-0.1111853514988483,6.190749772737012,1.985654495497029,0.16691618523086807
SURF6,0.18936910640568333,5.364954009111656,3.008442229441248,0.09092711752386831
SUSD1,0.012071420296272315,3.792506448228269,0.008384501846801166,0.9275224903036847
SUSD2,0.2427269100850625,2.631246119597625,0.9923693737896678,0.3254569157214643
SUSD3,0.33875269829569743,0.6929080146861852,1.7937802594605932,0.1884116864787513
SUSD4,-0.1020132583071037,6.05854285343411,0.3173454493703698,0.576512122464812
SUSD5,-0.009743550343827997,3.33211724596372,0.003697738730215195,0.951829564241512
SUSD6,-0.17418938692589017,4.604799239753729,1.754974175409056,0.19315378478373055
SUV39H1,-0.1710969634516194,2.7462503708209476,1.9952241020830015,0.16592281105270085
SUV39H2,-0.17164715631197286,1.9308073063465345,5.041132016744217,0.030642148442166596
SUZ12,-0.02518565177902485,4.311915484114867,0.07153840448196572,0.7905543254647851
SV2A,0.007811539277983156,8.922900633596342,0.0047704286667588905,0.9452969509068851
SV2B,-0.017274628073457962,6.093697940367644,0.00845543289766408,0.9272174459296455
SV2C,-0.19016575836576854,6.4872850598244645,0.4849793048426687,0.4904079074299449
SVBP,0.21707020797789278,1.8115696296913424,1.872771455589802,0.17918406752565066
SVEP1,-0.25167215057616327,3.376025827279992,0.6225371179283496,0.43499476078723764
SVIL,0.17070210583952233,3.9445095709559106,1.8522153545727817,0.18153224188398512
SVIL-AS1,-0.06814581228913934,4.06567398110122,0.4273758246778412,0.5172108336149873
SVIP,-0.032261205548619123,5.710662318421465,0.08759051676267939,0.7688721494273898
SVOP,-0.06465978726345131,6.57626899835486,0.11290437987747907,0.7387073175996707
SVOPL,0.2698738212446235,0.4132732025791639,1.1510486753762927,0.2900868561964525
SWAP70,0.116140426128237,4.578592083726025,0.4436064860556236,0.5094048149061492
SWI5,0.2763721475781731,2.9123236055508324,7.08739324526298,0.011311425726659595
SWSAP1,0.19261981711629192,0.0787902244366833,2.1013520933210783,0.15536144517505104
SWT1,-0.043472515348657405,2.4277484716395086,0.158844589177492,0.6924502072528049
SYAP1,-0.00680470021402624,4.70606742150033,0.008236121082021333,0.9281648504659988
SYBU,-0.14954236375369115,6.379298845536687,1.4180207029517582,0.2411050877937313
SYCE1,0.17037825712742127,0.5260943835947368,0.48952522848372637,0.48839461325587796
SYCE1L,0.5587427112967562,-0.5865399466108665,6.200350685362672,0.017256434966004774
SYCE2,0.14521293601197136,0.2922109927001701,0.9779419140885943,0.32895434121525957
SYCP2,0.14488572307154285,3.0812621648337957,0.6560575068083185,0.42299183333359935
SYCP2L,0.3170228408013801,0.024321375384015916,2.3720327859607377,0.13180176972900245
SYCP3,-0.013523629885499912,1.5137677534085139,0.004738451993672278,0.9454803012761381
SYDE1,0.1958624802784514,4.221740946105782,1.1892414610166564,0.2823402949393155
SYDE2,-0.11692765112862381,1.6459046782447864,0.6357594764207501,0.43019811976346334
SYF2,0.2623743079987163,4.273509989401575,7.009187573560596,0.01173431764612464
SYK,0.03458763965326834,2.602836975118207,0.027058298635265425,0.8702129255329129
SYMPK,0.017547965383016274,7.5988684359908785,0.024941019641410753,0.8753492313397938
SYN1,-0.07673987078947392,8.28135504501695,0.1994921329308507,0.6576628299997134
SYN2,-0.18106989922797923,7.857314479157473,0.7179469099750585,0.40211625687167385
SYN3,-0.07315421283331702,3.9665554013332347,0.20692117567774512,0.6517760610120849
SYNC,0.2001395497780728,1.3726972783728562,0.931941336700226,0.34045460152631024
SYNCRIP,-0.04105757475743193,6.033457153955493,0.24683017929331028,0.622174270213349
SYNDIG1,0.28279520448239515,4.861377538364747,2.31052091748879,0.13676757361026387
SYNDIG1L,0.27831433155388235,10.35079637611315,2.351678717640646,0.13342143945015147
SYNE1,-0.026140808304446102,8.862352276898148,0.04577701207578336,0.8317240253148201
SYNE2,0.37436948615797977,5.849754313571801,6.4415850312885565,0.015363098655839092
SYNE3,-0.061112894972741576,3.263606066372657,0.10542370996509291,0.7471939177966982
SYNE4,-0.12883652730302445,0.6978318779974809,0.43665922770042837,0.5127204052518304
SYNGAP1,-0.016654124829683436,7.9093082175451235,0.007372901329168826,0.9320234847198012
SYNGR1,-0.051623614267015214,8.595126948265271,0.15054162748325908,0.7001804677057761
SYNGR2,0.15844118294401913,5.094893091734314,0.6741411949510678,0.4167260205540888
SYNGR3,0.13001718249048252,7.017442986797196,1.6231980213362356,0.21037317044134676
SYNJ1,-0.09289452607242292,6.968135009716518,0.40170904911778516,0.529999668166595
SYNJ2,-0.17012850265514656,6.432677394322692,0.27481596168560773,0.6031598801654455
SYNJ2BP,0.23469429823655355,3.9549983104389534,4.2620965299179066,0.045836575464408814
SYNM,0.09607854314863411,6.075114133515168,0.4807750832425963,0.4922824348410102
SYNPO,0.12725853214189964,9.530221374744295,0.4642678153392315,0.4997622337060317
SYNPO2,0.1223037372034291,5.078631831887433,0.43519544415462835,0.5134238520485985
SYNPO2L,-0.032942374563848784,1.7094730263207738,0.037763739785299726,0.8469521008958323
SYNPR,-0.1210173773329323,8.671633367663455,0.36962308138471045,0.5468215880071434
SYP,0.18368933540554516,8.114336897866929,3.015622751934441,0.09055662151749269
SYPL1,-0.04693309641670516,4.914058339779742,0.0521793494979662,0.8205366914078963
SYPL1P2,-0.12119008478462416,-0.4697607189490877,0.2899509252718238,0.5933882154361052
SYPL2,-0.016619149025351828,0.7191014619974992,0.011542120439597478,0.9150089440444538
SYS1,0.10152731462340832,4.438762607055547,2.2737881100894444,0.13983647118444548
SYS1-DBNDD2,-0.21878691983659115,-1.4419658332305654,0.5451885216891216,0.4648202531458203
SYT1,0.1597373761879132,9.016939020941553,0.795139762091367,0.3781547198599925
SYT10,-0.05550848266043362,2.3522439364274517,0.0693061190954329,0.7937701086252318
SYT11,-0.1713330832925777,9.19515142450142,2.0702929850350675,0.15836806124156308
SYT12,0.11791877499758395,6.386767790158929,0.6900106793895052,0.41134259813567575
SYT13,0.1327755065224923,5.097555130212419,0.525612753142146,0.4728922044252053
SYT14,-0.3647170974270677,2.219976644805834,8.00862463594713,0.0073936286306971275
SYT15,0.23869700124380616,5.808337871525079,2.3407225454277802,0.1343028142719706
SYT16,-0.20374985075446897,2.4872763908629767,0.7246225846257425,0.3999571995385456
SYT17,0.019689835568364875,4.317671430347466,0.027804675228265605,0.8684518027275323
SYT2,-0.21961611288528332,5.356737189201646,1.062243228979251,0.30921087699582844
SYT3,0.1901726154542771,5.504491047581105,2.3056245792856207,0.1371720910530333
SYT4,-0.10347938588758733,6.6066724753009405,0.23553428485972594,0.6302329065930077
SYT5,0.10021168488078593,7.421802165771023,0.3408398005083618,0.5627898960430335
SYT6,0.22883936845306266,4.859894693667259,1.4515279225143352,0.2357228975150872
SYT7,0.07548213468990202,7.569845784661663,0.17619477843418418,0.677024618684347
SYT9,-0.20350308692011104,4.161529011603195,1.3064875834402465,0.26017229517326995
SYTL1,-0.22018597964645667,0.4755880626809232,1.0360174530827686,0.3151778031964096
SYTL2,0.17616116896246647,3.5745605070444495,0.7507374995059569,0.39167360683566854
SYTL3,0.05355485169502897,1.223421316188001,0.041729193735031124,0.8392255324139795
SYTL4,-0.21081143483159465,3.5527244738859958,0.7343594367095722,0.396838751452647
SYTL5,0.08673118360220569,5.410777902895368,0.20857710633618148,0.6504813917793975
SYVN1,-0.12056604352874353,6.004718975599166,1.5858273976283948,0.21559351158171655
SZRD1,0.022472951756360316,4.967432881590629,0.09721486895480613,0.756899891331986
SZT2,-0.0640201675410753,6.035906284022337,0.3563829673972923,0.5540576759663736
TAB1,-0.05073038460892595,5.58361628088329,0.34145316088077465,0.5624402606754254
TAB2,-0.055132387887882855,6.372607036562533,0.24444028398287435,0.6238597646180479
TAB3,-0.09067939609681608,4.419201821353873,0.9833778823977514,0.3276306081495852
TAC1,0.317865018620744,6.529936349230109,2.5780030619848877,0.1166266486713189
TAC3,0.30243399765325524,2.707103171263508,3.79602838985153,0.05877742177275048
TAC4,-0.19067341060253754,-1.7337398906591164,0.8005808861767313,0.3765447580875151
TACC1,-0.00919521502936587,7.821297342937641,0.008025140925048137,0.9290883443043831
TACC2,-0.09667965498915322,5.613763599774031,0.8352663880760614,0.36650909234164974
TACC3,0.12669103083937838,1.4121930616815956,1.045971250515167,0.3128950906260886
TACO1,0.04917698250728148,3.8114850476809523,0.4464053189653623,0.5080796924341371
TACR1,0.10213894834393626,4.280897305669814,0.24531367710455404,0.6232426069513727
TACR2,-0.0035233675805200694,1.971348338025878,3.5373999059406494e-4,0.9850925667001582
TACR3,-0.06925234759575853,-0.1400892315560001,0.07625069231078226,0.7839384232526964
TACSTD2,0.45681513343883057,-1.2991761841534883,2.5739742179028706,0.1169035297890478
TADA1,-0.10227009314390294,3.8735618734324215,1.0500784693434302,0.3119596383977344
TADA2B,-0.06166670665130156,5.20373804792183,0.3633446873561524,0.550230390269733
TADA3,0.19720760947567428,6.120460906667752,6.3192178354905995,0.016293867927416387
TAF1,-0.0409825743915821,4.82632808992988,0.2434081353016089,0.6245908804823548
TAF10,0.29205931667990526,4.745817932886224,5.376782112864015,0.025874807175960052
TAF11,0.020877652322083867,3.2246826794847876,0.03877341174961343,0.8449462349336347
TAF12,0.11555335052333536,2.0276151083278924,1.6687745595737231,0.2042141161519434
TAF13,0.22981946888880186,3.5698726022869307,3.6701180639135385,0.06293264162862877
TAF1A,-0.07980593553417382,1.626258169585603,0.630216070667274,0.4321990612062857
TAF1A-AS1,-0.1610214238579178,0.027882267472796658,1.550582741218052,0.22066339006169386
TAF1B,0.08556095125876564,3.359539071534878,0.4708247474590654,0.4967679729967759
TAF1C,0.17132061891921554,6.59406309947611,0.8261236967530573,0.36911693524117983
TAF1D,0.24402146835107272,4.451218165130196,4.149518727063497,0.04864629651114267
TAF2,-0.11256209184332108,4.063639318075697,1.5565070756652852,0.21980100227116142
TAF3,0.10305451130442171,5.064953539189758,1.497142797809836,0.22863455469229016
TAF4,0.009697556171246438,4.085556599073052,0.013217247230166294,0.90907637760077
TAF4B,-0.0023650983273737947,3.3812362556764204,3.184661658316376e-4,0.985855256881387
TAF5,0.0314818244235624,2.082001451558513,0.09190351559372105,0.7634223207541662
TAF5L,-0.13415822941078145,4.131435564831544,1.9367767434330931,0.1721013411002266
TAF5LP1,0.12267694338028005,-1.4689234586593358,0.23100373145841538,0.6335324939625651
TAF6,-0.059261241580176025,5.463328030352773,0.230870787575545,0.6336299185815542
TAF6L,0.028563056322933874,3.7656572618480215,0.09453402259750729,0.7601668962590344
TAF7,-0.018516697167016535,5.536958091794368,0.05636342696771344,0.8136124987047175
TAF7L,-0.18035989424172372,0.5677125802200277,0.6414264278649437,0.4281673333664625
TAF8,-0.05176502403931209,3.8829373818838464,0.6313757171940771,0.43177928723793235
TAF9B,-0.11069878913022937,4.792717582454418,1.4304195703285352,0.23909573651270866
TAFA1,0.4860345584121332,0.26827150710880043,1.3989889844822057,0.2442307463655244
TAFA2,0.004843937034422323,1.6803391740986109,5.390635631238352e-4,0.9815979156126149
TAFA4,-0.2287098171659707,0.22372443862620336,0.6259964295310851,0.4337318551996209
TAFA5,0.09711147125575613,7.032306764979214,0.3732530437201258,0.5448688559142177
TAGAP,0.04163488024029662,0.9829948462388589,0.05176932020604028,0.8212307619074485
TAGLN,0.0665922258217682,4.628751370915022,0.11083485213977062,0.7410230228072852
TAGLN2,0.20697239616406016,5.160984631633521,0.9418014072388972,0.3379436204872993
TAGLN3,0.30869089547680023,7.184971127763748,6.431724706378751,0.015435936097873167
TAL1,-0.05118656620081915,2.0096373467536885,0.12122482357630589,0.7296287584438568
TALDO1,0.054893507147009,5.5021506348742,0.1215112646935886,0.7293225366865322
TAMALIN,0.08838495037908119,5.873158083712852,0.2786459243959305,0.6006550486126866
TAMM41,-0.07442980672794493,2.9442400950312835,0.4416239892242738,0.5103471112741049
TANC1,-0.135070411591091,4.777515880836846,0.7841233599464618,0.38144488542974775
TANC2,-0.07173378390012743,7.318940084097009,0.294036013251818,0.5908074311382041
TANGO2,-0.10480033576931938,3.8789077650955246,0.9500840446826592,0.33585400699521595
TANGO6,-0.15119000457622409,3.995156319898974,4.02448643505372,0.05199095460692792
TANK,-0.09749782615041104,4.696906255677355,0.7431162751891502,0.3940647316856598
TAOK1,-0.18324876220250605,7.302996807561713,2.7631201008146338,0.1046774285937408
TAOK2,-0.01276763765984396,7.725102035875344,0.01574574298693314,0.9008025773790511
TAOK3,0.128093485594818,6.579870041647254,2.0971395026356148,0.15576527517168123
TAP1,-0.22250095362532576,3.9300268768915236,1.257621611016036,0.26912913618124673
TAP2,-0.007024968428287702,3.2630115431416353,0.003401935347141011,0.9537940979029104
TAPBP,0.05797907263958418,6.816766018967673,0.5112348672512578,0.47896896222918195
TAPBPL,0.039877160877057664,3.642728724081222,0.20779387419935377,0.6510929729132336
TAPT1,-0.10434325197322197,5.121292514735488,1.8599182055796455,0.1806480381415723
TAPT1-AS1,0.2921518993416085,2.8825465303738356,3.7317286061606127,0.060860096151688116
TARBP1,-0.07362440207650436,5.082430204356777,0.2536318502090502,0.6174325962238999
TARBP2,0.06626974457291206,3.4924324021079514,0.4715181991041219,0.4964531066902893
TARDBP,-0.05309351345216373,6.591148790126403,0.6348424319343052,0.4305281451756975
TARID,0.1511775316119409,0.29253880562987916,0.39232671694039395,0.5348186390686094
TARS1,-0.11025910919240964,4.717527696806618,1.5797649882562574,0.21645529268248465
TARS2,-0.08278743777557722,4.528440856224385,2.029322932312071,0.16243960125418425
TARS3,-0.02216303941969295,5.29847840534334,0.11097828830437607,0.740861751496118
TAS1R1,-0.026417535390519272,-0.7647616349515831,0.015257220072101039,0.902345397075505
TAS1R3,0.11955240746437902,1.2270509711430484,0.3823075479170186,0.5400545058476172
TAS2R14,0.13996162414104957,1.2079752170824642,0.730519135102294,0.39806438701758684
TAS2R15P,-0.049036998389655966,-0.4428718036326691,0.10588327282747703,0.7466630972944441
TAS2R19,-0.27144524482122634,-1.4152613653846449,1.3586145517216024,0.2510322849127941
TAS2R20,-0.42584751545812793,-1.3949192507781516,4.79898515159014,0.03467275201773549
TAS2R3,-0.25669347142786914,-1.224430065433163,1.0680121968550726,0.30791862032795825
TAS2R4,-0.31518004642173414,0.10263569179598928,2.468895110213341,0.1243987075138394
TAS2R5,-0.22830593428944854,-0.24175918969081697,1.3276308310079592,0.2564148874501171
TASL,-0.24747702682246525,-0.9200512261499825,0.6961987491606834,0.40927177295767625
TASOR,-0.11818310280749397,5.408953781807701,1.906801254285326,0.1753760147801385
TASOR2,-0.16908248384207059,5.190370840074741,3.1234775955749585,0.08519138539296792
TASP1,0.07696691639232514,2.6614114209157336,0.40265334356627697,0.5295190541489656
TATDN1,0.2043620531128292,2.227428815320698,4.102912966898506,0.04986448474666722
TATDN2,0.23102034821461218,4.899798099925093,8.491019302023366,0.005947291714588512
TATDN3,-0.002602052354271068,3.9082257181886524,0.0012466361221769762,0.9720189293588265
TAX1BP1,0.07716618058266062,6.977172464382892,0.38784646372437526,0.5371482948095702
TAX1BP3,0.4119053828854473,-1.0692488045395576,3.0819736682436343,0.08721245271334305
TAZ,0.028421039751512386,4.817171834216379,0.043448182277699456,0.8359954027778309
TBC1D1,0.028832744362754233,4.936790093152451,0.12707298358154379,0.7234554824849401
TBC1D10A,0.09973668093736511,3.0314248272526307,0.40031105007460716,0.5307126648541118
TBC1D10B,-0.08112678657745884,6.58231163113038,0.5271584680885493,0.47224650329337803
TBC1D10C,-0.23490460959387918,3.829315976519707,1.193698905000971,0.28145385299048004
TBC1D12,-0.03863671136582538,5.160047055160445,0.047334813080519816,0.8289300118018923
TBC1D13,-0.04879204855018577,6.340865329090349,0.4240725739633962,0.5188255195626112
TBC1D14,-0.11802841292191515,4.764583443820663,0.6939097820813361,0.4100359423519082
TBC1D15,-0.1316886294959729,4.533980346910931,2.9635603303452136,0.0932820474500378
TBC1D16,0.06342011207197505,7.540950493562066,0.18232099588373318,0.6717925455216893
TBC1D17,0.05798572896130928,6.768899861590043,0.26125681258485506,0.6122111821739764
TBC1D19,-0.19555298352300401,2.099676140343207,4.665793067311721,0.03713357782718916
TBC1D2,-0.07749633405553537,3.8086612599234475,0.18625356217594194,0.6684886791165068
TBC1D20,-0.05309509218652233,5.504758769176736,0.63104000274161,0.4319007456957866
TBC1D22A,0.012427328721531638,5.188363093701982,0.03245249784999708,0.857994104615697
TBC1D22B,0.0036913411454736387,3.7616805662720485,0.002073069703524908,0.96392219962846315
TBC1D23,-0.06293295862254329,4.304520766425281,0.587376178536668,0.44816426671562604
TBC1D24,-0.1917791565934719,5.66506388630496,2.237000938299342,0.14299050107983227
TBC1D25,-0.0604864043653956,5.104627877638412,0.35347449707890427,0.555671743398411
TBC1D26,-0.4208746680501547,-0.4041257810342389,2.230392468774003,0.14356583652880467
TBC1D29P,-0.1468965842462456,-1.2650235927501723,0.5987633098814457,0.44383137674608475
TBC1D2B,-0.15521785531301557,4.612405896082992,4.40327401227474,0.042562068082298433
TBC1D30,-0.11638295453447031,4.612102402226225,0.8171095856843396,0.37171408262976624
TBC1D31,-0.07844497133275219,3.0055132267648323,0.5357670075751668,0.4686767656884234
TBC1D32,-0.09864512259785012,3.2107954634908586,0.9923562161676656,0.32546008223914835
TBC1D4,0.051936230148617084,4.552654254225448,0.2102053489273057,0.6492144339186434
TBC1D5,-0.11442327422816607,6.680217281393134,1.0465055180151157,0.3127731944646476
TBC1D7,0.12154291020072268,3.1401959267216553,1.0436203394728762,0.31343222149355326
TBC1D8,-0.02215213726283053,4.186276826289942,0.05065523891672021,0.8231313516221821
TBC1D8-AS1,-0.002597256299138195,-0.5575135463740646,2.4835870571027874e-4,0.9875086805023237
TBC1D8B,-0.09287437937822877,2.4755044341592867,0.4858741646600899,0.4900104823386745
TBC1D9,-0.03819427648501291,5.437335397841739,0.06741999547937155,0.7965307247400556
TBC1D9B,-0.008596167426732975,8.221148416147189,0.004174621136302588,0.9488217308399693
TBCA,0.3495450730172545,3.595250373763581,4.648408624823161,0.037468598128365574
TBCB,0.14267035260058766,5.954988145378041,1.213108930185539,0.2776356788714084
TBCC,-0.03562610605124321,3.561997570596082,0.15662916504200688,0.6944894583866053
TBCCD1,-0.11491415394422123,2.3174692522552505,1.1280198534306958,0.2948925487282302
TBCD,0.015647564679320446,6.855482368211858,0.02616525552549586,0.872353250236974
TBCEL,0.00597500372905305,3.916808078729319,0.0036610439742646573,0.9520688707521219
TBCK,-0.07243794179377466,4.761420481242148,0.6496567544852441,0.4252441184629927
TBK1,-0.17424268708367954,3.9256381271154717,4.90046803822315,0.032917239296561915
TBKBP1,-0.047354080609096336,5.317633626122669,0.05233376572101589,0.8202760507648343
TBL1X,0.14164945310987162,5.9921304831425966,3.934594922773556,0.054552110066822146
TBL1XR1,-0.13492085958254693,6.5539156438105755,1.4171629086143318,0.24124488267547364
TBL1Y,0.3753815478522212,0.044286156106741546,3.665559132814842,0.06308908461873809
TBL2,-0.12679295055461115,3.7902670837556562,2.349755962079963,0.13357563042072465
TBL3,0.0643692064169019,5.706662430996987,0.3594429334314342,0.5523691927416253
TBP,-0.02663799540812823,2.954645305525398,0.15411858175351292,0.6968207225822878
TBPL1,-0.038775578229284006,3.79469777469396,0.21432720802763863,0.6460335871758819
TBR1,1.8424312239500467,1.2287126962138066,5.61431942766361,0.022989759163020013
TBRG1,0.03160763446981365,5.710807858904181,0.08924219586709782,0.7667681752363099
TBRG4,-0.08038998583716239,4.808044046512736,1.3973653303051332,0.24449975636257104
TBX1,0.25210124563659814,0.12198156284408009,2.4351996320523877,0.12691819700679763
TBX15,0.46509295968053693,-0.012275366584591552,2.551784174368205,0.11844211065534939
TBX18,0.37937646786153817,2.200535200109314,4.4273657666149875,0.04202934660663808
TBX19,-0.23531908297683188,0.7347095539496062,1.9019485014853479,0.17591310887054817
TBX2,0.288462749397825,4.1565962313663976,2.32163735898989,0.1358543046424198
TBX2-AS1,0.9918804771266775,0.13989164397276527,25.90860707442024,9.985662303080234e-6
TBX3,0.17964528604752322,2.3920872223007876,1.4416508727712987,0.2372936658318252
TBX6,0.1853938464237867,1.124844811724401,1.1038194190596766,0.3000563251810549
TBXA2R,0.45791218898885416,0.6641050134840564,4.604183778044264,0.0383358534342011
TBXAS1,0.147312567560834,2.0235790886113554,0.700245539470659,0.40792597282178245
TC2N,-0.03014981918033681,1.047357344768487,0.010766567990260332,0.9179031334353873
TCAF1,0.07335663703349929,6.186190517187415,0.2671262671877482,0.6082572357553377
TCAF1P1,-0.014826954229385129,2.2721885714001444,0.0033724660820187605,0.9539944307338772
TCAF2,-0.8597672209501217,-0.14005624977676545,5.124450963956964,0.029375672389174576
TCAIM,-0.0718793945728059,4.740934070112752,0.8484935602392518,0.3627823084485159
TCAP,-0.04778999523666904,3.429009508056266,0.061186107903306475,0.8059608101123766
TCEA1,-0.021521648096455098,4.796699188485181,0.05045307798240858,0.8234785817348204
TCEA2,0.18879933170815333,6.512892476652298,1.8963638285254036,0.17653364001757998
TCEA3,0.11717277902393923,1.6301466359996732,0.7312329998800292,0.3978361336935362
TCEAL1,0.06562998917817105,3.5020532238757065,0.5463028239905656,0.4643675563631703
TCEAL2,0.1900873534543955,6.1965617143480545,2.563014099498885,0.11766058272797598
TCEAL3,0.3433219086790078,5.069455369560922,6.044262981345958,0.018614642971257724
TCEAL4,0.2820736097837642,5.865147364839434,7.61656175291493,0.008846314914828516
TCEAL5,0.20686702687230724,4.756773478296941,2.757915029786882,0.1049937204102726
TCEAL6,0.17241067478894384,3.6053601694513513,1.7938892674358098,0.18839856454412163
TCEAL7,0.02990525012183959,4.648958231302676,0.06154120164871156,0.8054102802895622
TCEAL8,0.11330405058602808,3.9809090890842405,2.082111752655355,0.1572159670581516
TCEAL9,0.08104925306001835,3.300703773635213,0.24717664661441882,0.6219307695610421
TCEANC,-0.06029195796344289,1.4779360127109187,0.5347661166707482,0.4690895315827939
TCEANC2,0.15125123835381116,3.5061739115282533,1.260474139820824,0.26859552553011934
TCERG1,0.08827394534803104,5.512230881463979,0.7845842541754576,0.3813064066565678
TCERG1L,-0.7229619858463243,-0.5780355668358896,1.7418296124839003,0.19479261270333856
TCF12,-0.25746124776869017,5.862574218191501,3.275808090304307,0.07821179335566603
TCF15,0.5584760466413957,-0.9011426624248723,6.165717340090259,0.017548294815028013
TCF19,0.1737031914204119,1.3434719218445206,1.2806181726746664,0.2648656461628681
TCF20,-0.08111702263063386,6.006797917242826,0.4967842230640551,0.48520857668032213
TCF24,0.04881233079585271,-1.191776631803883,0.019552740900605946,0.8895309571567849
TCF25,0.11143966522919423,7.562214548279744,1.744561416203245,0.19445064009941265
TCF3,0.09847993963005446,5.239024135427879,0.6248762713732384,0.4341401718428449
TCF4,0.07356867099484528,7.247538212965306,0.32842949755210277,0.5699567580589942
TCF7,0.31369419698947715,2.591634569935675,1.7616815300803241,0.1923239478189553
TCF7L1,0.20561910566410305,3.8625582525585624,2.4176200738443163,0.12825599961753184
TCF7L2,-0.2134543911026873,3.9951699831390903,3.741321827494781,0.06054424725464429
TCFL5,0.056321740667857785,4.87269006738572,0.06626330575361969,0.798244176075306
TCHH,0.07419913263488408,1.4324023765406209,0.18372434340419763,0.6706087376127615
TCHP,0.13455833108419138,4.516777922033095,2.2112100583592222,0.14525122178751484
TCIM,-0.5081312740928637,-0.018523486554273466,3.9310494619295313,0.05465594131388117
TCIRG1,0.22193809866833555,4.270692068852027,1.3793348721851821,0.2475122889148242
TCN2,0.12690957193090194,4.499662696439051,1.4395503916891166,0.23762939473349404
TCOF1,0.08718969149157312,5.931670013682192,1.1564003911083052,0.28898478796549154
TCP1,-0.007040290387758297,6.22529658749429,0.008609512784112375,0.9265592294694269
TCP10L,-0.036020273502644536,0.3975800809450805,0.08565066546773956,0.7713710005089368
TCP11L1,-0.05904469315455863,4.455426746166007,0.29007883414533336,0.5933070517572298
TCP11L2,-0.2408445261487233,3.2349674705313216,1.3605213032652277,0.25070573243063626
TCTA,0.062257299968802915,5.385232203040668,0.7876544262038225,0.3803858060340308
TCTE1,0.1446640627969899,2.4802354312358346,0.3224847375398561,0.57345402878846
TCTEX1D1,0.5195419324190039,2.9824720930927207,1.288985746449988,0.2633358114921238
TCTEX1D4,-0.20963517036709992,-0.7002136626092937,0.3629666656771198,0.5504369190041332
TCTN1,0.06725567739632228,4.498130998228657,0.38102393766072323,0.5407321737348725
TCTN2,-0.09133459653610228,3.923865718075134,0.26752631196327875,0.6079897636650318
