gene_name,logFC,logCPM,F,PValue
GPRC5B,-0.07424683895262393,7.940408251748984,0.02879774962632014,0.8680475404585177
GPRC5C,-0.50399652698866515,3.053187578743993,1.9207013373898556,0.19075959873821677
GPRC5D-AS1,0.014499531683142965,-1.4326626796317798,0.0016962460358184407,0.967818968126644
GPRIN1,0.07323896793516423,6.277865709267204,0.14507621576482155,0.7098806791006955
GPRIN2,0.3460385127038777,0.8966879720792621,1.1746193637109368,0.29955181704738826
GPRIN3,0.24264358529496918,4.047896546036323,0.8635615097253142,0.370889712924795
GPS1,0.014684142403618091,6.818989420080459,0.007813987151335437,0.9310057396138047
GPS2,0.15057893871232034,0.2198310679372879,0.15537435713978995,0.7003016692401101
GPS2P1,-0.4895401335051179,-1.9554654078002134,0.2799900811554418,0.6062671970407663
GPS2P2,0.5256765492911202,-1.4805754238091424,1.0184927321863253,0.3326084518223926
GPSM1,0.11558092037479915,6.753148627221511,0.15461907008246584,0.7009914411603346
GPSM2,-0.3609198972994454,4.0617413080438,2.3702854981831645,0.1493655821663949
GPSM3,0.330099622625698,1.2442914533588734,0.8841640868411198,0.36543435291369997
GPT,-0.12067932243818538,2.874305664485461,0.13029876519365524,0.7243384097547892
GPT2,-0.23704159256379737,6.008672373317145,0.7368739680392697,0.40732682668321774
GPX1,0.31464369297642863,5.445461261257674,0.716291488322186,0.41376791868995233
GPX2,0.0307040454595761,-1.567374800177244,0.007595040730289468,0.9319765270744002
GPX3,-0.17961951700469547,6.52496406163626,0.7761754747874957,0.39545507792764345
GPX4,0.2811101796351185,7.007384972996068,0.6998400839749515,0.4190326201137261
GPX7,-0.11359744092229432,0.5476838149274994,0.17338184009870591,0.6844054862895815
GPX8,-0.4286144513769697,-0.5629356481523499,1.2653496555764663,0.2824333314118212
GRAMD1A,0.038768746073287404,6.395756568501859,0.03642954206530888,0.851792278385839
GRAMD1B,0.06671999698862648,7.986202248865441,0.1102225949009553,0.7455640743943351
GRAMD1C,-0.46656677941363234,2.4232132737980634,1.4309867435512817,0.25449022651029385
GRAMD2A,0.5041962217282104,1.3470722763596021,2.2590803866913536,0.1584444736689055
GRAMD2B,-0.5184994490924577,4.4322539970632855,2.648240190288862,0.12937522385371275
GRAMD4,-0.16141868489984101,5.642426935484623,0.9039743171472144,0.36030102477155757
GRASLND,0.1786058711838445,4.376972693069244,0.9393186101792831,0.3514043516071085
GRB10,0.09275615437582274,6.6457588612221805,0.273173089358187,0.6106360206425685
GRB14,0.2931059789074092,1.8217002215509115,0.8892769320944454,0.3640991057928106
GRB2,0.27666059075056965,6.169497947081298,2.8015252145911638,0.11977614297796053
GRB7,-2.4977990418483964,0.9245759334275784,15.078723276863812,0.002138310572868977
GREB1,-0.17378151025574812,4.888130502033304,0.8284314865405383,0.38047848896780945
GREB1L,-0.010631382406789137,1.5298030095521733,0.0013795171479520783,0.9709768928784599
GREM1,0.3272730390039643,3.476335800794019,0.6081980129096313,0.45043454073764644
GREM2,0.40701182638674754,4.2472151743477955,4.537997809942362,0.05431854093944541
GRHL1,-0.3528274942688907,1.9766776737098914,2.3860050661845413,0.1481357339138875
GRHL2,-1.1043140178104056,0.24845383287731682,7.710937803795347,0.01661802993344913
GRHL3,1.5971182918451832,-0.9585118611082141,5.916269753416543,0.03142329461105213
GRHPR,0.09727818278458104,5.727137725487182,0.19521923684839032,0.6663911954593293
GRIA1,0.1146048121949249,7.022658081737358,0.28391285765980634,0.6037843554817768
GRIA2,-0.051427952144691855,8.33270963592906,0.08663403235270054,0.7734829503037852
GRIA3,-0.05437649514536992,7.662648402125775,0.07307223597452736,0.7914648767088296
GRIA4,-0.08070462034310662,6.677040883396854,0.22371481497828927,0.6446314854856587
GRID1,0.07691172239952165,5.8577432154307285,0.17692746956029973,0.6813920060960345
GRID2,0.14500336235529274,2.6531767477069716,0.2455841581338946,0.6290684999640135
GRID2IP,0.5678231942008984,1.6549423809554529,3.0517851612562574,0.10592590133268866
GRIK1,-0.3442334428823054,3.8539967834641606,2.294236653140156,0.15550068456555668
GRIK2,0.10824028872877317,4.906244720410763,0.18310914887551138,0.6762228561107908
GRIK3,0.22433068574350004,6.58190626603122,1.8954069055182963,0.19350224073812025
GRIK4,0.1331418075135666,4.023156312923212,0.3365576390409752,0.5724549249177551
GRIK5,0.08947131690637404,6.888316673801972,0.1950145785158888,0.6665542525126524
GRIN1,0.0887730668779224,10.2740901749707,0.10602122296982668,0.7502750553929405
GRIN2A,0.009740931915160688,8.349556758996629,0.001634270238597601,0.9684119851686045
GRIN2B,-0.2157354964034628,8.5730581457435,1.2339168082973981,0.28820633217225744
GRIN2C,-0.2498832543216382,5.400314170226981,0.21009781998073487,0.6548040203503374
GRIN2D,0.003615310275510071,3.857812383577984,1.5190894139368216e-4,0.9903668527456064
GRIN3A,0.22418958581089696,4.606105675056876,0.639978068619691,0.4391237012660947
GRIN3B,0.04494418565756992,-0.5784082712461162,0.006317443260421661,0.9379467694670713
GRINA,0.11612219591316401,8.205232762892807,0.5399443603294728,0.4764389982542484
GRIP1,-0.05768301035394818,3.407806635562982,0.054703874979149324,0.818977035602682
GRIP2,-0.3399573621215481,5.1521613239253465,3.771210185005202,0.07575465153721046
GRIPAP1,-0.16526697477615046,7.252518832420725,0.9784238232879596,0.3419325853751821
GRK1,-0.5135298352267879,-0.9504633244252535,1.9104740441657946,0.19186243962183677
GRK2,0.1079908382514996,8.223241474978435,0.41765873573088536,0.5301597151722859
GRK3,0.11338844361240673,6.79480978302198,0.2949739692984353,0.5969016317190705
GRK4,-0.041966875236709895,3.9973522074958923,0.040998907133803296,0.8429005200830271
GRK5,-0.3071345143412312,4.315096226405355,1.5748740696108061,0.23316880667721215
GRK6,0.15579776739025206,5.205481661940348,0.5223626469151105,0.48355494366308727
GRM1,0.2931051048188696,4.896084645335593,1.0683830804213,0.3215034616416699
GRM2,-0.2866439419116971,5.55198868582682,1.513457229403567,0.2419652930999404
GRM3,0.0788060748242666,6.544105728127504,0.14196253401452424,0.7128540258408194
GRM4,0.046101174193649556,3.9488709591107867,0.04728353948498349,0.8314784900493715
GRM5,0.19444021141685797,5.284823039972201,0.1489498860166942,0.7062326089831694
GRM5-AS1,-0.4240893698276865,0.12278969482613272,0.7794725936422956,0.3944835866354093
GRM6,0.019497143831739602,1.779384184004965,0.0024444965972283436,0.9613729400083721
GRM7,-0.08182694109706519,4.252818951284459,0.0920103067733235,0.7667826735735925
GRM7-AS1,-0.4472960958298561,-1.9624243580702077,0.7639421467711556,0.3990921258613459
GRM8,-0.03612679383594169,3.2350383983074833,0.014202992991575361,0.9070890292843914
GRN,0.16012398319337182,5.949162517026608,0.45577125304251015,0.5122858591568551
GRP,-0.10514754420118337,-1.433438342864234,0.031118085019156035,0.8628916567973857
GRPEL1,0.1854034977065449,4.56498365100014,1.4508781135636997,0.25139092943298696
GRPEL2,0.04804773323579172,3.9901849239754537,0.05524037452531449,0.8181089455614364
GRPR,-0.5554506031429373,-1.156222805777298,1.1735565796640512,0.29976080778897635
GRSF1,0.10323574503942823,6.785270369815176,0.3441487255394718,0.5682145689700864
GRTP1,-0.34346453170805835,0.04982467176097264,1.3520307676858014,0.26731563665782093
GRWD1,0.1219357825891217,4.761875634913791,0.32038183029803674,0.5817111382821087
GS1-124K5.11,-0.37018236332183774,3.056039715150549,2.1705005905830483,0.16618129621163488
GS1-124K5.4,0.5235290702339661,-0.07953999515332323,1.9598216725294497,0.18661588660851486
GSAP,-0.1984489757545796,3.504338183673148,0.840192725260723,0.3772269575293433
GSDMB,-0.1023801837340466,3.5606950756547997,0.06335399380065158,0.8054901828983185
GSDMC,-1.89542103647313,-1.7158528426641833,5.332900994883235,0.039335937325709426
GSDMD,-0.16243895755839477,3.159804617686881,0.32146917462050206,0.581079213608545
GSDME,0.06579254556107311,4.518901493424913,0.1843449737781825,0.6752019991912199
GSE1,-0.20631304392882796,6.167838718818618,1.266107853446122,0.2822960622117143
GSG1,-0.47160353255175813,0.2394769763633664,1.995371155415401,0.18295047168603523
GSG1L,-0.004582687768176005,4.294410722984971,2.940064497096768e-4,0.9865987957788813
GSG1L2,0.5020037083484875,-1.5134474254656196,1.0828879224850947,0.3183745360624969
GSK3A,0.19945304870385525,7.1773195976040265,1.8430460206449297,0.19934394254511645
GSK3B,0.07966721837256602,7.013664301889763,0.08888292666516087,0.7706532701180119
GSKIP,0.18080522655706124,4.6303924213811545,1.4366041252223352,0.25360977781570215
GSN,0.24886076490212813,7.241395579662193,0.39007827818510193,0.5438412834491473
GSN-AS1,-0.11241826419347285,2.126583843113158,0.028900974181627483,0.8678137106079613
GSPT1,0.11499052202623292,6.255437481407945,0.5538359239409946,0.47094318525326506
GSPT2,7.818627427818184e-4,3.915421376116493,1.9178052269774946e-5,0.99657713965806
GSR,0.1274838048459977,4.646275737774616,0.5490426118887963,0.47282719491929737
GSS,0.049004735351058086,4.941608245054677,0.06276421024029448,0.8063773257349957
GSTA4,-0.014970585297849663,4.912989145496806,0.007210568669054353,0.9337160182905002
GSTCD,-0.060530922804941406,2.0034663395314247,0.06348546271382824,0.8052930313699543
GSTK1,-0.07463037731714302,5.0569514005675025,0.23616890519966738,0.6356579702907695
GSTM1,-0.6732935472162259,1.8549532660065764,0.18288582750702564,0.6764077704028684
GSTM2,-0.3095929832903261,3.57520996623647,1.8025607331559121,0.20401856698750942
GSTM3,0.17273902298749325,5.735648412502308,0.38373087683736196,0.5470863938125021
GSTM3P1,-0.3884223081179947,-0.14847178254403734,0.5258655479301831,0.4821225548897542
GSTM4,-0.03179851948415455,4.492082987996245,0.025093041092544056,0.8767452567613995
GSTM5,-0.8554097156311998,3.9099681185322104,2.3540868910160597,0.1506464035548277
GSTO1,0.31834907179165023,4.653569878822319,1.6053494030354971,0.22896160353197612
GSTO2,-0.26189457657608034,3.6726791159049377,2.2258202865309547,0.1612947776522458
GSTP1,0.1450983328455431,5.170461222382354,0.381473628860449,0.5482494934841052
GSTT2,0.010165360828366785,0.7713481119117515,4.188828353775348e-4,0.9840043499327387
GSTT2B,-0.37637948283372574,-0.35187587323592173,0.5575454363443845,0.46949394564819613
GSTZ1,0.01473029501970422,2.9562522318727065,0.003864314158851186,0.9514463409662413
GTDC1,-0.05326008708680135,6.867310518168619,0.07174329154590293,0.7933210017504811
GTF2A1,0.10765018490865734,5.7514483105809955,0.25904791604445004,0.6199169217919455
GTF2A2,0.15376228954213222,3.576771862058564,0.37429539031648185,0.5519805418614977
GTF2B,0.1306260897284069,3.4527477434611282,0.6145543460600582,0.44813413112473144
GTF2E1,-0.15049165037276155,2.661161532377279,0.46822997283075346,0.5066813028799476
GTF2E2,0.3419906485017013,2.9708099841984117,1.7650817052930234,0.20847416195886245
GTF2F1,0.22426815316642118,6.677297065380981,1.9785442756813432,0.18467378721196243
GTF2F2,0.13653413980665324,2.9774765369218263,0.3342621376927429,0.5737499420571276
GTF2H1,0.08216757249566195,4.870815333016142,0.1941061661813413,0.6672792600433894
GTF2H2,0.17092525306366804,0.8874472022321237,0.22393498078180438,0.6444701909844575
GTF2H2C,-0.12629802196365242,0.28099040304472306,0.23948615493132916,0.6333178182973694
GTF2H3,0.0971289557645143,3.670767299707755,0.2436985053341062,0.630375336108073
GTF2H5,0.031480769864854964,5.604406203107057,0.02371678253203324,0.8801433295997022
GTF2IP14,0.2236745208160316,-1.8938763087593264,0.10978547534196123,0.7460494886958093
GTF2IP4,0.018499709080854868,2.0593219875276074,0.006436237352593786,0.9373673986339307
GTF2IRD1,0.016418025341785096,4.270476803818565,0.005544964057773287,0.9418561817199418
GTF2IRD1P1,0.05868848574524144,-1.6712223726974926,0.016511691509423065,0.8998634835217967
GTF2IRD2,-0.49844145631266407,0.7330845119538477,1.587872255780146,0.23136192790459104
GTF2IRD2B,-0.22913726966686201,1.036965262280868,0.5369718606496516,0.47762931169250056
GTF3A,0.13778282993900018,5.0221795951983745,0.6074865397718189,0.45069324553222756
GTF3C1,0.035562814428794366,7.016947552557911,0.05850533747135319,0.8129198346890779
GTF3C2,-0.052951227505181594,4.630091296644573,0.07589547132123445,0.7875812303694522
GTF3C2-AS1,-0.28980983894661216,-1.021934051848061,0.5184682160518856,0.4851561548661072
GTF3C3,0.1655069189138394,4.343651247873853,0.6240848001902827,0.44472114325638845
GTF3C4,0.08281977795265968,5.273835042988678,0.1634893495042413,0.6930110358609209
GTF3C5,0.2003843553400594,5.041610941987712,1.1916586155084374,0.2962288010512104
GTF3C6,0.10408139578180518,3.209789518456671,0.16223411798876217,0.6941246754776245
GTPBP1,0.12531362758832187,5.791377089581453,0.3634949777366913,0.557689280529353
GTPBP10,-0.01971441388598526,4.441614149027471,0.013977015257129436,0.9078273785244728
GTPBP2,-0.11073143994123244,5.139049360115385,0.5104690842452673,0.48847423939086787
GTPBP3,0.04346804730032926,3.814769055520303,0.047298643192834236,0.8314520320355726
GTPBP4,0.06549922512375259,5.069200881134576,0.07892721114074917,0.7834968060572438
GTPBP6,0.05355324068120226,5.376401844953651,0.03714273472169182,0.8503676742572703
GTPBP8,0.20719834814572877,1.8666868760649127,0.7064944381210262,0.4168904103781045
GTSE1,-1.5292669774247207,-0.07005747611730849,6.766622984159013,0.023019611187908393
GUCA1A,0.8181557330374047,0.8265786574765589,5.681922741268633,0.03435042109084203
GUCA1B,-0.1631146580090859,1.0464360850547259,0.3304784315307208,0.575897718118014
GUCD1,-0.1892167109911392,4.827518685423622,1.0421734399504448,0.3272698435879735
GUCY1A1,-0.026804544010717038,5.164545705682773,0.01663121886977162,0.8995038556393073
GUCY1A2,0.0067101311457302484,6.724013399786846,8.050911792415044e-4,0.9778258036901851
GUCY1B1,0.21045705268736548,7.258881666027116,1.1715880403767376,0.3001484503910443
GUCY1B2,0.42739904234897513,-1.2604309297153093,0.14617098349913285,0.7088440159602649
GUCY2C,0.44853094533740273,-1.06514029273551,1.0718206010591922,0.32075797902634673
GUCY2D,-0.0074547205185947615,-0.785143199465835,5.760571139572687e-4,0.9812424518492434
GUF1,-0.0733166955250904,4.870070933368478,0.11809544855118921,0.7369996946042294
GUK1,0.21158681186708544,7.718072720660656,0.7179482020588215,0.413243549886555
GULP1,-0.24559090049605733,3.98980327920777,2.010464528418436,0.18142224338687296
GUSB,-0.1153659648683616,3.670893647384287,0.24942746128725535,0.6264243914072853
GUSBP1,-0.07809042698021325,3.6277649313127522,0.10307831358772876,0.7536371834553292
GUSBP2,-0.3393744337967913,-0.8699519211020094,0.9013838328461554,0.36096616406517645
GUSBP3,-1.0903665889284206,0.71499786769729,9.519835980693708,0.009347372797453924
GUSBP5,0.06770105918508657,1.7376318882692314,0.047487509251108735,0.8311215589171859
GUSBP9,-0.6731960280239071,-0.5766279419123763,1.6594699486018643,0.22173456481921108
GVINP1,-0.5132193776231451,0.9249419345625504,2.397964780596873,0.14720857866494222
GVQW3,0.2609235609013891,3.077564816255514,1.1854138258218305,0.2974406546838807
GXYLT1,-0.1367262148127578,3.488344166294068,0.38127340590659087,0.5483528955958035
GXYLT1P6,-0.18110145382322412,-0.20828922126396007,0.1298161915396502,0.724825988561399
GXYLT2,-0.027835780004783046,1.996882487439126,0.013748802274414532,0.9085792063878262
GYG1,0.18368445210346923,4.354662243341162,1.0051304902082085,0.3356764636819871
GYG2,-0.3407837785440736,3.3743557757787097,2.4469839438182146,0.14348388613342353
GYPB,-0.36470587094049084,-1.2684999714653635,0.433542361414445,0.522572124238682
GYPC,-0.019981926375175804,1.424383660575822,0.0037409381393675232,0.9522266523782446
GYPE,-0.2017596082862009,-0.19450667572754943,0.181254405066895,0.6777627284406501
GYS1,-0.09613798925539337,5.1808888617382,0.28563427232378724,0.6027018566732816
GYS2,-0.48628948194450344,-1.7263854212355674,0.7348016340276935,0.40796818818479563
GZF1,-0.16320531147846246,4.9665905189646615,1.0677803274833948,0.32163443348401943
GZMM,0.16588005219266855,-0.7471751265036611,0.09224749897280705,0.7664920799300838
H1-0,0.034420338310367934,5.965872205694651,0.03383086253906055,0.8571096979283849
H1-10,0.43559559339516074,4.4359945170258674,1.4953074770564085,0.24464947367990475
H1-2,0.286528857253564,-0.1324806900007956,0.388492591289814,0.5446484663173305
H1-7,-0.41503160165556896,-0.830701963593198,0.938612075018463,0.3515790061153017
H19,-0.4960399983590293,0.8972809094941385,0.9444070031967178,0.35015026842011643
H2AC6,1.0773261311188784,3.060121594744197,2.417335677661856,0.14572232618557157
H2AJ,0.15697081534249682,1.2290289563228687,0.3878347270898874,0.5449840282157161
H2AW,0.4802105612302982,1.2569365064565987,1.8650495918367187,0.1968616122014629
H2AX,0.4553472018958299,4.319205828724375,1.301017735734735,0.276074033147737
H2AZ1,0.32034319377554415,5.053271229091542,2.6696193671087882,0.12798038829219285
H2AZ2,-0.10344640241298918,7.087487394757577,0.38221704253139543,0.5478659009482153
H2BC11,0.02940981730049348,-1.7409886095810008,0.004090111803503424,0.9500499805437228
H2BC12,0.13844306071375628,1.0589299293254484,0.12607127552188244,0.7286453051860327
H2BC15,0.4028359090804149,-0.4064689083830634,1.0775679586874851,0.3195170718721265
