gene_name,logFC,logCPM,F,PValue
HNF4G,0.19075791865744232,-1.521409102811773,0.167977527671258,0.6895810634450625
HNMT,-0.23440463705306216,3.27229711096061,1.4861491779560032,0.24766087144822685
HNRNPA0,0.008019835337873493,5.866250777397298,0.002697373917806704,0.9594865976730678
HNRNPA1,0.16790969249459867,6.628410530354819,1.45486162509527,0.25240564574971075
HNRNPA1L2,0.06735149080336082,1.4964650677018438,0.10385711492356191,0.7531351575211322
HNRNPA1P10,1.0510453565762399,-1.4808193571129273,7.600816664972236,0.018251344755407194
HNRNPA1P48,0.6192396914285022,-0.2847764669340711,2.8217487617791788,0.12041157487272458
HNRNPA2B1,0.07987808525477173,7.866105705004096,0.271747908096431,0.6122290907956373
HNRNPA3,0.00662761085853105,7.1239315426353516,0.002477214858723065,0.961173582905152
HNRNPA3P10,0.4752975246500705,-1.6494060610124188,1.0100605537899527,0.3359322930159443
HNRNPA3P9,0.5528800457813291,-1.5817417251497292,0.6517638517977249,0.43615307916133284
HNRNPAB,0.21381568319466857,4.484613342431555,1.8033898125386323,0.20566477836132036
HNRNPC,-0.0035226688824133777,6.637878566797331,7.667948624332677e-4,0.9783917400430684
HNRNPCP3,-0.19525013380133097,-1.488902567954801,0.17830447702196373,0.6807599667282265
HNRNPCP7,-0.04185957103600549,0.13185021776328887,0.011722999294794485,0.9156786807448568
HNRNPD,0.09274518339566629,6.23699953801623,0.4734189052806541,0.5053028543718763
HNRNPDL,0.09134638806681532,6.992141677322353,0.5456987112547724,0.47515035740118894
HNRNPF,0.236049300509072,5.1018231226486215,0.6822798897289839,0.42590528852152354
HNRNPH1,0.042560980774238956,6.005766638804343,0.06716960413956158,0.8001658490487129
HNRNPH1P1,0.4876067543213067,-1.3890144949645906,0.640996520370326,0.4398650686482083
HNRNPH2,0.06385050094918965,5.897804154768927,0.2085863091072023,0.6565351428354147
HNRNPH3,0.06392526268767575,5.62899837474974,0.21070646048844494,0.6549213962565044
HNRNPK,-0.12092349163553757,7.616172682648469,0.8140810348332828,0.3857519774671675
HNRNPKP1,-0.04754385375788732,-0.5736899961299864,0.01506388990903394,0.9044734578424545
HNRNPKP4,0.0875691403022337,-0.8965078782129683,0.02345487814509869,0.8809817746708729
HNRNPL,-0.04594786964224036,6.819807545023138,0.09232288013090917,0.7667685352313198
HNRNPLL,0.07478783667291547,5.108568641243305,0.4464340030591758,0.5174533730577227
HNRNPM,-0.09085648480711297,6.533080835255753,0.6221730280838107,0.4464803786775553
HNRNPR,-0.045463867103963086,6.336259523525884,0.15418225817296174,0.7018788424173643
HNRNPU,-0.05650632507682018,7.254799022220589,0.07942599977616786,0.7831732469864098
HNRNPUL1,-0.1325418254508463,6.660135448380156,0.8958275140739627,0.3637107326876786
HNRNPUL2,0.005256326429569956,5.991818662974024,8.439503373732105e-4,0.9773309893666691
HOGA1,-0.6176368732603713,0.9965472568049941,2.651879409457719,0.13097465511331044
HOMER1,0.021885312296260163,6.409785383506009,0.017912942145458417,0.8958845436641185
HOMER2,-0.034795891154492914,5.209534438167301,0.02519340545541082,0.8766883817917406
HOMER3,-0.13209875099440513,2.578635434093704,0.15575996280457857,0.700440604146308
HOMEZ,-0.2072624397524106,2.744554863377986,1.587001437130423,0.23316141359434336
HOOK1,0.2594023696098972,4.886035909477305,2.04812798657982,0.17947329876029475
HOOK2,0.2998808668655631,4.7352258244224865,2.8775469377969087,0.11717628494427547
HOOK3,0.06924931623370315,6.610418195265984,0.15442971087214194,0.7016526985170645
HOPX,0.33888523866909703,5.771831244366194,4.214278863940041,0.06399416848271654
HOXD1,-2.1491250140252878,-0.05152626484473283,17.343414525476817,0.001490726835894737
HP,0.10210618688500567,-1.205426801941278,0.037549914612093054,0.849790468714149
HP1BP3,-0.10697669347134836,6.608694527019711,0.5929674452044177,0.45707644456627927
HPCA,0.2577731440935042,7.2188831099259145,2.6217101807589227,0.1329707398108978
HPCAL1,0.056990053659636365,8.178125142572503,0.07659997061980103,0.7869580740704688
HPCAL4,0.07288881111733228,8.76379122222974,0.1600703387724064,0.696554117531585
HPDL,-0.6116514496020415,0.6226622231245857,4.927438888380328,0.047776764328108026
HPF1,0.03993674213557898,2.996671724208785,0.04746372577411237,0.8314225972355036
HPGD,-0.9735704884035902,-0.290830946540558,4.292464984301891,0.06192001900108089
HPGDS,-1.1803664790631847,-1.3670887174725521,4.115042546081147,0.0667500269437383
HPN,-0.5609850904030261,2.330760088349034,1.758880500156252,0.2109553369847624
HPN-AS1,-0.5653316259819968,-0.2912804934526066,1.4054623993618294,0.2601517282018305
HPR,0.010742859424293498,0.3097811113174499,4.0754688536493355e-4,0.9842457660679316
HPRT1,0.21808725409286384,5.561096708119724,1.7088632541566988,0.21711683136203705
HPS1,-0.061348154720782054,6.088608542555768,0.1904619745687704,0.6707569540047538
HPS3,-0.10811063851014518,3.0861249871054244,0.6486571365788184,0.43721882910350673
HPS4,0.043199264056331274,5.328578957419531,0.1181774974903787,0.737333516446782
HPS5,-0.15593910379589915,3.477570292474617,0.29048243379640065,0.600372728939831
HPS6,-0.11653421245259535,4.199776554188507,0.21769801356376875,0.6496693068872714
HPSE,-0.1368096093866785,0.1955256458115501,0.1488718694534419,0.7067837628966303
HPSE2,-0.5234789287553816,1.0293386180352273,4.178392062244934,0.06497447328295698
HPX,0.05714774609332818,-0.10215266507466601,0.015329869213325263,0.9036384399809407
HPYR1,0.5398477537158849,-1.7128804461569944,0.9886942901864847,0.3408849123458636
HR,-0.38787226155373206,7.079835022240086,2.3645927346319957,0.15164344172175698
HRAS,0.08164143337105502,5.802419067798096,0.29618450029826615,0.5968634497725607
HRAT92,0.8175679605202965,1.7040978859206062,5.322257554781634,0.040941663785327424
HRC,-0.5366294254315847,1.6218156246862576,2.218753463662366,0.16372537332838422
HRCT1,0.7509780454113146,-0.5328570586277894,3.3482102587269376,0.09377323249556178
HRH1,-0.02629913546229249,4.686127832563068,0.014720865667017687,0.9055614928687818
HRH2,0.4347148424108243,4.602833413199406,2.358553928176938,0.1521207136452582
HRH3,-0.006896671917063204,6.520206897510024,0.001033273505394789,0.9749177291436658
HRK,-0.14136012858127048,4.882278708702438,0.34529854837257906,0.5683475922630279
HRNR,-0.25278344961852994,-0.7754826096054529,0.16318287675630483,0.6937856373732818
HROB,0.6489397711462707,0.7593796740952962,3.214101890304468,0.09979891085093581
HS1BP3,-0.22900154037135623,4.3480833612251555,2.372785790243305,0.1509989507062747
HS2ST1,0.05089502976696177,4.870098330678314,0.13486373472535826,0.7202290938314341
HS3ST1,-0.24872443171449196,2.603954069887081,1.5138921558263527,0.24355399131809038
HS3ST2,0.39371863468672047,5.548246159028043,2.374605848504796,0.15085625232834424
HS3ST3A1,-0.4410952475720745,-0.4159530855835348,0.9806523022273992,0.3427767009592456
HS3ST3B1,0.811032769133711,0.6097198585770631,1.1220969668729035,0.3115935162323639
HS3ST4,0.4033086215254552,5.751922005458627,5.371158556395763,0.040179770885934656
HS3ST5,-0.12371159553087316,2.9379410451684587,0.2745688106484578,0.6104106681518484
HS6ST1,-0.011759360593085426,7.2333365146826605,0.004584711336222922,0.9471998031501522
HS6ST2,-0.15317853443846843,3.8465361831908567,0.510881449747129,0.4892665020096403
HS6ST3,-0.291131945301375,3.656159168018428,1.5440835189023159,0.23918830229262966
HSBP1,0.04535549692407693,5.977419553821861,0.09295997478439393,0.7659917442002248
HSBP1L1,0.14888379526153994,2.9877885512189786,0.6363499176911902,0.4414829906790252
HSCB,0.23748736843172175,1.3525147012593841,0.7872634084451328,0.3934288035872403
HSD11B1,-0.3234251380681831,1.4175999998950075,0.4653371980171063,0.508886737825279
HSD11B1L,0.08599861409084915,5.379470259593464,0.37732315072888706,0.5512108732259411
HSD11B2,0.43039045223590994,0.6686171182123654,1.519793073510025,0.24269232958150078
HSD17B1,-0.27930681819775105,2.3967426229057347,1.0969776442699086,0.31682464108283453
HSD17B10,0.047432014722199364,3.257130340578723,0.0861835297256315,0.7744099851010262
HSD17B11,-0.25457149475302193,2.7133485232558057,1.3352330543402409,0.27173377990128467
HSD17B12,-0.07393349877574625,5.855363647554547,0.23702087076467096,0.6356755550524806
HSD17B13,0.44217153019495153,-0.8705439802229827,0.8574159336925311,0.3738231550373897
HSD17B14,0.06423320743410617,3.4954188423164356,0.11972456436687387,0.7356922898829334
HSD17B3,-0.2506314028402157,0.3534872192198623,0.26265429869334095,0.6181750758342777
HSD17B4,-0.20508780060022738,5.9384070044545565,2.9687400681899714,0.11211883906656733
HSD17B6,-0.2441519631283116,2.594088572175702,1.1055989277800509,0.315015209925715
HSD17B7,0.45543837241341556,2.166432140185678,1.34736329963261,0.26968341623192943
HSD17B7P2,0.5492431031930148,1.0351929732309824,1.2414931112452892,0.2883300616958649
HSD17B8,0.08342818217950539,1.6114835605578588,0.12082150435253468,0.7345358267111648
HSD3B1,0.9828913330487081,-1.5254542844951047,1.9290771905537605,0.19163446049356161
HSD3B7,0.6257158488420465,2.7761052103970756,4.008044234493945,0.0698853786497788
HSDL1,-0.052631813766793704,5.809699939848871,0.10026788892996855,0.7572835527816496
HSDL2,-0.30946305498572607,4.640871832366679,1.3713905237767594,0.2656844413480777
HSF1,0.09827380004566791,6.611365373448748,0.7079601500636811,0.4175787949498776
HSF2,0.26129198383621605,3.986600179243798,4.084034481313194,0.06764066597351116
HSF2BP,-0.09795496876763626,0.2402061854257238,0.0932796550893701,0.7656030706213247
HSF4,0.318112997022685,5.44247069353962,3.0951795238672415,0.10554804397383223
HSP90AA1,0.7564591453589208,11.043392492925003,2.7928807013411783,0.12212926287852756
HSP90AA6P,1.4981198613582638,-1.646550158619019,2.088445805607739,0.17558206417599292
HSP90AB1,0.41199240639905815,10.927991867157324,3.2046379354664944,0.10024198496347382
HSP90AB2P,0.5141297879607957,-0.28572063426707456,0.6374321694425172,0.4411052839002537
HSP90AB3P,1.0198766648532436,1.0648991284705838,5.332686810829256,0.04077772206278412
HSP90B1,0.14045501011937678,7.945773365344678,0.30976925714309345,0.5886784135095854
HSP90B2P,-0.05849423755450919,-0.05160273805842285,0.01791766011995239,0.8958709222296791
HSPA12A,0.042134112644350456,7.512544567468168,0.05646786413468179,0.816423560058255
HSPA12B,-0.5170619055319319,3.9426323556101215,4.2542107294782054,0.06292445055230551
HSPA13,0.03283778393260245,5.807459270888063,0.060595524382592934,0.8099731099902161
HSPA14,0.008459357897889215,3.4933651875027354,0.004037967094913214,0.9504431181500168
HSPA1A,2.3888384405468104,6.500115361979741,3.582917594424608,0.08426960894164033
HSPA1B,2.2183969460922213,6.3821481118565515,3.9264730022854137,0.07239704287416324
HSPA1L,0.26723980086142113,2.3015767121054442,0.9451606153329732,0.35131284441839217
HSPA2,-0.9817637642264935,6.567910000923432,3.9152078920093025,0.07275251715197328
HSPA4,0.0931635298298352,7.021370576178182,0.31614930462886115,0.5849163211618332
HSPA4L,0.2150242431959746,5.7893851207912395,0.5774378211252426,0.4628837174624958
HSPA5,0.22554816295300387,7.465745902276489,1.1002784303671114,0.31613012206430696
HSPA6,6.8070794618322745,5.773313480633787,5.637332668667553,0.03631977642822577
HSPA8,0.1913196231635873,9.980937951088055,0.5078405810322785,0.49053425189468314
HSPA8P1,0.45965485237549825,-1.0100581194366078,0.7267829655369473,0.4116394314390881
HSPA8P15,0.1259402852990363,-1.0886629944544222,0.08371755584876674,0.7775629814219467
HSPA8P4,-0.56936330287437,-1.3456871245431345,2.1648052759839347,0.1685053747658575
HSPA8P8,0.45182704329930756,-1.730523079753734,0.38849922983680557,0.5454689471175086
HSPA9,0.18964684877339252,7.312422877162675,2.9913990400247865,0.11090464236953085
HSPB1,2.0533463361878197,6.272791687843324,4.095462019596076,0.06731075825486457
HSPB11,0.037847634067572224,1.9119042130786652,0.043184455270442096,0.8390776660770656
HSPB3,0.3990236562530108,0.21526468088816822,1.2521615435986726,0.2863714153305452
HSPB6,0.07374631702827215,1.9340009210879325,0.09511371766124962,0.7633872253996941
HSPB7,-0.6204114453745859,1.5961650608617355,1.0046980721370253,0.33716537338064345
HSPB8,0.3113301639797391,6.7679958081612694,3.62231229710409,0.08279277857859178
HSPBAP1,-0.021007838014620212,1.9783823506709333,0.011206013259634775,0.9175512206436574
HSPBP1,-0.05317110335063851,5.92456611286986,0.13033237465505929,0.7247489882519782
HSPD1,0.6074779221813659,6.728728176530184,2.4733223613284516,0.14336648055155227
HSPE1,1.51653349331294,2.565431260784969,3.1465880368077164,0.10301369028935072
HSPG2,-0.32628205120118303,5.337830911481565,0.5630992246795561,0.46835750511987684
HSPH1,0.855810491148445,8.252204739958685,2.1774897351549374,0.16736556030137167
HTATIP2,0.08452471940315522,2.927764085247717,0.10202114032068732,0.7552470415831943
HTATSF1,-0.10732142182198132,5.939946909664654,0.6102774521483763,0.45074627997859384
HTR1A,-0.1746621891854353,3.0610670185554816,0.5061545027188343,0.4912396880157176
HTR1B,0.1105682447448481,1.8036399931409373,0.18132303427482246,0.6782391868003085
HTR1D,0.2941350702685574,0.704980962185726,0.5778631902268887,0.4627229934589516
HTR1E,0.25576754400963986,2.522251408298926,1.20413288563375,0.2953386813150232
HTR1F,0.3510089354006246,2.002611959909156,2.8402200612000437,0.11932834822489227
HTR2A,0.07839512206526708,6.318773032124912,0.15655926245703108,0.6997152042552985
HTR2C,-0.045311014280477395,2.8989024424815737,0.03859315835129175,0.8477467420955467
HTR3A,0.19601777503802106,0.30887224451178613,0.22281921084543205,0.6458878195436115
HTR3B,0.0658541913606068,2.075566115348211,0.08066354375511248,0.7815388608536804
HTR4,0.11402029986153435,1.6801537335126018,0.19762259486311584,0.6650440366133312
HTR5A,0.4340528311701592,4.081044115996741,6.611342360767649,0.025517071818993237
HTR5A-AS1,0.34152604308718937,3.0022369741945827,1.7229967772525725,0.2153519233534691
HTR6,0.24507984260016438,2.75368332165238,1.515146677751844,0.24337045924595202
HTR7,-0.374620179859921,2.4782636056563505,2.3469648564104824,0.15304201149169883
HTR7P1,-0.35435350774999663,1.3726022694704392,1.011230070741827,0.3356642405692263
HTRA1,-0.2832943299041409,7.023894735811659,1.294827504631589,0.2787206387988564
HTRA2,0.11123916227863487,3.548521566364018,0.561802834902908,0.46885784006363485
HTRA3,-0.2741561437931604,0.04488103028666046,0.9816089906511261,0.3425508453403021
HTT,-0.1303948821675771,8.164633903758748,0.5489907629292886,0.47385225817617627
HUNK,0.07656257833760204,4.069882927091079,0.15822175429606233,0.6982133187929619
HUS1,-0.07682296391467422,3.2727937989167897,0.28260965784302317,0.6052927576336722
HUWE1,-0.16087724193358907,9.01813844527297,0.9654568340404172,0.34639357109688806
HVCN1,-0.04222406795591022,1.173960800685743,0.012630646614954152,0.9124896392812276
HYAL1,0.3353246200916825,3.072644676570088,1.2836581223576369,0.28069581832997637
HYAL2,0.5620163109137069,3.445373081104153,1.5984072045284028,0.2315939991132132
HYAL3,0.1279253892629516,2.9595599656888627,0.1686676603730753,0.6889817152334224
HYDIN,-0.19407273690133645,3.0647371569202524,0.4998085548169017,0.493910940475875
HYI,0.3482230568939878,2.4113667211638026,2.666339407651432,0.13003130305859534
HYKK,0.043596698056274405,0.4331811944438528,0.02606510144154784,0.8745929548202239
HYLS1,0.35235825072331617,2.097386663345081,2.7596481734761356,0.12414480798670333
HYOU1,-0.03928088345668375,7.455433136337372,0.08175663831154514,0.7801065446029747
HYPK,0.5579058163001686,0.38339170183465765,1.7470969053578604,0.21238592683859997
IAH1,0.235375135457288,3.6990546217637688,3.230467955907649,0.09903840770533312
IARS1,0.09626054293262352,6.711188770616683,0.25303821579017177,0.6246077137475727
IARS2,-0.027126704679646285,6.004703577069506,0.04906809738047725,0.828646552224279
IBA57,-0.13584246225235863,4.305827691944608,0.7059509079193111,0.41822083774009655
IBA57-DT,0.3557840290505039,1.0758477900562304,1.545965903910721,0.2389196061821496
IBTK,-0.2841407988981469,5.266452428432064,3.3352160294694717,0.09433703869976477
ICA1,0.16911165785110577,4.438373645938364,0.876488617559804,0.36874976596455067
ICA1L,0.25499089197797675,5.44336864050114,2.9547959529303247,0.11287427918773923
ICAM1,0.7182018084708336,2.799078874810371,1.841517447072536,0.20127057626372014
ICAM2,0.47980478879108723,1.2014838092091755,1.1973993784954846,0.296627205523665
ICAM3,0.1688281418772898,3.463879028850815,0.8079765790107041,0.38747903408913653
ICAM5,0.05742142434755179,7.166920782370009,0.11761445988103376,0.7379338271574997
ICE1,-0.07156391321845688,5.695037932189991,0.29043148710951755,0.60040428609979
ICE2,-0.15212469538621937,3.7970341375836956,0.8543767265471005,0.3746413367438248
ICMT,-0.011247150278387531,4.925945486447221,0.0067746457198734214,0.9358420489090418
ICOSLG,-0.5296586088707703,5.932875130081054,0.8998784483128797,0.362668295489586
ID1,-0.022770145722866227,2.4999525561738203,0.004865489398425754,0.9456097936186294
ID2,0.250305723999341,5.578785586121964,3.1567561426825717,0.10252139575881221
ID3,0.263109688048284,2.8022981525671016,0.5013162341879444,0.49327397064895173
ID4,-0.5532233750413924,4.364782947871253,1.9111673747602478,0.19355566918741296
IDE,0.09286310852561971,3.3641999121305703,0.2639644109286625,0.6173103827078292
IDH1,-0.009060479570429016,3.953269167767724,0.0024030482581109502,0.9617587073129346
IDH2,-0.2084458267877529,6.898259262474216,0.9854152434071332,0.34165442009015057
IDH3A,-0.024011026121295437,4.6453398368146575,0.02559939583568141,0.875707881852325
IDH3B,0.173125374376085,6.300906842700984,1.0432548817901548,0.3284433330537403
IDH3G,0.2640579666763839,6.072419374450797,3.943576052294034,0.07186139976783439
IDI1,0.264808982068608,6.089263891949297,3.539956793696381,0.08591721493525807
IDI2-AS1,-0.5291695801341408,-1.5743851542731169,1.6973694038661475,0.21856625223490034
IDNK,-0.05232721075065989,2.2356348968227344,0.058167374437021975,0.8137382847264182
IDS,0.05197205343290389,10.69395557355479,0.06930408256368996,0.7970931063743957
IDUA,-0.09615171483748783,4.981025739363239,0.3323634297596537,0.575578666722258
IER2,-0.04380760020482312,3.9307326829060654,0.05379769625177416,0.8207305841067986
IER3,0.08312982738039482,0.48200879050408557,0.0595446591316618,0.8115925752295159
IER3IP1,0.1639965893797142,2.46101776715778,0.7520695710143596,0.4038682919540423
IER5,0.25923522656863823,4.021746435523797,0.7183917193140711,0.4142705289901655
IER5L,0.5405551518352775,2.0877763760710724,1.3157555333744475,0.2750712274194741
IFFO1,0.16034185489660355,5.221936294776046,1.241557201053502,0.2883182395491744
IFFO2,0.12671377084929042,4.479493822849837,0.5852899407210682,0.4599319702111523
IFI16,0.8759533040417407,4.108048534396244,1.9953907248472451,0.1847331660918586
IFI27,-0.31470995718846123,2.642053436405854,1.7912353338496563,0.20709201986548997
IFI27L1,0.30702918566801657,1.6638187047368695,2.3425603101619803,0.1533940219465558
IFI27L2,0.11740785576323734,2.5920131886113835,0.31594934271820824,0.5850334601779524
IFI35,0.11597529175397399,2.102539046664348,0.20100658024656423,0.6623877635505167
IFI44,-0.600276405193172,1.7823554886628763,4.919477497615951,0.047928205476557836
IFI44L,-0.44762443165353555,3.4049001467916495,1.3586981653985533,0.267786673555697
IFI6,0.8077097895888997,4.346128360608153,1.7221758020924594,0.21545392157322213
IFIH1,-0.5873387843234571,1.9905800109170662,9.478422260488596,0.010197790324930787
IFIT1,-0.03165879304694844,4.478470481715385,0.035627484721803694,0.8536354266795927
IFIT2,-0.8071383296983504,3.419300434940305,11.780477409841618,0.005396648313362387
IFIT3,-0.2553544996590104,4.07599186014569,2.4995111484385197,0.14145902552827164
IFIT5,-0.10066368190453702,3.7780283260114578,0.3130833195625247,0.5867178544494416
IFITM1,0.8957121993882923,1.194504301779798,2.7126688551874576,0.1270657698696235
IFITM10,0.19086349424024412,4.358197137488788,0.49514540513459604,0.4958903325919083
IFITM2,1.4794758077731895,3.5376630635914617,3.902605543432024,0.07315272088340809
IFITM3,1.423503877322376,5.529079497161587,9.447700829067145,0.010290245751347123
IFNAR1,0.04335976635680113,5.904109928344014,0.10489306678239445,0.751952673615465
IFNAR2,0.07522845916526377,2.67912747532603,0.12101851023787312,0.7343287598087829
IFNGR1,-0.015142520683448592,4.110055329383814,0.009099463018611533,0.9256754670687395
IFNGR2,0.31334870245607854,4.046706717640181,3.9139148953607825,0.07279345446879999
IFNL1,0.49197042018173387,-1.8421900964184583,0.5960712521348879,0.4559304857268214
IFNL4,-0.45766930573678616,-1.6414970809077445,0.5941172079341632,0.4566513763804595
IFNLR1,0.43018179458145966,0.24852494214322018,1.2313077821923082,0.2902175071686765
IFRD1,0.06873806899052211,4.203481103632362,0.10698209735123099,0.7495877767489271
IFRD2,0.16763282571529645,3.649030682827431,0.6675319364335881,0.43080857550929086
IFT122,0.12789781174502443,5.5534371997099745,0.38038780264677874,0.5496246120508372
IFT140,0.019495934542050335,5.232899708811958,0.023322015130921508,0.8813165025114966
IFT172,0.08280878730506878,5.894042450092865,0.20395698295510728,0.660093911699873
IFT20,0.3001874782061748,2.9600825229090026,2.1350499086590222,0.17121855620268886
IFT22,0.17362638269940409,4.363866713353062,1.2037382803974228,0.2954139758761575
IFT27,-0.14296979326053397,4.358673984754146,0.8697851183303881,0.3705210009896336
IFT43,0.351417946990047,2.7055555005918004,5.627259803933491,0.036457494271095375
IFT46,0.3368110938321246,4.3343558029945175,5.638051676454898,0.0363099699857508
IFT52,-0.06133007109907013,2.970878913904717,0.16518709293170028,0.6920193494084109
IFT57,0.10453643299673945,4.171824596736305,0.49303282285240824,0.4967917287823401
IFT74,-0.12235750250521264,2.693002886571188,0.09601873038637024,0.7623024987078075
IFT80,0.06408752324648234,4.037457395956343,0.18302740698391184,0.6768269273163375
IFT81,-0.2470446153774057,3.4110376243154508,0.7433380783723721,0.40652537665699096
IFT88,-0.2882531801043594,3.187306036213897,2.033341109107818,0.18092833219992924
IFTAP,0.1586920617857041,1.6546945516847529,0.500559089176849,0.4935936695399167
IGBP1,0.20182898807888422,4.4927154438125925,1.8305709337857692,0.20251945456632486
IGDCC3,-0.12603211162112457,3.1333852274275764,0.2312244047896822,0.6397964163641287
IGDCC4,-0.01927039212281175,4.030418828415568,0.003121781297635266,0.9564191238250936
IGF1,-0.5544710922824312,3.9010302696884667,5.065304696199378,0.045243758697405816
IGF1R,-0.18864331943151744,6.131560518818061,2.525499410628224,0.13959779499778552
IGF2,-0.5923716131950421,5.434272784622043,6.478475079880209,0.02673751004563453
IGF2BP2,0.5265501374431144,0.32916196199243913,1.0849441111868336,0.31937520469493424
IGF2R,-0.13279017414712319,5.708308738098454,0.6373121669382936,0.4411471386837822
IGFALS,-0.055340808842455735,0.36226647718276056,0.036720799118612674,0.8514358837848767
IGFBP1,0.9360108998741994,-1.750625707023703,1.9563280463253385,0.18875857184068542
IGFBP2,8.169666128140518e-5,3.288663821753243,1.4484889497093228e-7,0.9997029714521699
IGFBP3,0.1741094050716966,3.481118364438336,0.7009334473464034,0.41983103891876017
IGFBP4,0.7409908106020616,5.123924578743199,6.238480309220779,0.02912410776282789
IGFBP5,-0.15820008418512596,7.147719088573956,0.23837790855035837,0.634719931605384
IGFBP6,-0.044456413537732546,3.1266676440506465,0.06033114126311881,0.8103791276292138
IGFBP7,-0.034553292071345124,5.098701518894606,0.030351934981185717,0.864777320464718
IGFBPL1,-0.021224527529002255,-0.1923268042175081,0.002719293361699205,0.9593224820748862
IGFL2,-0.1927322364033916,-1.5053978525061271,0.21229983154118867,0.6537151413692202
IGFL2-AS1,0.47957813758269274,-1.384888842743622,0.7601871620060064,0.4014223643949717
IGFL4,0.23584381556337913,3.1532567192378864,0.6767004764951091,0.42774963555339385
IGFN1,0.8112951749397962,3.4726543876479004,3.7228510560055508,0.07916537424430221
IGHMBP2,0.04991878786435095,4.992822215231719,0.20251981059077415,0.6612087317580366
IGIP,0.00636999892058152,6.345527228888228,0.0016843260896833648,0.9679800232961175
IGLON5,0.14662042605374065,5.631501926276988,0.5136499693154088,0.4881173123527054
IGLV1-50,0.6401038726758557,-1.2587968476541933,1.9098232823161043,0.19370086216941948
IGSF1,-0.37379175057163516,2.0647209873754555,3.309987731825306,0.09544367374028981
IGSF10,-0.02831080026961834,1.192591788872978,0.009663651601409409,0.923413791702798
IGSF11,-0.13913332838109582,4.447876560467023,0.2961522052303456,0.5968832000816181
IGSF21,0.19042408909288036,6.69791161941431,1.2477488227082072,0.28717930134164465
IGSF22,0.15552278380273826,2.2946298327972845,0.33981881809902514,0.5713880526549441
IGSF3,-0.22549109987768873,4.379370598973906,0.8195361809210078,0.3842185990431952
IGSF5,0.05125923217199864,-0.7604157333065995,0.022035642563730112,0.8846092333709288
IGSF6,-0.376219524807638,0.671322267548431,1.37067177274153,0.2658028821461934
IGSF8,0.006601915461125492,8.452577451957353,0.0014340896693758845,0.9704528370342327
IGSF9,-0.32893092853767586,-0.4168807307674315,0.7141690713679634,0.4156046591420969
IGSF9B,-0.15099558804441934,4.602201302719667,0.357917496540644,0.5614692394807471
IHH,0.4277870330615676,-1.5569834059713163,0.9893890991564999,0.34072218446950653
IHO1,0.8075207689186029,0.05063639010572129,1.7026506297065187,0.21789868233294316
IK,0.013965561495751046,5.744376615113268,0.013771078595433148,0.9086431661232524
IKBIP,0.10357837224607996,0.738076504990863,0.06888367663789888,0.7976942498500488
IKBKB,-0.22628711341092733,4.3122007612186835,2.1557642174900664,0.169323885416834
IKZF1,-0.3229367710399482,0.7030888935883314,0.18254932526769652,0.6772222744190665
IKZF2,0.06554762688151192,2.145264558430969,0.07577172348869467,0.7880816112066518
IKZF4,-0.21313926254611476,4.567220817188204,2.3782325702037697,0.15057241651814737
IKZF5,-0.1278442709962042,4.316731205557462,0.4759778598638404,0.5041775925763785
IL10RA,0.027797314794837758,2.4375326220170104,0.005186972998452187,0.9438449096335579
IL10RB,0.49915647197350277,2.3428674043871296,4.496211622497149,0.056887106859944865
IL11,0.09918624965627404,-0.028812418593499884,0.052365886581003745,0.8230868037824488
IL11RA,-0.07721349368094524,3.712975963757464,0.21265129681866635,0.6534498140103768
IL12A,0.14196925619374187,-0.8215465810588427,0.0923721819531169,0.7667083179132356
IL12A-AS1,-0.3310387683193275,-0.041415393225890225,0.9304833880153759,0.3549348540789663
IL12RB1,-0.1360824928292684,0.9025679926231751,0.13047779354295488,0.7246025559887221
IL12RB2,0.26508226920704603,3.9828817518812403,2.615692464516462,0.13337345994619182
IL13RA1,0.022514293877317616,3.6835515736326063,0.009738638361878348,0.9231182679180862
IL13RA2,0.0014088073442884662,0.20216357203364033,1.058680775335783e-5,0.9974606516056482
IL15,0.0023129280676782845,-0.9582508427538505,3.245894303665671e-5,0.9955536336816262
IL15RA,1.083534205818079,0.91532949331354585,4.5607436444748,0.055397617307306884
IL16,-0.1330365148880261,1.314171467360804,0.22374306557393214,0.6452113843268279
IL17D,-0.15100277764547756,5.738528986640924,0.6599235299686476,0.4333740194492769
IL17RA,0.2678060193952438,4.5550020876426185,0.9228740495227248,0.3568345166917456
IL17RB,0.08713249814868855,3.607102572574884,0.11822223688329668,0.7372858844978181
IL17RC,-3.085358268434786e-4,4.58767022197712,3.367606207087343e-6,0.9985678088177539
IL17RD,-0.33277666909805315,3.8200233486558366,1.2841332161264423,0.2806114088110588
IL17RE,-0.14888861980457302,0.8177160454130862,0.2762574334726551,0.6093279065106199
IL17REL,-0.5329361449228847,-1.0432960329522918,1.0197031322988848,0.33373148790472995
IL18,-0.5549172621407679,0.0664170031776699,1.2608990961725417,0.28478105190125047
IL18BP,0.47609970544965236,3.1719062949306482,1.530763093268905,0.24110135027156882
IL18R1,1.278562564887494,0.058408840934718924,2.0937433644489234,0.17507889588387188
IL1A,0.11539507930492195,-1.607533957579599,0.029262519283900494,0.8672001658452989
IL1B,2.3418094965564755,1.4007620761457305,3.004837422611669,0.110192267655192
IL1R1,1.8116904090777857,3.023402049702752,4.77612376763256,0.05075708192598163
