gene_name,logFC,logCPM,F,PValue
DNAAF5,-0.17251520517715616,3.457727346297695,3.66363861124031,0.06254038462287376
DNAH1,-0.23544776112038734,5.329377414474903,5.499716097538636,0.023890186896649648
DNAH10,0.05410645748695095,3.502939807357058,0.14089297909959478,0.7093108290677892
DNAH11,0.005758784952421886,0.09415352649228191,0.0014140100689567804,0.9701846636259813
DNAH12,-0.13987480771503757,-0.35946879186172703,0.629379810807301,0.43210549988957836
DNAH14,-0.06901348298483419,1.0469658648619709,0.3550333029651764,0.5545208222974249
DNAH17,-0.41839925944183726,3.7265319923042766,3.4854650975947528,0.06900096347009967
DNAH2,-0.02118502931488923,2.94007517916293,0.03810311849572537,0.846190895068321
DNAH3,0.12389071031909143,-0.45857130367662846,0.29057307658832005,0.5927401579167306
DNAH5,-0.07230264272875311,2.2063495954505776,0.3674232174090454,0.5477209510229072
DNAH6,-0.10916367437890949,2.4496439038400766,1.0081481492947462,0.32117851888400567
DNAH7,-0.2091913666557919,3.13352513470133,3.0485154884256906,0.0882271650355914
DNAH8,0.39171403490785306,-1.275683821793127,1.4721075497616003,0.2318893926940345
DNAH9,-0.020194667066015953,3.1144418844904127,0.08733772949585711,0.7690662768610858
DNAI1,-0.020463233447552524,0.19552692871800498,0.02240272559647976,0.8817473764511894
DNAI3,-0.08588940376007219,-0.9778711780778355,0.15805660485053782,0.6929942119996362
DNAI4,-0.1653070868532485,0.8729595206398115,3.059559011968538,0.08767298866585868
DNAJA1,0.05954274572424026,7.723163258116249,0.5434891322325632,0.4651473197972428
DNAJA2,0.03745128457351025,6.138541772091575,0.6882129644293329,0.4115300001238934
DNAJA3,0.03096990638616971,5.765457964950509,0.6428541990694653,0.4272565565137657
DNAJA4,0.1126415805904774,7.3584260121391365,1.7926084627469654,0.18791295983083053
DNAJB1,-0.4802204961971136,6.42017796607028,6.601152909323264,0.013887602060115202
DNAJB11,0.047998874722766656,4.015661635797734,0.6101877893468124,0.4391604820122448
DNAJB12,-0.021468652366672725,5.2681768369386095,0.25714148706448203,0.6147808794685998
DNAJB14,-0.05101873714219939,6.404527107753666,0.3549606280558957,0.5545611820694281
DNAJB2,-0.0134277709379095,8.19721402080013,0.016720948550802726,0.8977388292893244
DNAJB4,-0.1263907168944579,4.684878644347622,3.027808801451556,0.08927688599815888
DNAJB5,-0.010152605341547818,5.0156673526405635,0.007597180147160477,0.9309630453808635
DNAJB6,0.010365225260940747,5.321273378054068,0.03190978860157815,0.8590969348361381
DNAJB6P1,0.10151878036256348,1.2114093249438809,2.032374240647781,0.16147517765635652
DNAJB7,-0.07557632078196042,-1.2620095546075834,0.22073876282141694,0.6409425523758565
DNAJB9,-0.019183556581410507,4.426744849795708,0.07588737738390154,0.7843201364586205
DNAJC1,-0.07776743252672672,3.162614517774581,0.522537904565129,0.4738244902049812
DNAJC10,6.455650935671757e-4,5.831774585049686,1.3099454861573127e-4,0.9909231496949673
DNAJC11,0.03917074617724716,5.08903872185823,0.5927886656285147,0.4457131168030354
DNAJC12,0.10122907733063842,3.805586296785299,1.2211009370817496,0.2755243186955836
DNAJC13,-0.015352286354800902,5.465108328078053,0.04218555086183049,0.838272883459429
DNAJC14,0.017166584139927086,2.837550698243902,0.08778866111847548,0.7684884658469913
DNAJC15,-0.014390871110916947,4.843218487861784,0.018371025603340863,0.8928418989006973
DNAJC16,-0.026391257903665567,4.872505046843496,0.1530030358352089,0.6976874429575778
DNAJC17,-0.07040735619998288,1.8565174298477158,0.7718138045957879,0.38472607865100206
DNAJC18,0.005748147889358747,6.252726730671685,0.008712081662651017,0.9260847865377322
DNAJC19,0.09010124956937635,3.8662982399591233,2.4894878472717665,0.12221898456853825
DNAJC2,0.020037252995241367,4.049788091832819,0.10499224041521404,0.7475501321196352
DNAJC21,0.0022786467261493686,5.405044406328026,7.850552406866788e-4,0.9777817326705336
DNAJC22,-0.46646032519760766,0.4456582521348964,4.628414948684598,0.037328822141930944
DNAJC24,0.051601880063882624,3.176666962073989,0.8944098772357731,0.3497713535948189
DNAJC25,0.04763479151810133,2.514705071545783,0.4257147909443057,0.517705149330584
DNAJC27,0.017331794147402504,4.6326449176711595,0.062169858216145187,0.8043314151427103
DNAJC27-AS1,-0.00779895101506091,1.6774910311807498,0.007289851394416853,0.9323702927540056
DNAJC28,-0.09029021813820387,1.689761843989212,1.3763950828970304,0.24742074582607312
DNAJC3,-0.21161698494242429,4.282641838665288,8.646764782457147,0.005341544897234789
DNAJC3-DT,-0.09881261849454463,2.51571098692827,1.1710940358162831,0.28543850141530774
DNAJC30,0.07774563312751173,3.6869695945255687,1.0394163093686843,0.3138771968041182
DNAJC4,0.14277546597570473,3.786160653625871,2.7867356850356835,0.10259211371851018
DNAJC5,0.11148009135253098,8.953151859667111,2.591155093915814,0.11506028688704567
DNAJC5G,-0.11139966553614249,1.4641984740775527,0.3381468094419297,0.5640532397037548
DNAJC6,-0.016964531297807978,8.920490407186927,0.04048793264606974,0.8415147519123327
DNAJC7,0.060491012244464376,6.215275415711678,1.6730313969101716,0.20302224722957396
DNAJC8,0.05627469329424245,5.166256021798354,0.8626823642432713,0.358372130939577
DNAJC9,-0.08988439385296756,2.15503448194827,1.6028810265972007,0.2125720453817732
DNAJC9-AS1,-0.1816601378441512,-0.4898290953335285,1.5419907515806557,0.22130956984874697
DNAL1,0.10869927257027026,5.360543486512571,2.5371069504263897,0.11880437736956825
DNAL4,0.04282122244858232,4.8713025856674586,0.17140738843241754,0.6810007702185653
DNALI1,-0.1863334211083307,2.8156961263746987,3.2145742962804147,0.08029206412512192
DNASE1,-0.018460736250161678,4.117883496215968,0.06151406621352349,0.8053445598934066
DNASE1L1,0.16235768599384523,2.957168575486012,2.7929158476904923,0.10222392224496903
DNASE1L2,-0.2579710541003481,1.576999473172334,2.196027651376087,0.14593759608152376
DNASE2,-0.046240664011758456,3.3159644274774664,0.3839860803556546,0.5388726855778776
DNER,-0.010185243891041276,7.53306875698598,0.028413256008553104,0.8669616038105084
DNHD1,-0.29423020131644056,4.268791270557848,7.501482020121,0.00905102940747881
DNLZ,-0.4869866236907004,-0.22348902134545398,4.908281177844267,0.03228392087006905
DNM1,0.10576891582394715,10.696858990560196,2.0615482216990406,0.15856843064271053
DNM1L,0.033277837581017704,7.659109786623363,0.2360029336038604,0.6296689111685712
DNM1P46,-0.3151619001453154,-1.1612327757816454,2.4327631942460277,0.12643441291923288
DNM2,-0.21712323562926672,6.893307398272138,3.471616402703905,0.06953329726058238
DNM3,-0.04843899689528615,7.605556407631748,0.24261675178329709,0.6249242491818447
DNMBP,-0.07444704078038718,2.7843144849051025,0.9947732960253405,0.324371523980273
DNMT1,-0.05903380546694586,5.9218009214670015,1.2096987871963012,0.27774514539256573
DNMT3A,-0.16970125723311638,4.063298896141917,4.35100122804896,0.04318820236670043
DNMT3B,-0.0011214501738424215,0.25661218334577857,1.0196249274570212e-4,0.9919918732920825
DNPEP,0.07099610975668369,5.325516627585632,0.9410411424413995,0.3376427570652094
DNPH1,0.196216068532067,3.2155219704522415,2.451021730213326,0.12505958557791536
DNTTIP1,0.035898251210802305,3.6818326937411463,0.4008688645228427,0.5301223580755163
DNTTIP2,-0.02188479671294977,5.092969764053634,0.09014976470310558,0.7654891040658993
DOC2A,0.11718610410613567,7.356922939640391,2.275573651423099,0.1390193349573186
DOC2B,0.2803713711449415,3.8640991686882056,4.837334276499309,0.033488559375523426
DOCK1,-0.10798434986465251,5.964889545627925,0.536924720082087,0.467837903782908
DOCK10,-0.3058546317081824,5.294680491372802,5.002166254094205,0.030761563181956428
DOCK11,-0.05032763954693592,2.218653165460775,0.3078165693470819,0.5820078512413558
DOCK2,-0.11274149181121236,1.3913478822964962,0.40810045383514804,0.5264532592542802
DOCK3,0.017381516166452848,8.176796003147919,0.03738973377168935,0.8476190932766173
DOCK4,-0.1259502221069737,6.551706637238566,1.4523659478025068,0.23499102065704108
DOCK4-AS1,-0.4782693670798489,-0.9575949626722656,5.656101144732473,0.022088656654751196
DOCK5,-0.7451351173507824,5.018170506271368,9.345468225327211,0.0039052294497464385
DOCK6,-0.02609894994343497,4.837330857112628,0.047554007233131815,0.8284466263013364
DOCK7,-0.21182284179255675,4.423213383258168,4.820885946541269,0.03377475984005106
DOCK8,-0.05357051942953225,2.1695131891266546,0.0897870027026759,0.7659471181752199
DOCK9,-0.0403487412824674,7.204919013334136,0.3688567964495133,0.5469443564875003
DOHH,0.07962366397042397,5.259805419269038,0.29003485305761473,0.5930817349856274
DOK1,0.07544550154990942,1.7215434780266763,0.3809580167280792,0.5404703534314981
DOK2,0.07045059254823052,-1.3504909432808498,0.08703643324312549,0.7694532553664633
DOK3,0.004591662736219217,3.0812050510313145,0.0010979562896588704,0.9737258053757516
DOK4,0.2297179415040094,4.5729231794440315,9.832155457363893,0.003150894010031137
DOK5,0.03993226687002318,3.7190813776113707,0.201707612215955,0.6556879191663056
DOK6,0.12170208556622873,7.815385852735543,0.8104665446127557,0.37318847742626227
DOK7,-0.07466194080960263,2.5806220996670772,0.16215813683202485,0.6892487892359822
DOLK,0.02050077076384274,3.8779484444115373,0.06664678415681723,0.7975619703109864
DOLPP1,-0.04664318669539411,3.588945307750374,0.5407762856617837,0.4662561831183779
DONSON,-0.12303676154796217,1.9797920550386243,2.6003806737945885,0.1144347609981859
DOP1A,-0.04369292821829915,5.4459465470844215,0.23242991572483435,0.6322665428533356
DOP1B,-0.003655252896161453,5.241292309424213,0.002043673236342719,0.9641596265644844
DOT1L,-0.15898520882066128,4.717627841869843,1.738817119669846,0.194535787254983
DPAGT1,0.041358326037593277,3.9790952571666187,0.35313968110408556,0.5555742782118633
DPCD,0.16778289030699592,3.2215801563708983,4.685097803738818,0.036241641181148955
DPEP2,0.42563848990953085,0.9415141517357333,7.986737081020256,0.007222559308351834
DPF1,0.11754153595856685,6.130915905542875,1.7477729102976556,0.19341388975230162
DPF2,-0.12847018641749128,5.3740045800384735,5.332300248174798,0.025996137029614563
DPF3,-0.2821587466615328,2.487682483287154,5.765780694853033,0.02091282504187613
DPH1,-0.038837007225273695,4.896425009416984,0.35063391557996737,0.556974194837792
DPH2,0.0576085606537418,4.393918939627263,1.1509498103752758,0.2895630849377039
DPH3,0.04124196474823329,4.451671373013276,0.5565127895743214,0.45988302108450496
DPH5,-0.07126570673450812,1.4463135672066347,0.7185862121764701,0.4014814370565881
DPH6,-0.11633633383048207,1.625184152544343,1.7622920423878594,0.1916115772972356
DPH7,-0.09320108002225468,4.143624238066535,1.4915013172063094,0.2288917471793048
DPM1,0.08096627879347881,3.223904900670048,1.2846839691217393,0.2635498765462299
DPM2,0.03325112495534866,4.644118041126897,0.1264671740206857,0.7239288043704446
DPM3,0.09542448913291963,0.8141250346550397,0.37507000577259253,0.5436023523839464
DPP10,0.11046020660058548,6.030656207718372,1.8124548112248562,0.1855380601051935
DPP10-AS1,0.2828063646575462,2.092017727042878,12.416762511728654,0.001052885141380856
DPP10-AS3,-0.2582756663143472,-1.7968738276992577,0.8214176683373435,0.3700099360932848
DPP3,-0.04608545700009392,3.5742779872594705,0.33384851670434024,0.5665306476215459
DPP4,0.06363232062982441,1.0439100316823244,0.16522834136458045,0.686481125163904
DPP6,0.10812491217618785,8.511459986772017,2.152351782885641,0.14990629699151997
DPP7,-0.005892981722611994,6.5745181936192285,0.0017800026110914209,0.9665499587694781
DPP8,-0.02912550704808799,6.542334346023378,0.11832112629490839,0.7326032380064945
DPP9,-0.03501925854756155,5.0431044394686175,0.17110427762019534,0.6812668793612523
DPP9-AS1,-0.1186708170173426,-1.0535261768923398,0.2953124413618154,0.5897499400468427
DPT,-0.09155431544285782,-1.155291269948549,0.41870062101431904,0.5211572755472769
DPY19L1,0.053141408073364114,6.154472498139354,0.2659428684585258,0.6088090838392441
DPY19L2,-0.09093401875268245,2.5012967584285777,0.9416788317194171,0.3374809440551828
DPY19L2P2,-0.03833144635822173,4.4293808936348045,0.0971415027511784,0.7568512083061838
DPY19L2P3,-0.1273417667607508,2.545330029159285,1.9271360501482735,0.17249601792295233
DPY19L2P4,-0.2297911709258741,0.7218884896360742,3.3300066808637054,0.07524668429670138
DPY19L3,-0.3420334810135028,4.419069109145331,8.079913368124616,0.006918922486634313
DPY19L4,-0.19988460959336132,3.6090679968878367,5.337710283719499,0.02592503136196961
DPY30,0.08887395184262924,3.1882342212781665,1.1458347486054403,0.2906227764792484
DPYD,-0.1192564597216092,2.544138123019695,2.933450195848425,0.09424164705729426
DPYS,0.09681867789845418,-0.08850477862384735,0.49211878066299575,0.4869078883714968
DPYSL2,-0.11142090686914659,9.655404248276527,3.587309259670598,0.06522220993077509
DPYSL3,-0.008925755234042694,7.276793736156905,0.01320790682259682,0.9090595416787446
DPYSL4,0.09030361805865808,6.336115129554839,0.707767826022073,0.40501817785951644
DPYSL5,-0.14079185760126436,7.157909321934024,1.450880959529976,0.23522640937735864
DQX1,-0.13650028233666858,-1.2797291936905606,0.46457157590892884,0.4992898169866934
DR1,0.016057998531049663,5.485535257273042,0.07804855756488846,0.7813502871784346
DRAIC,0.06300616511334822,0.295897972538093,0.33116073876746344,0.5680906781694784
DRAM1,-0.09617787628753818,1.2945115642652378,1.1702867876422174,0.2856023095044406
DRAM2,-0.07916576568054229,2.661031334009092,1.4897466080576194,0.22916098428471127
DRAP1,0.14982283275881142,5.229313394790455,1.3393411606153083,0.2537826451261976
DRAXIN,-0.06802999638849518,2.5592242084480534,0.11919659844829089,0.7316552010657172
DRC1,0.0355891585315429,0.8281705651023101,0.0885180889805565,0.7675572112436281
DRC3,0.010681964490474916,3.260930505842668,0.03137627144586183,0.8602671537926921
DRC7,-0.04607534272182335,-0.018200895836665964,0.18281559002756503,0.6711800850862256
DRD1,0.13279258243840536,4.147557342623,2.4077625081664085,0.1283452016652519
DRD2,0.1432748993395164,1.487820865162088,1.1069211220545272,0.29885340756395945
DRD4,-0.01085692826291995,2.028644266696407,0.002441598685309421,0.9608281168651654
DRD5,0.13326555287636066,3.7970313745330713,1.0918904349421203,0.3021146621331144
DRG1,0.08015781282379085,5.107480092978389,3.2286313095777284,0.07965790981712265
DRG2,-0.022275486588786475,4.8612816451473275,0.171317055352122,0.6810800471305412
DRGX,0.020871319082325777,0.25359193914091666,0.004514438209747937,0.9467541719062279
DRICH1,-0.07448032723177606,-1.4373510592492929,0.10766930068896523,0.7444668769007559
DROSHA,0.0026031131305269393,5.7067068969569466,0.00282460807874721,0.9578703330348775
DRP2,0.062218844085423754,5.962642532902939,0.6531842555950627,0.4235955148504691
DSC1,-0.04153222714231798,-0.8935479517196144,0.0256931323011999,0.8734314377526373
DSC2,-0.2733797240472195,0.782816995910592,2.5566150126706515,0.11743715370803792
DSCAM,0.0843852173750478,5.556460533516626,1.6932888402026622,0.2003621124491933
DSCAM-IT1,-0.47772618501410974,-1.3306990693678569,4.042388498062786,0.050913564470104256
DSCAML1,-0.07526595520265367,6.041973941765434,0.5837879877784701,0.44916347062974415
DSCC1,-0.020869664958317703,0.8308076002058544,0.026707974248855713,0.8709782699502232
DSCR9,-0.24507471603430306,-1.2272276226667256,3.927965517639457,0.05415320706243683
DSE,0.011433719422822688,2.3705655240685295,0.01831606392316611,0.8930013135495241
DSEL,-0.06110337597304881,4.370146700170711,0.5149505721011606,0.4770326601583733
DSG1,-0.25039818420834914,-1.426359951269957,1.2516728167089972,0.2696815855837314
DSG2,0.022604853456687685,0.6253347106213273,0.018546942804297552,0.8923332832392803
DSG3,0.03342799404197914,-0.22741087515556954,0.012019118783232693,0.9132310360872853
DSN1,0.00511469364184174,2.1196293223061735,0.005861270573082128,0.9393431502621824
DSP,0.45158785277580704,3.1077757190427437,2.9212160929723523,0.09490783028894587
DST,-0.17138314803201932,9.62532804112856,2.398597367854391,0.1290539995021579
DSTN,0.12885690148623247,7.792324768402204,2.8254425138143406,0.10031059142825763
DSTNP2,0.1506127702569179,1.334131411598015,1.7693285009743673,0.19074538820427048
DSTYK,0.05367917940673589,7.086902787394452,0.4924489781459636,0.4867626370009288
DTD1,0.08268539176234582,4.286165764118982,1.4479759309151194,0.23568774115841454
DTD2,-0.03934034510536899,2.955962243187378,0.42772813446487734,0.5167217705825967
DTL,-0.2336856322001566,-1.227616093871782,1.8682084667193828,0.17905596445347416
DTNA,-0.06352073963261182,7.611151583715967,0.39860463062921137,0.5312807391936881
DTNB,0.10224657027521451,5.9125943654546775,4.012081285956715,0.05175039081474391
DTNBP1,0.174001064274033,4.764970640008646,3.1974181596931777,0.08107368739281713
DTWD1,-0.06823280270361104,2.9731498878776548,1.025920366091125,0.3170009472228385
DTWD2,-0.1584172679644763,1.9773439472910594,3.2680178446168613,0.07791066007380486
DTX1,0.10700908946321976,6.299088801762646,1.4327830789472908,0.23811888475631257
DTX2,-0.10909225267328834,2.179557924705706,1.8908155050863782,0.17650480540337737
