gene_name,logFC,logCPM,F,PValue
MTERF3,-0.014558008996014903,2.6294424850003897,0.0034331398546068974,0.9544154437432046
MTERF4,0.002705692306712252,4.636879577537018,1.9212661116389603e-4,0.989209951738083
MTF1,0.036451021075284744,5.294478596093224,0.03967242806516525,0.8460615150681107
MTF2,-0.19444329289503204,4.718458061565393,0.9481407357149925,0.3528589738074984
MTFMT,-0.11980394097100525,2.1274798530248074,0.24448809598699503,0.6315246618738561
MTFR1,-0.2619975044685103,2.1613510680386994,1.3870003354145133,0.2658260038669848
MTFR1L,-0.07796109410084391,5.734167246559386,0.185385627521021,0.6757975031028984
MTG1,-0.2755555614532595,1.4743098297473662,0.5785973731037605,0.4641909638287941
MTG2,0.15256386011498374,4.598811992312636,0.4985991665925661,0.4960267491078546
MTHFD1,0.09386333306966381,5.974252151503393,0.13804147061516803,0.7178852220439433
MTHFD1L,0.3222020032617521,3.845987796550608,1.465310860713492,0.25355938182091387
MTHFD1P1,-0.10495158815301259,-1.9614401441747065,0.025532608622336455,0.8761866819771347
MTHFD2,2.5275456292270952,2.6966763193809227,4.870214073870982,0.05149014828611737
MTHFD2L,-0.2186014908051825,2.8848749847670225,1.0010605195060014,0.34034201725367075
MTHFD2P2,1.242761039251311,-2.1620617595903786,2.1331193878703143,0.17444107955396257
MTHFR,0.14989588117525415,5.478603531312004,0.5829101464233024,0.4625756786106414
MTHFS,-0.011342930599194218,-1.5260262933346502,7.922071309620068e-4,0.9780920730737768
MTHFSD,-0.04563344014964682,2.8955222628841266,0.0498266208075178,0.8277998932774826
MTIF2,-0.034821352625724604,4.371312507855881,0.046874475051654846,0.832889647369591
MTIF3,-0.15970394621252765,3.3736096188828517,0.5760466408552336,0.4651508464832078
MTLN,-0.4354714254727179,1.0974403533950643,1.0481587764382054,0.32974609335706406
MTM1,0.03199026654593144,4.061601637952257,0.012363911693472677,0.9136343844064848
MTMR1,-0.04029980042355732,5.119223148026549,0.036277761545146524,0.8527040117094857
MTMR10,-0.23873116745399175,5.5133441061282795,1.2581230651440831,0.28787732939747507
MTMR11,0.5590209144706741,3.3684881839567975,3.3595784675281806,0.09631434662506455
MTMR12,-0.012755467656085791,5.301208185272674,0.0020726114686274327,0.9645726175550946
MTMR14,-0.11239553053006383,4.167177878287587,0.4288500857827587,0.5271356082188405
MTMR2,-0.13027998843599825,4.979046297964984,0.26212962998544637,0.6196309834385081
MTMR3,0.17941159085807937,6.436419101787362,0.6769201075981328,0.42958147572199534
MTMR4,0.085961339284200175,6.208093890519029,0.17572339094210643,0.6838205043308063
MTMR6,-0.1846703527798205,5.7631171369843415,0.25446103018433447,0.62473647234633
MTMR7,-0.15375224793975784,4.227355751067148,0.14258772696404,0.713509117405203
MTMR8,0.21173482102798435,-0.4532740266875295,0.2168851061195988,0.651270377290907
MTMR9,-0.10442879497161815,5.849327322996708,0.1602048767368093,0.6972743092804412
MTND1P23,0.08599106704302764,0.9332232642708396,0.018226222506144158,0.8952518096833958
MTND1P3,0.2003380714401309,-1.9682127747223515,0.09092560657487661,0.7690998279218786
MTND1P8,0.2913061348954658,-0.813622535110725,0.28213601378002295,0.6067480084609486
MTND2P28,0.1215463902152276,9.212432155870019,0.01221128875984129,0.9141667053840481
MTND2P40,0.6382988111693304,-1.1104438510540517,1.0305007859604665,0.3336611566014167
MTND4P12,-1.1574688329295695,5.23305470046865,2.181678112585286,0.17004652491652283
MTND4P26,0.33971602091252706,-1.528722236109926,0.3836477742108192,0.5493267848824901
MTND4P35,0.0730521299994196,-0.7802547048835263,0.01202862791797928,0.9148082445217443
MTND5P1,1.0193115812413769,-2.2848169509444474,1.448492215246923,0.2561270480365545
MTND5P10,2.2096897064790504,-2.7248144101291296,2.675573192793928,0.13253508528729108
MTND5P11,-0.09472444446000748,1.6664030760016546,0.013898903494966825,0.9084556688809394
MTND5P12,0.696322139839422,-1.4490643837561181,0.5202821768340569,0.4870267733368392
MTND5P16,-0.3919949793331317,-2.0487521138333027,0.34288139413073887,0.5709780252859603
MTND5P2,1.202224076447616,-2.728203464909391,1.5675451954678519,0.23868526691898512
MTND5P28,0.5333053765889443,-1.6546668440324164,0.8274403287440163,0.38413525223444256
MTND6P4,0.010642923823102057,0.47115213996856914,3.2386018108014207e-4,0.985991297004434
MTNR1A,-0.06431700334383983,-1.4820730207577038,0.015786975501662463,0.902469384727223
MTNR1B,0.3097418757754508,-0.242969852249251,0.16424600137580261,0.6936993490369525
MTO1,0.015389288521282393,3.6119395719672887,0.007523328883481983,0.9325701636546013
MTOR,0.13358704773907984,6.742899473011501,0.21110363477010574,0.6556009186135467
MTPAP,-0.03808359891248952,3.691141496345461,0.036397727097298736,0.8524638858272872
MTPN,0.044662551500854686,6.81938456965459,0.011558226618893892,0.9164834698959303
MTR,0.19881410800241817,5.479232166848708,1.224375388513526,0.2940746276642291
MTRES1,-0.16035643526435822,2.51868609096652,0.35826257941028444,0.5626099138967305
MTREX,-0.18109714155012824,4.915103286828184,0.6867907056478507,0.4263434254288633
MTRF1,0.2776864280506092,2.3583202698367822,1.0607665266807307,0.32699173928501124
MTRF1L,0.07909909681129443,2.439192672748092,0.07956639989764665,0.7835619086442707
MTRNR2L1,-0.4267181804298915,3.4566734728926023,0.04466215426877875,0.8368153635618987
MTRNR2L10,0.8651187778548782,-0.6566511464627063,0.6831520461607302,0.4275324503544462
MTRNR2L2,0.8309720869902357,4.310301380605931,0.5137117725369619,0.4897230719579345
MTRNR2L3,-0.44051380975217574,-1.946353058443435,0.626632216130786,0.4467234284148366
MTRNR2L4,0.6909071250184232,-1.5704780649517487,0.6504614757196376,0.4384625444915663
MTRNR2L6,0.8456501154562919,-0.46211622573415906,1.119034972537925,0.3146869988117271
MTRNR2L8,-0.950841845072205,2.2700221187921077,1.2174891966810717,0.29536234473049466
MTRR,-0.1612147188967381,4.3525722275581575,0.5912948942491149,0.45946258163864895
MTSS1,-0.2532089240592384,5.773966732621946,1.0957064439118493,0.3195314185664895
MTSS2,0.26603127808705246,7.420237995910948,1.2209837359720912,0.29470786917364306
MTTP,0.3478204842363964,0.6477563299639176,0.7089348167481488,0.4192214215109319
MTURN,0.3398999835844154,9.894174470953894,1.1782910543560916,0.30284728150564855
MTUS1,-0.15227677552397847,6.828099684874547,0.5476569145938428,0.4760692580922474
MTUS2,-0.05062685288555619,3.9456503590858256,0.02949156368301522,0.8670294054283717
MTX1,0.049303823058599816,2.5310159872633378,0.04911700033030615,0.8290085171505308
MTX1P1,0.28205213255749917,2.89153449518885,0.6371003204507936,0.44306290550731664
MTX2,-0.3009589860734713,4.208142625128816,2.000739014204591,0.1871999555051123
MTX3,0.12886187883208958,4.211009160186288,0.06598380938502102,0.8024160425238276
MUC1,0.5933690740624047,2.1384556873295026,2.68101736704216,0.13218413984121813
MUC12,1.0026304182822952,-0.7408211839171436,1.6090923992967707,0.23297968762775836
MUC13,3.1526400287002225,-2.4411134599184603,6.657892473825697,0.027132171759527975
MUC15,-0.08986991757862227,0.008238503504326549,0.023243633652506087,0.8818175748551311
MUC16,2.5895913059933773,-0.21553686857501064,21.277895699710704,9.278401321380789e-4
MUC17,0.15741309657006522,-0.8991092912192974,0.020540781967916817,0.8888464468840406
MUC19,2.2777404896504523,-1.0030910770842625,5.181966455383368,0.04573476877709636
MUC20,1.111077676012327,3.691160491405675,2.713462708776238,0.13011701825117436
MUC22,0.22382587420993866,-2.1975395151701442,0.1202873949063025,0.7358162022334238
MUC3A,0.543217262544443,-0.5597947552582242,1.1430328980381528,0.30981336131218795
MUC4,0.8908230398349991,1.7007594696471424,2.191806409104005,0.16914814440488612
MUC5B,0.12771706076447512,1.0529406252100675,0.07524181031608719,0.7893618873585673
MUC6,0.2736990941836667,4.511194612685378,0.1353226100428748,0.7205420380889315
MUCL3,1.1422488635820156,-2.279562997629387,2.1571262344814652,0.1722502023874758
MUL1,-0.10509737917749355,4.872635250394632,0.3992408071964733,0.5414706287777955
MUPP,0.8969721407303982,-0.6777203301338,1.6657361801576365,0.22549426538053244
MUS81,-0.08954943941497076,4.7760259006309935,0.2332423691916606,0.6393921588330177
MUSK,0.7360901204544632,0.8995931205138706,0.7776012972306064,0.3983060448405775
MUTYH,-0.18225277337603793,3.5101885915531885,0.43465816214062886,0.5244081285859858
MVB12A,-0.17568420267787674,3.107307336802584,0.4733809263597504,0.5068764827442058
MVB12B,-0.23065566156597583,6.874486675187241,0.7810291701002232,0.3973054410867378
MVD,0.06041762405637937,5.374756533664741,0.035239177027228966,0.854800358343859
MVK,0.00796681647257331,4.203978203553296,0.0014371826112312249,0.9704956121981836
MVP,0.725806737748334,5.6115335966163755,2.7956024042699346,0.12506482472525898
MX1,0.14533507199787424,5.057239010561722,0.8307555803321777,0.38322049926217006
MX2,0.3407811022973969,1.2897725543501255,0.659293032828617,0.4354648942907955
MXD1,0.20122753763503043,4.216682219128211,0.7229174117278196,0.4148225624761174
MXD3,-0.13392065700987496,2.097533330847273,0.11303392705477301,0.7435730029116565
MXD4,-0.11614311875714972,6.948442553657096,0.20906907655612778,0.6571421905601789
MXI1,0.025066411926994332,6.268045197632236,0.02358011532756982,0.8809725254318913
MXRA5,0.174037311482135,1.138716501492881,0.08437337626196682,0.7773125955938953
MXRA7,-0.03845924745160317,8.08691915759278,0.02138798228666236,0.8865948732752391
MXRA8,0.03405088716272801,5.424741848018788,0.013386630720902964,0.9101501303144321
MYADM,-0.18884763651720024,5.036575980704212,0.32487751247141505,0.5811046936848978
MYADML2,-0.26887482289240283,2.5391861210471385,0.7381467428455567,0.41011499669080764
MYB,-0.06304146821310604,2.671251792640221,0.044719811181514496,0.8367117735726504
MYBBP1A,0.1294910026777358,6.205513633977722,0.2709463898950948,0.6138779651091609
MYBL1,0.005971650272011487,1.822493103625065,6.602602687287914e-4,0.9799990795034286
MYBL2,1.624511869895592,-2.0783478904074872,3.021772190887114,0.11238394350506577
MYBPC1,-0.2439187477062758,4.569125258279887,0.7819067355643119,0.39704991182333904
MYBPC2,1.720971073544696,-0.5904802285202031,8.811169983045176,0.013890699542418903
MYBPC3,0.8251415847281727,-1.261473848352072,1.5012034836768322,0.24819665984096506
MYBPH,2.578231524142508,2.0053881991357945,4.471762895245335,0.06020391329610055
MYBPHL,0.34071345968182587,-0.9132372150896487,0.2911094873106886,0.6011619489178912
MYC,1.8437319305834292,1.4481976106260377,6.3564240926178535,0.030042388843892168
MYCBP,0.22405846106399835,1.9640375502878693,0.6365964036789152,0.44323797236262064
MYCBP2,-0.08321770422106503,8.598983422153275,0.11666414451018634,0.7396569101852706
MYCBPAP,0.6999414379993885,2.3528349030235347,4.331136971564537,0.06370758878739771
MYCL,0.09006993125312725,2.0347105900346416,0.05963254964050456,0.8119500209879192
MYCN,-0.3029412471393629,1.6069255486276812,0.605434869591652,0.4542925362753836
MYCNOS,0.16584626211821582,-0.9665340535545356,0.1548172318047888,0.7021237037004803
MYCT1,-0.08851450612378468,1.3722564887815218,0.03232415785380493,0.8608617660926354
MYD88,0.6699862691543108,3.9817276910296857,3.786413882945923,0.07990884604471905
MYDGF,0.025839635063064175,4.102397531185317,0.015193059717964936,0.9043111799432476
MYEF2,-0.18052046425131024,5.019822281779075,0.7739293675309292,0.39938228654121566
MYG1,-0.08042541921216248,4.610850722322158,0.19423779765610988,0.6686645025176748
MYH10,-0.1443119623827047,8.004600836832422,0.26885453333844445,0.6152318998972515
MYH11,0.024343012994713493,5.257176099513439,0.003823813344019896,0.9518951038686918
MYH13,1.668809986841728,-1.9517718909196515,2.857516131478753,0.12142056820433535
MYH14,0.10142199320137513,6.650292799572056,0.1947961661809604,0.6682212097853955
MYH15,-0.01591831926299439,2.730838560439841,0.004945539401259605,0.9453036119009948
MYH3,0.1625320290968363,1.8611070937361334,0.40978255513199535,0.5362820856960606
MYH6,0.34149363439991065,-1.4254060196022857,0.24327287253940555,0.6323637138652434
MYH7,-0.23897698960488148,3.749002316753045,0.5689492785928107,0.46783968195901193
MYH7B,0.037418931859915544,4.329781673292118,0.011862258114142512,0.9153968750325258
MYH9,0.5545514020580005,8.196438240459837,2.1421469322168663,0.17361298168380881
MYL12A,0.11831285514004183,2.737781516648181,0.1107711888248506,0.7460497675611677
MYL12B,-0.2411936614801883,5.014424573544693,1.3938624415928538,0.26471875284307844
MYL3,0.4735213359695958,0.3786313737665834,0.8305569505797261,0.38327521091783057
MYL5,-0.04161122534387637,3.5080374945454955,0.021429989784564243,0.8864844294269958
MYL6,-0.20702590185873493,5.9627304388607065,1.0379565869048282,0.33199982067447253
MYL6B,-0.06261788560222559,5.167467779692111,0.07520845200873161,0.7894073188620069
MYL7,0.416362339682228,-1.2062932732799534,0.47798413854842975,0.5048640693259019
MYL9,-0.4607418641295486,2.2878838150117677,1.8500792330662137,0.20325739699757342
MYLIP,-0.5417281750729407,3.937794373806691,3.9691841113063524,0.07395665110588091
MYLK,0.30605467037952155,6.563327294445742,0.9367624192493029,0.355639791497258
MYLK-AS1,0.33018036907194837,-0.7166614988712043,0.6575498921395252,0.43605388183021565
MYLK2,-0.4125434096967469,0.5155931365404894,0.5406103215639203,0.4788482961744037
MYLK3,1.791267048243563,2.641189511871586,2.1010104133786984,0.17742855586813436
MYLK4,0.5354099447405662,1.2904821757651979,1.6290949686178313,0.23029856467332388
MYNN,0.05593290884849761,3.1299823140620067,0.09759552080836999,0.7610671738973016
MYO10,-0.30076940283236814,7.691307201961658,1.4194421525460776,0.2606470505851263
MYO15A,0.4336789181784594,2.2997882519900084,1.2851742083177067,0.2830419730245237
MYO15B,-0.19865241720036741,6.75280749133826,0.3925891362223789,0.5447948798132985
MYO16,0.18029634828971133,2.343547226924218,0.12175359581884568,0.7342805954167693
MYO16-AS1,0.7456378913534346,-2.397100527915862,0.7478755843956972,0.4071520955505119
MYO18A,0.14801408585870687,7.076650571564414,0.5692087100689933,0.4677409268438669
MYO18B,0.8990236572436885,-1.5144849739159072,2.5009215384757284,0.14445405697298527
MYO1A,0.93108363035635,-2.0411592156151643,2.940576708752166,0.11674043698001595
MYO1B,0.02024575284149828,4.312283930641887,0.008634399056766207,0.9277770987935534
MYO1C,0.20825876090323603,4.954909963786597,0.47947304741613417,0.5042162668745539
MYO1D,-0.43184246156008244,4.5764009530456535,1.5882097610670145,0.2358240506407973
MYO1E,0.48883270397018036,4.346672874863767,2.3687793978205423,0.15439880636726214
MYO1F,0.2861591348656488,3.7314426888221344,0.7439442714338095,0.40834526053873343
MYO1G,2.5101192935373975,2.222284711974413,3.35614005172925,0.0964628071089758
MYO1H,1.4993865000636621,-1.4600802382372176,3.95320389795345,0.07445459832423196
MYO3A,0.17039013883870102,2.377013975493802,0.5161115242219487,0.48873522322882
MYO3B,0.24065977406919375,-0.3465889313507008,0.31628428916312895,0.5860719622139211
MYO5A,0.028371280718611457,8.667655897239648,0.008141888839024164,0.9298608408635078
MYO5B,0.44069769992350044,2.203740007492452,1.5522931847999921,0.24082738860443478
MYO5C,0.19370740645376616,3.3759764238220002,0.5652898027892004,0.4692365272377046
MYO6,-0.09698095999909184,6.601237257012921,0.27250638696209806,0.6128726532509172
MYO7A,0.6571039013379691,2.9795013695738777,2.2591541405492057,0.1633285650980929
MYO7B,-0.1839112132853393,2.2277571743684765,0.1581192457613914,0.6991400817756492
MYO9A,-0.04818844896424027,7.4390727233834975,0.0594976949429544,0.812158189994981
MYO9B,-0.12373766896699302,6.177219901536031,0.258469944043469,0.6220554092873765
MYOCD,0.6388313486794635,0.18392468161934622,1.2259723190791105,0.29377713903049674
MYOF,0.856535351400044,3.482477507308457,4.739400544431471,0.0541685117968636
MYOG,2.8326391573352008,-0.9890373940661398,4.350499363577971,0.06321050324502345
MYOM1,-0.08609721043499421,4.116618133074525,0.13702091867542848,0.7188789323187401
MYOM2,0.12719284449475887,3.9552315837259044,0.2175585027582104,0.650770620387519
MYOM3,3.1484628979501457,-1.4102905197533229,8.068045024535344,0.01731711429943112
MYORG,-0.3644107651383252,6.820634284075119,1.2560696333781973,0.2882491164582179
MYOT,-0.31924668868801037,1.3708841172361201,0.8550382568406942,0.3766214874604802
MYOZ1,0.08513831340884423,0.6578326075022828,0.08165335343923794,0.7808241948817469
MYOZ2,0.43213090743703203,-1.5849364955214695,0.6090623535426531,0.45298202895397555
MYOZ3,0.0026558636368162096,3.692275663888402,6.60751172330642e-5,0.9936721143722322
MYPN,2.733542985701429,-1.5501137751293943,10.829038730635435,0.007997498816570896
MYPOP,-0.20442402366123671,4.195674877566197,0.6308101782768454,0.4452564473627417
MYRF,-0.6693547691337935,7.760390516469821,2.2074698098743957,0.16777091773999417
MYRF-AS1,-0.5396806435169567,0.03472298664960764,1.1162379212292606,0.3152622150280529
MYRFL,0.24844605151308513,0.2295975825500397,0.33126507488410356,0.5774693624587468
MYRIP,0.34926192187517885,4.578306529165048,1.0453133298878161,0.33037241282057594
MYSM1,-0.06932197314490311,3.8853846057544073,0.08776553016307297,0.773018800157425
MYT1,0.021128208610390258,3.9074758073924936,0.0138304527194209,0.9086802293246683
MYT1L,-0.05280635072202209,8.541758517145915,0.042632177517015916,0.8405082643529248
MYT1L-AS1,0.31289126753200996,-1.897448738665086,0.2380627014327477,0.6359913193022577
MZF1,-0.12359056166109919,5.387494614470358,0.31740187480707627,0.5854208716353673
MZF1-AS1,0.4727026077601158,1.0309214632104737,2.4545903560246107,0.14784439888770226
MZT1,-0.25750952513196024,5.632477760304149,0.6635924274818203,0.4340177531136362
MZT2A,-0.041634157901384125,4.391577850299898,0.03122681987251079,0.8632165816119307
MZT2B,0.07661320417894318,3.072339734189055,0.08977892670307945,0.7705131134351692
N4BP1,-0.15787378734995827,5.551243263587502,0.47592871864814756,0.5057608459597276
N4BP2,-0.21523171130000368,3.6545899646358477,0.3201097122169241,0.583849659457377
N4BP2L1,-0.1140651439992164,4.532679131086665,0.30085446211377287,0.5952220397204788
N4BP2L2,0.036985713064289966,6.142832404953627,0.03002548202762278,0.8658441842959114
N4BP3,-0.032455780937926455,3.761741405773793,0.01535344319994082,0.9038102588926731
N6AMT1,-0.46798976827164157,3.56707278101885,1.8736642988042385,0.20062654101176638
NAA10,0.08890488767306226,4.623868048407423,0.03340921868840368,0.8585736513632483
NAA15,-0.0248569930951272,5.435253057787438,0.018055336279254063,0.8957407672901683
NAA16,0.37571945856696737,3.6478646477682757,0.5991952300953375,0.45656175894308526
NAA20,-0.1999533139779737,4.57677819666688,0.8864033101054828,0.36835220205371655
NAA25,0.1301436994092417,4.56326564599447,0.4431511372632272,0.5204672757218751
NAA30,-0.18924534140097204,5.206475799355763,0.42352259423878835,0.5296610906746344
NAA35,0.0037498363053701366,4.589969984841414,4.3712612806184816e-4,0.983725279944561
NAA38,-0.21545189969752124,2.976900095161846,0.4879636745518666,0.5005507771388467
NAA40,0.04050767330147043,4.20019903346691,0.0446156240143288,0.8368990138536068
NAA50,-0.055426460731630815,5.799004801342377,0.05092406107762475,0.8259484725842408
NAA60,0.057913821527121094,2.0208242778769367,0.02908482802026126,0.8679397509529239
NAA80,0.1905799477395675,4.049860440810144,0.20978296876301328,0.6566003413653475
NAAA,-0.06610613705361536,4.055575182157264,0.12853170741682723,0.7273144593092598
NAALAD2,-0.21950246410335583,3.390474918099362,0.6611991102092212,0.43482234775312856
NAALADL1,0.37860272473845624,0.5275232083155019,0.8978504441677926,0.3654029117809142
NAALADL2,0.13616098504136617,1.4018373134428928,0.1691306961119529,0.6894466051719068
NAB1,-0.17945790439803452,4.650595691580878,0.45852262896268203,0.5134735299372827
NAB2,-0.14990811277346433,5.403282152138199,0.6122925602330319,0.4518203937649017
NABP1,0.47929363600344815,1.5627397259129683,1.940930352157353,0.19336659109940024
NABP2,-0.06621288119359019,4.736075276292197,0.1641794985689813,0.6937577592620159
NACA,0.059742768058170886,6.357114819430199,0.06374495591485452,0.8057184365316181
NACA3P,0.8054078043019757,-2.2509495188028965,0.5171022038597546,0.48832844430657096
NACAD,-0.04755260791295999,6.752709624512493,0.03313261606145907,0.8591532338786391
NACC1,0.062155904616111764,6.913065080735397,0.07107033859911957,0.7951300210187641
NACC2,0.2237111357866811,7.954952662938052,1.2007480435326388,0.298526514886878
NADK,-0.0496017962031425,5.184845835759323,0.07538441510813126,0.7891677931333569
NADK2,-0.027716751383608084,4.912575179179135,0.010236681903406089,0.9213839348510537
NADSYN1,0.06648999148910528,5.205221172233613,0.11210180382222486,0.7445898942433926
NAE1,-0.19799004272781984,4.183003959869051,0.9704443403569395,0.34750148618195176
NAF1,-0.019254562693879554,3.282434833772185,0.003704116994594244,0.9526529638419647
NAGA,0.32705290282342125,4.313772169917431,1.3074782069148052,0.27914056316401487
NAGK,-0.2707765062849948,5.269580036256846,3.4597205517951037,0.092113353267278
NAGLU,-0.17206913312593738,3.7742834118371857,0.49832456107701245,0.49614263243748336
NAGPA,0.13125669624085684,5.241504073736362,0.24523735696757393,0.6310086449307728
NAGS,0.34425296276254813,1.2284917286622037,0.7234649900417358,0.41465180532798196
NAIF1,-0.12781617378706164,3.067841191450084,0.3062221886034807,0.5920042969261308
NAIP,0.4596378555914365,-0.48315583939982726,0.7005548196832294,0.42189382206235015
NALCN,-0.11289783598890482,5.781033257836568,0.07580769754791125,0.7885928460567083
NALCN-AS1,0.2570470528525713,-0.4499588026436426,0.18781387856369988,0.673820793007574
NAMA,-0.11063264780984848,-0.4515719779671068,0.07039636656422148,0.7960789409792435
NAMPT,0.7178830753245014,5.262141153127359,2.806787617195149,0.12439628255951408
NAMPTP1,0.7863995198906879,0.2785722166502664,0.6849718264181787,0.42693711763219677
NANOGP8,0.456201757536759,-1.5757850972507914,0.3510270689470924,0.5665150211235399
NANOS1,0.10935623078909369,3.213527151016761,0.2866408092619349,0.603929459454678
NANOS3,0.4694590472772656,-1.2283834177753485,0.5293902734139165,0.4833322394786167
NANP,-0.21406459450694326,1.7962557801495715,0.4806411524787767,0.5037090987988355
NANS,0.027815571484313868,3.4107634646826237,0.015252120352434733,0.9041264063137632
NAP1L1,-0.17372424705850698,8.2110933643522,0.8273861009169813,0.384150242951367
NAP1L1P1,-0.5908890016593319,-1.0211116891152405,1.6189690900038087,0.23165058168409908
NAP1L2,-0.29830756475751924,5.8250186956920444,2.0422493104540824,0.1830713028658826
NAP1L3,-0.2875011170920984,6.826393405654928,0.7049918409278046,0.42047543428800294
NAP1L4,-0.17068585435677774,6.730384582816675,0.862119162246387,0.374730025523468
NAP1L5,-0.3149075004024681,5.660790940691519,2.039171143809833,0.18337333332575212
NAP1L6P,-0.4775269710536454,0.05564538105682365,2.0043011560140407,0.1868408946273299
NAPA,-0.12735616849726333,6.539979032101172,0.46188207539245235,0.5119681799883249
NAPA-AS1,0.5200924478803799,-0.6879524978409586,1.5445404310698982,0.2419262848717685
NAPB,-0.159345390489684,8.496693525819833,0.14918260824269391,0.7073019815333701
NAPEPLD,-0.32710688460489773,5.2746823170897335,1.514281074456157,0.24628133174879102
NAPG,-0.2040369445144933,6.17077669751458,0.3744001190703621,0.554092732349341
NAPRT,-0.22312167656643783,3.039361394809773,0.42797339287475283,0.5275496325607163
NAPSA,0.1261097562728701,0.4388716977901641,0.09133868043680235,0.768593114134479
NAPSB,0.8080420513150329,0.33770510933219783,1.2272335213318215,0.29354249377580915
NARF,0.1430397118318445,5.28130429117964,0.23414443682498037,0.6387524072374813
NARS1,-0.18691726795582567,6.9310030344208755,0.8130837061522276,0.38813583112631944
NARS2,-0.10174534715478044,2.6138723193693414,0.1718972009862215,0.6870701533571566
NASP,-0.09168677437590934,5.159652573932856,0.16539734166850548,0.692690312985802
NAT1,0.47895435380177914,-1.4994554534450144,0.6297182569738505,0.44563907080970755
NAT10,0.08787944921352271,5.457245564213938,0.28181216477671367,0.6069517598413133
NAT14,-0.3033737998070262,4.945915313225629,1.7198710789279312,0.2186399860125509
NAT16,-0.13594238901252859,3.244112896197173,0.04546560071684046,0.8353781050836895
NAT8,0.4157053187117775,-1.0951583677595866,0.44236769980069146,0.52082847557652
NAT8L,-0.0798492438329991,9.737864499294485,0.09243774811421472,0.7672510034114494
NAT9,-0.0958031094732461,4.956766747986696,0.15552423079300912,0.7014817698835765
NAV1,0.05653213383143714,6.904734195990365,0.06719904012515054,0.8006486444858755
NAV2,0.42516831562220386,5.658561390324394,4.805700767234078,0.052790166741147
NAV2-AS4,0.12987617428041678,-1.6656662546024965,0.049510474710262944,0.8283372243952036
NAV2-AS5,0.5334453112463129,-1.4840171646526696,0.8216077629172095,0.385752803281848
NAV3,-0.01609510044032855,5.3526824094504315,0.002308600907591664,0.9626116938830707
NAXD,-0.03453794609939437,5.373912967404904,0.04268113137734911,0.840418137718938
NAXE,-0.19995714957417365,5.16790826678578,1.5677229336600065,0.23866045683355977
NBAS,-0.0033284522222675815,6.283927152277068,1.25071578544823e-4,0.9912940879821598
NBDY,-0.22723202743284673,3.8198142014460186,1.0279753722493263,0.33422664715815986
NBEA,-0.02544032317344683,7.20393666653603,0.005557303122372885,0.9420257337200614
NBEAL1,0.22893157182664095,3.647878558535159,1.082378106433086,0.3223477961230895
NBEAL2,0.36699997941696494,4.777454466306108,2.2751207182636954,0.1619871222208533
NBEAP2,-0.2757220036022901,1.6790803483527525,0.5783691531452968,0.464276708679051
NBL1,-0.1912952527348747,3.342793910843867,0.3859359773324942,0.5481599850264732
NBN,-0.05581143141653675,5.130032254531478,0.03607187977461538,0.853117073601197
NBPF1,0.08942794918931633,5.706105296779695,0.06489850592915632,0.80400928651721
NBPF3,-0.043384748353810045,2.3134577521518076,0.0197433143873918,0.8910096493343589
NBR1,-0.0792707292441027,7.063486514487029,0.10168899400486048,0.75628688660887
NBR2,0.11499279021738935,1.873060631658542,0.18163026925846107,0.6788853597786363
NCALD,-0.18427825531425712,4.099611002490804,0.1836782255925794,0.677196729806341
NCAM1,-0.04889129560428714,9.16590246256761,0.025618025078585162,0.8759816827452322
NCAM2,-0.27220983460693,6.386774328006272,0.6004623217787418,0.4560993974893548
NCAN,-0.013675633045081575,8.562908750013182,0.002123119752832436,0.9641438754542424
NCAPD2,0.07943357439814941,4.690691052776021,0.10005171084500819,0.758185842672938
NCAPD3,0.09123068005996172,4.023349875149335,0.18775140883578234,0.6738714532297425
NCAPG,1.5763144556416289,-1.256777972110667,9.100789517417406,0.012781256338787595
NCAPG2,-0.12204762426753146,3.3485864540626182,0.19944795784492622,0.6645576777194979
NCAPH,0.3199717731498957,-1.38719149247399,0.5158659119556028,0.4888361660632372
NCAPH2,-0.1655652807103264,5.566357573895634,0.7116152302515133,0.4183723857519104
NCBP1,-0.22329646741440154,5.489934256250976,0.7282842528236633,0.4131538027688194
NCBP2,-0.035583719183243316,5.650061381383502,0.0488317321253128,0.8294969766638783
NCBP2AS2,-0.2450717337058645,3.5031614320450437,1.4322239092233853,0.2586448568177417
NCBP3,0.0054041032074034915,4.5438579229403695,0.001046659177155855,0.9748195016139933
NCDN,0.04075388531842753,11.736194435669702,0.00757717544592545,0.9323299530091553
NCEH1,-0.03345242015834053,6.2485889522116995,0.005844834685577046,0.9405479964352078
NCF1,0.5643732578201945,-0.7432688198843294,0.3762408456177778,0.5531375624780108
NCF1B,0.760301777482974,-1.3670818724508385,1.3977022176693024,0.2641019624866569
NCF1C,0.3634449860805911,-1.7531086000374108,0.37934077507951086,0.5515363420153245
NCF2,0.7824551936964941,1.3715866387349387,1.9717699281465406,0.19015398739977815
NCF4,0.3371474660241435,0.3705524860805323,0.30504842070747323,0.592704715112739
NCK1,-0.08131288573110786,3.091478558488036,0.1554090569406871,0.7015862279081797
NCK2,0.3360905501106063,4.944286193566037,1.2194239403142078,0.29499974140666396
NCKAP1,-0.06951288853220437,8.627239834717795,0.04966518356918367,0.8280740514365529
NCKAP1L,0.3922339853580454,2.4448509011997395,0.2532360780420538,0.6255610506422242
