gene_name,logFC,logCPM,F,PValue
TPCN2,0.04694580249038072,3.844702944746165,0.17639140200662226,0.67670367972759915
TPD52,0.02525280460862521,7.30693193510104,0.170986399590815,0.6814091607844565
TPD52L1,-0.4415056274179744,3.7826483623701543,6.324318478774188,0.015959783847042924
TPD52L2,-0.019839386278362858,6.255247579648951,0.17405960674191576,0.6787231310499937
TPGS1,-0.20600196960441572,2.988881485695951,1.3229183867308487,0.25678777646610546
TPGS2,0.06862742276949824,6.669819239053493,1.4099372680891655,0.24195630110977948
TPH1,0.0016021436659480423,-1.1595526942267873,4.113394967423489e-5,0.9949141015185655
TPH2,0.15736191261325602,0.09692676381345575,1.0775746250711338,0.30537373336936763
TPI1,-0.11299098811134167,8.276198441575694,0.8909286873230793,0.3507999934442272
TPI1P2,-0.4261587400574148,-1.687599130299785,5.4095990751830625,0.025093420931575256
TPK1,-0.010336892986262886,2.165814833810368,0.014454884074432427,0.9048942000708509
TPM1,0.010672168280401406,5.457962916818547,0.026302977544558653,0.8719657452491827
TPM2,-0.07474951503757843,4.392226770506045,0.2116005282384994,0.6479658386208031
TPM3,0.01577497801413806,7.275562272472855,0.04641034290126128,0.8305084368589503
TPM3P9,0.05330593996697002,1.2689507877374733,0.17431315255293256,0.678502778290099
TPM4,-0.04266685913860185,6.450570329169897,0.6192328583631918,0.4358945706648405
TPMT,0.039895453830011175,4.923010758488146,0.2572793513437564,0.6147351622237804
TPO,0.15476061486530532,-0.6763341930777145,0.5847206235616339,0.44888255943407684
TPP1,-0.23582069347351747,7.228271534041609,3.2403570030027713,0.07926612266170753
TPP2,0.04110028256182833,4.96841222062386,0.29418663366280773,0.5905101445916157
TPPP,0.03193457758687449,10.05624181019859,0.07178303338965496,0.7901124585649787
TPPP3,-0.42447963372117975,4.794308221295902,6.468376581609901,0.014882747632294756
TPR,-0.033862923355053316,6.772404003039561,0.112769645806445,0.7387391320114103
TPRA1,-0.07833004738719261,4.144651867318198,1.5148939143788502,0.2254652276647237
TPRG1L,0.059196211460628916,7.489363995570817,0.6069044225276521,0.44046566997520875
TPRKB,0.05698941952412294,1.708933238899812,0.2953661359968226,0.5897690972612555
TPRN,-0.314194388377409,5.432868827896474,5.492976265842176,0.02406321827736686
TPRXL,0.3577763734974713,-1.513233010805001,2.7468207680198278,0.10514393674604028
TPSB2,1.0148532912998771,-1.4169924560123641,5.190188346985545,0.028039501645276185
TPSD1,-0.6656412194596116,-1.219801442164592,3.0021172790975292,0.09073434133684198
TPSG1,-0.04861784891127959,-1.8146657104530124,0.045030457057942876,0.8330080624906238
TPST1,-0.03403758933061495,3.971557699769341,0.13227425799156858,0.7179695505098763
TPST2,-0.07834236684404143,4.966891117530478,0.8401145373265044,0.36476772424945947
TPT1,-0.06357169539883623,6.227337643187692,0.1998629952793695,0.6572034675992513
TPTE2,0.12863377354999464,-0.670591590381747,0.2982943851165731,0.5879376470275279
TPTEP1,-0.23864615714339163,2.3955065244329647,1.35383007821681,0.2513912176086882
TPX2,-0.06353766302910414,1.7400635114518244,0.6377253981915397,0.42917485087474616
TRA2A,-0.03296265491148553,4.276247758610799,0.19403940074368822,0.6619083924555389
TRA2B,-0.04429944915473957,5.413912426936166,0.5493772139237028,0.46283108197382605
TRABD,-0.05256359219285997,4.8895907874121685,0.2858710952365449,0.5957900409125816
TRABD2A,0.13059393104120443,3.8918426491373626,1.6039117906821465,0.21255586570628598
TRABD2B,-0.18457716508282487,-0.22941607521165172,0.49729800395443474,0.48470951386291794
TRADD,-0.16267399520272216,2.4561423963066815,1.5542062811800461,0.2196486035377131
TRAF1,-0.20830218287409394,3.355906849525106,1.9429244607271159,0.17092176818120913
TRAF2,-0.10964610420835554,3.7336179212066156,1.983904321963857,0.16657956820159822
TRAF3,0.12942142683515312,6.528237272595209,2.146801808999287,0.15055636612312687
TRAF3IP1,0.016121995220175975,4.651729668012926,0.040199278199744934,0.8420907971795377
TRAF3IP2,-0.21812281347449683,2.5191273683455173,2.938075460938899,0.09412718715748378
TRAF3IP2-AS1,-0.017481090351279458,2.45071732377178,0.06136724853037745,0.8055943889957622
TRAF3IP3,0.1704085271494044,0.7561487078819954,3.229075059553838,0.07977103400206187
TRAF4,-0.3282891140700972,3.6088406641078965,4.170811228170013,0.04764678675690534
TRAF5,0.13809079160604215,3.3534023941451347,2.231417221265978,0.1429487962693536
TRAF6,-0.023174351536704052,3.1701410241396455,0.06234080412082845,0.8040906600476827
TRAF7,-0.012133072414731355,5.918265970882283,0.04123332881495815,0.8401007981970334
TRAFD1,-0.1252801775567315,3.8291264181380904,2.7907444317472754,0.10249018980227233
TRAIP,0.0723453030551166,0.60989363470234,0.42215556215785505,0.5195168138676645
TRAK1,0.05723053424315838,7.1590619948763825,0.5519181197690821,0.4618051872728788
TRAK2,8.483841530950842e-4,6.401568328995893,8.076192796757997e-5,0.9928736379767304
TRAM1,-0.1498511483379069,3.1690611165403304,1.3174431670506246,0.2577588898345937
TRAM1L1,0.012889328711363257,1.758779369242495,0.01969804120459619,0.8890765480728833
TRAM2,-2.067266343816378e-4,3.1666878606666296,9.601809043649412e-6,0.9975427669290282
TRAM2-AS1,-0.017487729567375907,2.3297919768429187,0.03797801383432543,0.8464576441447781
TRANK1,0.12706306233541692,5.458870838370213,1.6202437702708279,0.2102867805620159
TRAP1,0.01371089553794107,5.009512442635879,0.051501225334650465,0.8216082715026941
TRAPPC1,-0.04772833328075374,5.2054530425245,0.2848219428486553,0.5964632173249446
TRAPPC10,0.04508266432333901,6.206286977240527,0.4467584682228784,0.5076546338184365
TRAPPC11,0.08030114368222055,5.1096554696670555,1.3421518990883792,0.2534129693820793
TRAPPC12,-0.018781875198090964,5.734817590173784,0.028336869452208785,0.867153707068189
TRAPPC13,0.039036186015659335,4.254823968285526,0.4512879239720431,0.5055225718826206
TRAPPC13P1,-0.10102634533305183,-1.7848164954099808,0.21879855712429302,0.6424539773325313
TRAPPC2,0.051685998413334724,3.6675610229956073,0.38097610147578814,0.5405220636142761
TRAPPC2B,-0.11112162438102736,0.19179146166646416,0.7725619419527384,0.38458976177767146
TRAPPC2L,-0.1548858533005037,4.360032957588974,3.07007744610321,0.08728360610002538
TRAPPC3,-0.012651877252254518,4.7974086014806625,0.039038407572088825,0.8443568762484585
TRAPPC4,-0.05915151894806832,3.4127333507352713,0.3029397942888827,0.585056109168433
TRAPPC6A,-0.14159302482454786,2.153743379857518,1.8230517485761426,0.18441744132494428
TRAPPC6B,0.09771715296855678,6.158890614695956,1.1246201188675642,0.2951836620669667
TRAPPC8,0.013289809296680076,5.230047574566001,0.03605358071574815,0.8503494902591399
TRAPPC9,0.03542362115817358,6.477946008943218,0.3232823962793627,0.5727683406590305
TRARG1,0.13207696177607425,-0.01149100365854177,0.6152482236743793,0.4373638573627884
TRBC2,-0.08346776187220772,2.067849336553485,0.549485696621281,0.4627872065438452
TRBV26OR9-2,0.012921897673855558,-1.1032110274579456,0.004687170931136915,0.9457526610377031
TRDMT1,-0.0477851716515502,2.0506726564790068,0.3303063461941038,0.5686447486723759
TRDN,-0.16343039628263561,-0.9261897626190226,0.5861849807499756,0.4483191619716752
TREH,-0.23380416321958708,0.4553703453594093,0.6119957852703319,0.43856888404257843
TREM2,-0.2973258341681155,0.7416183101647325,1.0881521784818877,0.30304258149644486
TREML1,0.08025192934747923,-1.5657092338256005,0.16506145368769853,0.686668755050437
TRERF1,0.08450332807508555,4.736185462866865,0.6087120237240654,0.439790782565207
TREX1,-0.11455832820595548,3.2856469813936378,1.1608822472758258,0.2876326049825614
TREX2,-0.1512455511648139,-0.4231948167417602,0.8453618284311262,0.3632894722801806
TRGC1,-0.024629176341910707,-1.043583115021042,0.012612242953459373,0.911134695146794
TRGC2,-0.10400729433297755,-0.8479436993431552,0.1251491470144414,0.7253431103910575
TRH,0.027922789161637016,0.13679461873641732,0.020459483320372632,0.8869676159869746
TRHDE,0.192506893056188,5.587350051100393,3.259960377719823,0.07839726653320185
TRIAP1,-0.0031826738475438207,2.014137445332844,0.0010448060797295295,0.974372225266009
TRIB1,-0.23304523136844665,3.2790549558938276,4.312264976723404,0.04419867752279281
TRIB2,0.09030575293724469,5.56960931353075,1.557131141907572,0.21922327214598686
TRIB3,0.15209297912153738,2.531928697807397,2.1225673950234167,0.15282163189658018
TRIM11,0.018321971727766378,4.717696462462116,0.03517029863921205,0.8521718368336517
TRIM13,-5.63172402425774e-4,4.290223326885567,6.866059865435167e-5,0.9934291851145429
TRIM14,-0.04160718126355405,3.6724430740803107,0.2514027849526833,0.6187926132210765
TRIM16,-0.011969717148634512,1.9196377714888615,0.026608320268347,0.8712314231083342
TRIM16L,-0.06977949173886364,2.1551934093515785,1.059378385070824,0.30943999485338775
TRIM17,0.23023840197683015,4.358283930981908,5.822039000320568,0.020421555556777184
TRIM2,0.024097297647521606,8.631723766784857,0.11266868613378933,0.7388516820785858
TRIM21,-0.19510595122023702,0.8923438926802626,3.1208277621236786,0.08480279460450654
TRIM22,-0.07488041277498278,2.562086388333392,0.38236561723895435,0.5397879910218366
TRIM23,0.031914233333445584,6.0525532694162445,0.15194587299038706,0.6987167793342159
TRIM24,-0.006792332817069464,4.563561056458142,0.010392662392073383,0.9193018082200493
TRIM25,0.039969910709009224,4.286905409409029,0.2572360831022104,0.6147648221042181
TRIM26,-0.08060234265594594,5.000355045430332,1.2326799860791902,0.27340831838407326
TRIM26BP,-0.10293700623892722,-1.666362810582204,0.19426998362711997,0.6617205042135192
TRIM27,0.04973908885061667,5.227781855380309,1.2257767625011418,0.2747358408387822
TRIM28,-0.0918501285548273,7.635781262047847,1.1381134680242897,0.2923438713515622
TRIM29,-0.2531926637241783,1.2968911432731394,1.113806510487645,0.2974856985246329
TRIM3,0.021012877628181974,6.140361227670194,0.09096102341215331,0.7644958555022356
TRIM32,0.02709904857988075,4.620449816680556,0.12140796947330537,0.7293098375663226
TRIM33,0.0845454235471018,6.506470609238173,1.9910397717996962,0.16583690627560094
TRIM35,-0.05908255352667591,4.639740993004387,0.5506598303164182,0.4623127630874595
TRIM36,0.1276011093254589,5.439472228032498,2.7450378897901087,0.10525328861926452
TRIM37,0.08484833616067868,7.580825070236535,1.6446499252202258,0.20695073691072302
TRIM38,0.03799118740276557,1.5470981208404972,0.0829791142769059,0.7747631229804763
TRIM39,-0.13186270259286906,2.6286422884643645,5.859077961528795,0.020050470254028886
TRIM4,-0.09030708387711951,3.5833193476806526,1.560206955366436,0.218777081010479
TRIM41,-0.08699716550443036,6.3485188272127315,0.7160065632566291,0.4024086894733646
TRIM44,0.058670340448966185,7.282664539736859,0.7940225058855769,0.3781284250968139
TRIM45,0.11220665197180359,2.5353474337415047,2.000790557966393,0.1648283533935702
TRIM46,-0.014667497444744338,5.522444587303312,0.029845133352553555,0.8636990438821144
TRIM47,-0.4179085883589304,3.473695037455451,6.988068163833819,0.011600623546088039
TRIM5,-0.2532801123552779,0.8314283145838229,4.282765772588019,0.04489454802604558
TRIM52,-9.667676458064714e-4,2.9391274789120967,2.5725680887395033e-4,0.9872815293490531
TRIM52-AS1,0.032164122350991704,2.310833327869959,0.06279946435742524,0.8033865532914517
TRIM54,0.1355427169410906,2.7165293124156866,1.0037110551114747,0.3223383872936295
TRIM56,-0.17663024639632274,3.8775299842610966,1.9231460512115623,0.1730654023298218
TRIM58,0.071476957755111,1.7691927615429317,0.2693388774823995,0.6065885295377991
TRIM59,-0.34557599348219437,1.6318267080995694,1.5076124192513203,0.22656336406641295
TRIM6,0.166196669394674,-1.4071510735734685,0.7694301777788431,0.38554601563737023
TRIM62,-0.14797409851816767,4.0828977518741345,1.6998458132516998,0.19964044364091998
TRIM65,-0.02806352599329066,3.975727506129266,0.1598298706687166,0.6914053400736452
TRIM66,0.06927028493967254,4.693215673362452,0.5280422657763201,0.4715933598585158
TRIM67,-0.04751109700817564,2.847802050756471,0.19765712156117113,0.6589757983112824
TRIM68,0.0018356105167882937,3.737210825211066,8.671146147858385e-4,0.9766522797217112
TRIM69,-0.047487738550993315,5.763544395518778,0.32791629958598195,0.5700412718842434
TRIM7,-0.04036941575687996,1.9694469197628817,0.11593527927698648,0.7352382018226307
TRIM71,0.27418488829494,0.8191436247487208,4.271648368272633,0.04515990620759577
TRIM72,0.14495364295427474,0.14494708330354292,0.6172351424445439,0.4366302425559695
TRIM73,-0.12569069505655653,-1.5645092814726342,0.3571464412014184,0.5534087642194017
TRIM74,-0.07550614482912554,1.0326817692474743,0.35431522923911934,0.5549785919324439
TRIM8,-0.045844133251951275,7.234639052450767,0.14238579697727025,0.7078827509044501
TRIM9,0.09170279970478723,7.331224013346237,1.8649388226973056,0.17956199830523756
TRIO,0.15728842828107734,7.571903270902695,3.7484207949702593,0.0598291300276455
TRIOBP,-0.16014075535259306,1.7407995136925172,2.920361000193745,0.09509075971894906
TRIP10,-0.23006580635946763,2.3037174871697763,1.6383116516964964,0.2078108674755428
TRIP11,-0.06703828410899347,6.024297224397688,0.31162577571437233,0.579744887710754
TRIP12,0.08308742444079391,7.069284322603125,1.1672374710287665,0.28633532410761403
TRIP13,0.10226048758866907,0.5699247695796942,0.8500927833106464,0.3619639325015519
TRIP4,0.013146726682677178,2.7071095839028163,0.042812740402991045,0.8371108260579991
TRIP6,-0.4528386591142981,3.041816766597607,8.93890130586249,0.004721434206383046
TRIQK,0.1266755525050966,3.1464504539044125,1.8115131075767743,0.18578245753123335
TRIR,-0.0803061641832044,5.509163290474274,0.5656357758235888,0.45632949278891266
TRIT1,0.0752189614613123,2.4678907457944566,1.2126406221351638,0.27728502810002736
TRMO,-0.06609194897464621,2.225295877583313,0.8600528938830719,0.35919548382006417
TRMT1,-0.12108817076778228,5.150606242725781,2.273569660023462,0.13932646828565487
TRMT10A,-0.10942950404329715,1.3554240410155576,1.8198558325644978,0.1847943105207282
TRMT10B,6.616169008588734e-5,3.236956820405314,1.0308600540646846e-6,0.9991948620259088
TRMT10C,-0.07867484224277163,3.4373496229023224,0.6352049769864971,0.43008124735461406
TRMT11,-0.06936971704024536,2.821921383514025,0.65570511928571,0.42279324469502855
TRMT112,-0.09826222339678893,3.8407358800204303,0.43374721489814144,0.5138676248100705
TRMT12,0.03907650780101407,3.0455906367535612,0.32862347444801276,0.5696273585898725
TRMT13,0.006803437011378791,2.290572493825179,0.0038212461315473376,0.9510119979771035
TRMT1L,-0.0016665096404846888,4.0077043971982045,8.806735992318592e-4,0.9764704992884117
TRMT2A,-0.15486276087876147,4.7990144811356,3.757448184220329,0.059535399382524244
TRMT2B,0.13820733986801836,3.6625169779701876,3.001068539612528,0.09078878072723279
TRMT44,0.028435099241838194,2.9045397110184923,0.08797655324623528,0.7682750940395833
TRMT5,0.0351796764296089,3.1861000703480453,0.21110036195273443,0.6483530539398181
TRMT6,-0.023822541946074874,3.5026289689885624,0.09597159705317909,0.7583004334811559
TRMT61A,-0.18227752191724106,5.052380913563431,2.794523621030825,0.10226543330252952
TRMT61B,0.03588570072626041,2.3602590301531485,0.22591309754142944,0.6371139573428816
TRMT9B,0.13558582210890247,4.923531143247496,1.8760065498313931,0.17830464859824938
TRMU,-0.1267615843938008,4.904360807543434,1.8575251779313786,0.1804101425109888
TRNAU1AP,0.003445044294325147,3.091575279442446,0.0012559935175128695,0.9719022792516363
TRNP1,-0.00903348239169514,4.758589151502877,0.00704570572712948,0.9335170113120059
TRNT1,-0.006848571619866712,3.4359539888836275,0.012024922241094305,0.9132197922920592
TRO,0.13990671397451496,6.406357141253904,4.979537336744245,0.031223358506816998
TRPA1,0.26065210795285193,-0.1305180780158547,2.517125855231378,0.12036169830017539
TRPC1,0.08550419234104217,4.174225828209605,1.8310870007423843,0.18347396429378227
TRPC3,0.024659023501992748,2.1035422505591947,0.0554621445779687,0.8149995096241567
TRPC4,0.1572737438344389,1.3151718811030462,2.6192249199343522,0.1133069115954032
TRPC4AP,-0.02651282715669092,6.679624494393468,0.4275231256147089,0.5168872881048117
TRPC5,0.18708981143064593,3.0347819385611237,1.1209709361601263,0.2959578835222356
TRPC6,0.13261366476464656,0.7262337899159287,1.0038445980348596,0.32230658731066975
TRPM1,-0.311164551439484,-0.8037531361749961,0.3868973566840928,0.5374067013183629
TRPM2,0.0744158953543043,6.970848539559538,0.5491171144242767,0.4629363057137289
TRPM3,0.05521128177164338,5.626815490000788,0.17349935618247747,0.6792107072205132
TRPM4,-0.10773343720518838,4.021178354874643,0.8193694063921677,0.37069631974741135
TRPM6,-0.08719934329371695,1.7833973501188116,0.3396604897042826,0.5632431513967391
TRPM7,0.057528281015160755,4.043618239601891,0.4836201825920602,0.49074209404353386
TRPS1,-0.34520385496872796,3.525103498500701,6.107452601645879,0.017742171511085293
TRPT1,-0.12302817826168078,3.3819249119236154,1.597157552142544,0.21350300973399386
TRPV1,-0.06252521452872115,-0.570890148232039,0.15909450988300655,0.6920783223087463
TRPV2,-0.03486421710927052,3.825394364612118,0.06977997412803358,0.7929915243707031
TRPV3,-0.07065359835344903,2.7081575328055396,0.3915439101236494,0.5349851626944485
TRPV4,-0.2724970742376147,-1.0225521611386394,4.564867688112287,0.03870046336330329
TRPV5,-0.3200536324723925,0.037340832302713935,2.05482709640441,0.15936854960172833
TRPV6,0.009797030015421445,4.942419645006827,0.011743915193258035,0.9142356495446164
TRRAP,0.09220772789887703,6.223389023450058,0.6961513426214324,0.4089544668504427
TRUB1,0.03327117146566433,4.967922761836809,0.1842793513176816,0.6699869156776097
TRUB2,-0.03268634759289314,5.375216200799511,0.2612658466067693,0.6120158711740818
TSBP1,0.3524725810931472,-1.8853733187661514,2.400366440467714,0.1290548170948707
TSC1,0.06782601783327039,6.68880917752191,0.8727149317301194,0.3557188427183866
TSC2,0.026751655636734088,8.040000488651422,0.08928836269605525,0.7666054651232959
TSC22D1,0.04079874018464891,9.140069894338785,0.4394782432781908,0.5111146308490299
TSC22D2,0.05134212577652534,6.303267156004255,0.4318340401031539,0.5147924830478317
TSC22D3,-0.09714761777847428,6.218632952791316,1.333720480049392,0.25488542936483244
TSC22D4,-0.44701086647682453,6.053193425158445,6.817613438771374,0.012582232408929741
TSEN15,-0.0677232171570923,3.9393928102515217,1.4388496536904867,0.23726774548695012
TSEN2,-0.02007366320304814,3.1856581400159665,0.1074615529301166,0.7447345920336266
TSEN34,-0.13719532200032902,2.915146208854226,2.6438607488035086,0.11167615831642623
TSEN54,-0.07435539805861421,3.4052975447854963,0.5676683047078815,0.4555270447196238
TSFM,0.03952535992661393,3.7605878187244155,0.4421198940428766,0.5098543945716404
TSG101,-0.01629081725829175,4.7406340892994265,0.08259443682272542,0.7752712319364297
TSGA10,-0.03506977141728903,2.8107049095930705,0.11097647630029882,0.7407465914447763
TSHR,-0.06995767049241812,-0.2801327837466787,0.23530010360542977,0.6302243225220144
TSHZ1,0.061874367636969435,5.888083231985469,0.5232638709388598,0.47359309782036696
TSHZ2,0.1665646904191522,5.194066578103475,1.5855621420562223,0.21514110694666624
TSHZ3,0.14798818044004422,4.969510995360463,1.6258633828134132,0.20951286650517534
TSKU,-0.054442738160401113,2.114859282284716,0.18196407905739326,0.6719404652222807
TSN,-0.030048016225833078,5.377447453954313,0.31497823768003097,0.5777210004891862
TSNARE1,0.003665821049922406,4.50305824931347,0.0015961196118886654,0.9683273143221891
TSNAX,-0.05304075790324805,4.600793706353697,0.26000545160545974,0.6128727663747954
TSNAXIP1,-0.004248768784619675,2.7031656592487754,0.0028593691766363376,0.9576168105317358
TSPAN1,-0.44339817966721107,0.20352778824095208,2.6008772171052135,0.11453908846003602
TSPAN10,-0.16057391490524567,-1.1289324796724163,0.8350484258442938,0.3662030314753666
TSPAN11,-0.18824419578874452,3.1796987290939267,1.4829589584457177,0.23033088193383225
TSPAN12,-0.21764941524957976,1.5457664186759776,2.4094847551374876,0.1283505060926944
TSPAN13,0.04159040287860922,6.293481976225079,0.2598050515896875,0.6130092527404771
TSPAN14,0.1355113482090256,6.787424809727897,3.1306696344634117,0.0843309106832894
TSPAN15,-0.37423679350514727,3.704293243800673,2.793923367074586,0.1023010943467066
TSPAN17,0.17403426867891628,5.642426135018261,3.758649537988734,0.05949643031541977
TSPAN18,0.01934790767078503,2.6990666657338265,0.014998961045044269,0.9031298383023533
TSPAN19,0.08837982924276382,-0.7449993593464375,0.28390608425929387,0.5970521758779311
TSPAN2,0.19643471205898067,0.6366607858742852,2.1314345132950794,0.15198819896039498
TSPAN3,-0.06469396795883194,7.738511536026112,0.9924235933682592,0.3250416276765118
TSPAN31,-0.03482287979832731,3.720992076689679,0.38497275183359714,0.5384156401703184
TSPAN32,-0.042734791294565304,1.0830958233470538,0.06967932462790298,0.793137353003119
TSPAN33,0.014326990829061288,4.188265822191735,0.019940061876738337,0.8884017944694818
TSPAN4,-0.02214789438778744,3.110198730093338,0.03693669491763809,0.848550486780132
TSPAN5,0.08781211450004398,7.238906034651719,2.295351882326954,0.13749644683444034
TSPAN6,-0.12121127700308905,2.254320739627812,1.263831739285466,0.26751923538322475
TSPAN7,-0.016773489795275105,8.353578761872582,0.03656496837309885,0.8493049864685863
TSPAN8,-0.5421695548159072,-1.1279169053390314,4.327112854582918,0.043852897511565625
TSPAN9,-0.06753748825983014,5.114851402477379,0.7990196518518958,0.37664637604822293
TSPEAR,0.37144517677468514,-1.7173574137625918,2.9878033830618547,0.09148054944243698
TSPO,-0.35726556605167964,2.0852541453718407,3.5489919642966976,0.0667449800947795
TSPOAP1,0.0902762748508124,8.48738171341855,0.68748688984111606,0.41186091640105316
TSPOAP1-AS1,-0.02755818679409614,0.7903094651478696,0.0425682175564076,0.8375699202891403
TSPY26P,-0.011754256264050073,4.316709854971182,0.03146215074025828,0.8600937945838574
TSPYL1,0.08553605680840468,8.303232952511344,1.7060696566976317,0.1988359356088659
TSPYL2,0.017785403868916548,7.890184093935639,0.0786699411859781,0.7805299794889466
TSPYL4,0.06107928972818434,8.19610758535886,0.7597708995181537,0.38851725401316517
TSPYL5,0.0692789411613123,5.892093154493542,1.0264215655179236,0.3169906801160696
TSPYL6,0.022017291467836375,-0.9898821891628954,0.008384436500358491,0.927491978157449
TSR1,0.01790213255091029,4.489954391934944,0.13299693143490948,0.7172343744221281
TSR2,-0.05180597466718683,6.093558550445675,0.3524692800345781,0.5560067189500354
TSR3,-0.08999835083707156,4.162313688058978,0.3647330555682333,0.5492436313376556
TSSC2,0.08534817250189794,-0.9351989782812393,0.1642754584708484,0.6873747360109552
TSSC4,-0.16238480584840187,4.510618162797113,2.3961764389568314,0.1293799515221023
TSSK3,0.07034100940283337,-1.2110029436502219,0.14411335769269254,0.7062007965039429
TSSK4,-0.08051636938595659,2.081960148027943,0.9521668177374143,0.3349373865628251
TSSK6,-0.19954640031136409,0.2162851179253276,1.3646374899522271,0.24953832766251421
TST,-0.5001513644972231,2.462655517330707,7.37994561306833,0.009641315534337317
TSTD1,0.1301976405881432,1.6282779053308942,1.036261921752175,0.3147105797481658
TSTD2,0.07243903479495582,3.4971712027692736,0.470249075861114,0.4967635173344046
TTBK1,-0.024166334463367856,7.874741159688613,0.023794845776628177,0.8781710579646768
TTBK2,0.05141431129035046,6.835459471550027,0.5701074534270348,0.45456704104238244
TTC1,-0.1157175322710484,5.552853506222813,2.323679326004449,0.135158040799356
TTC12,-0.2796556074946674,1.7981981566288447,2.8775624889417837,0.0974650560137728
TTC13,0.026926799448340005,3.4872191330156603,0.22302226274658046,0.6392711342051118
TTC14,0.10521532906841158,4.111418485765262,1.3184336390845952,0.2575828696734911
TTC16,-0.0033146091552159747,-0.5837898032803501,6.206572811567579e-4,0.980246210043903
TTC17,0.08123727162167882,4.999531508602775,1.3277244590939,0.2559391687992818
TTC19,0.07801201380126283,6.052018659817373,1.562153944143308,0.21849521896867816
TTC21A,-0.04104264032424854,3.095738399186685,0.13479835759087114,0.7154116051459194
TTC21B,0.017676168715863964,4.458853234034347,0.08100031735774385,0.7773906498683721
TTC22,0.0762504484308774,-0.4874844207157742,0.1457358886015769,0.7046315983003424
TTC23,-0.002022706664054829,2.664235564597725,4.875130932156153e-4,0.9824923635523826
TTC23L,0.10932766708056417,0.7659933533036142,1.3719365795037841,0.24829666097478575
TTC23L-AS1,-0.20638140803792723,-0.5253914504018872,1.5140389867277386,0.2255938196017413
TTC24,0.07936074351505273,-1.3015573389926292,0.24418868292302823,0.6238558191808353
TTC25,-0.048968285727704744,1.094208149190644,0.2643336425518802,0.6099410752465497
TTC26,0.045112945133253,1.6636774038023925,0.33436488346951976,0.5662886993466574
TTC27,0.08432335195240381,1.981759155779365,1.0641577310321968,0.3083650244663938
TTC28,0.018364169355959553,4.670926151175361,0.051636078529025464,0.8213789509905514
TTC28-AS1,-0.009480987385552276,3.179160878727951,0.02584026178650547,0.8730869280790053
TTC29,-0.1463846063996423,-1.2404523087516128,0.5415195564904618,0.46602712406782254
TTC3,0.09518196378746938,9.384655047049543,0.8691578764900942,0.35669072176411587
TTC30A,-0.06654180654795983,2.2401653657448066,0.5685732503720421,0.455170496626626
TTC30B,-0.1531212335728526,1.2488777201862353,1.583228875327035,0.21547258866533955
TTC31,0.0017367487083176987,2.7837062776490824,3.0943408553931677e-4,0.9860513666273361
TTC32,-0.006785402319508036,0.9881412067008379,0.0022118421223796623,0.9627193405487969
TTC33,0.08435357179761073,4.2493410902895405,0.8863681768737787,0.3520226551237795
TTC34,0.06057043880056508,1.533017135837537,0.1717281813031131,0.6807582506903196
TTC36,0.07734573399464555,-1.704460825931087,0.16053453719797434,0.6907621358141081
TTC37,0.061931424743675696,6.268651711848533,0.5570824294021298,0.4597313811083533
TTC38,-0.3725337193907911,1.8279853547554235,5.212097888000518,0.02772913125120512
TTC39A,-0.09583643590664218,3.1558190423848074,1.4455766189789223,0.23619318472003287
TTC39B,0.025365669612172525,5.128090283436674,0.1122018715271286,0.7393728204748327
TTC39C,0.12482232130956232,3.855133200808091,3.1466725165864284,0.08356989840257571
TTC4,-0.19602266726380532,-1.1809417536883875,2.21058437141132,0.14477941459598
TTC41P,0.17237532242132184,-0.8313850945579201,1.7050892221841547,0.198962408047691
TTC5,0.019114709387655082,3.5882345520695305,0.06698495629821948,0.7970838962650479
TTC6,0.32066842991105626,-1.2028245293330395,2.1477192940402308,0.15047138053785714
TTC7A,-0.12245417946978757,4.416972593489438,1.5157424174358634,0.2253376916008737
TTC7B,0.08063706904474978,7.203698120699281,1.3396691195411268,0.2538454403032861
TTC8,0.04843661953125452,3.6992938985806982,0.6275153666901789,0.4328649275346296
TTC9,0.10030597927812143,5.821926649534274,1.9238066562468834,0.17299329106414685
TTC9B,0.058551623532963275,5.733811617313927,0.14348622402026573,0.7068100312784902
TTC9C,0.057153477738617384,3.5553959517665072,0.9458630711271944,0.3365240563280033
TTF1,-0.018521880586489316,4.120327318093121,0.04482623594458519,0.8333813906925125
TTF2,-0.033538948381316346,2.6182618874301484,0.17611565220101233,0.676941669077537
TTI1,0.033343836327358836,4.427026433592473,0.2793077382821383,0.600027861450862
TTI2,-0.043295751472719704,2.1345547660100253,0.4356238114583359,0.512963297554257
TTK,0.2685705966841474,-1.8540613669197117,1.4387683662070165,0.23728076753515356
TTL,0.1528696268106919,6.840281385346753,4.095869712825933,0.04959227201727678
TTLL1,0.05584777504571864,3.5346128157921277,0.8056438697458229,0.3746946016706829
TTLL1-AS1,0.14975321866354904,0.3523783099853861,1.618326594245927,0.2105516055489515
TTLL11,1.0315167863132525e-5,4.674488719913271,8.828333705686066e-9,0.9999254907998636
TTLL12,0.05310241061704724,6.754733756997449,0.251960715399833,0.6184048456379394
TTLL2,-0.06728836719090395,-1.8483605510757213,0.13086403827496906,0.9400001489168635
TTLL3,-0.03205963033181521,3.7353990214872828,0.07079549648448825,0.7915264197912198
TTLL4,-0.24551402540000367,3.3315856944678366,2.55946268972268,0.1173770554380746
