gene_name,logFC,logCPM,F,PValue
SYNDIG1L,-0.022517234776494706,10.237033172823608,0.012912931918458903,0.9101250510004215
SYNE1,0.002969231584576261,8.879441945946464,4.8095922697883556e-4,0.9826178721921803
SYNE2,-0.09723306344729625,5.721194358065337,0.5998681746092593,0.4434187201647718
SYNE3,0.1078752573621657,3.2519988879725203,0.3902252785209293,0.5359123242588867
SYNE4,-0.1503233815107915,0.8275787522332246,0.39018820897531925,0.5359315953629094
SYNGAP1,0.0320674241885671,7.9123611893344545,0.03651318492852066,0.8494764307035292
SYNGR1,0.04334263999882713,8.608474943901616,0.13815721681384752,0.7121835715296543
SYNGR2,-0.07236002605111046,5.062983530590027,0.1786225668516409,0.6749406062586831
SYNGR3,-0.10484350575493764,7.0156825585658735,0.6447571709031099,0.42698503256541476
SYNJ1,0.11905774826016216,6.9646974296506725,0.4973519090204025,0.4849646894558659
SYNJ2,0.27316863028120403,6.398645951802676,0.6658859764296414,0.4195732122693021
SYNJ2BP,-0.186486573729806,3.938393977126835,2.4973521784666963,0.12232303550006839
SYNM,-0.07970623676399521,6.07411302609639,0.37906769383388994,0.5417712458423407
SYNPO,-0.014008715246201332,9.48854626790184,0.00688469267991959,0.9343075218281209
SYNPO2,0.034925240346273825,5.013623035938141,0.04036913062666861,0.841831651633152
SYNPO2L,-0.11774951259071567,1.784690846641431,0.33569239897392517,0.565743916868243
SYNPR,0.19253810408743724,8.649687768720758,0.9793041226924465,0.32862746240473184
SYP,-0.069505862030662,8.06986750707406,0.2929763133207615,0.5914774506969127
SYPL1,0.209487436260545,4.851333659574425,0.9886866237153531,0.32635039027199353
SYPL1P2,0.09215556986367233,-0.4512014729957229,0.16989936207749884,0.6825162946019885
SYPL2,-0.07486275676262696,0.7654731029717203,0.1878787248922106,0.6671376173800609
SYS1,-0.033400567350971806,4.415086414030114,0.2342452248993966,0.6311701510144148
SYS1-DBNDD2,0.056467488626582504,-1.380332948724552,0.032339742688385735,0.8582391414955051
SYT1,-0.0972163516987815,8.995034147361242,0.23007520365392747,0.634216098550684
SYT10,-0.012482732834924057,2.3899967370162836,0.0036190618543363237,0.9523444192729336
SYT11,0.17240892970364788,9.202961124651083,1.3601587692990342,0.2507741853434209
SYT12,0.0866446665843135,6.304240645205105,0.3477847495190647,0.5588586516057711
SYT13,-0.042036073707895576,5.065840696487017,0.027849676058796846,0.868347184725524
SYT14,0.24218639253318652,2.2744110405109135,3.0162028581205074,0.0905339518316739
SYT15,-0.19295356771389705,5.795334381276847,1.6637924102327435,0.2048834525424863
SYT16,0.09948934539726871,2.5383800522165134,0.15168863985180475,0.6991000543247503
SYT17,-0.4391667928032713,4.528306434701838,5.973295262790179,0.019274362360319604
SYT2,0.2762164600763126,5.340049649052358,1.032921066961949,0.3158981258063467
SYT3,-0.11854974891540704,5.480601955578939,0.9708710895525203,0.3306926121500149
SYT4,0.2430075013256241,6.556537109853402,0.9650414921327903,0.3321305790348317
SYT5,-7.464957390270348e-4,7.3859954368190825,1.6642152967543333e-5,0.9967663869094734
SYT6,0.049596009056310786,4.7395126311501565,0.060871319358219864,0.8064514476348515
SYT7,-0.043556398340575474,7.564986963965671,0.06868447594229735,0.7946767340415395
SYT9,0.2144910903047219,4.166691039085746,1.3670320428237641,0.24960115360788193
SYT9-AS1,0.28723606678529057,0.9997866469827204,2.264997655314409,0.1405900114844391
SYTL1,-0.49219282066930437,0.8080164882694563,3.2236516462992344,0.08053369272348686
SYTL2,-0.43623542202761234,3.711335553818911,2.540903877248589,0.11921231940920134
SYTL3,0.12567040682792935,1.150930153144046,0.27356678028665493,0.6039843727956486
SYTL4,0.17984356204856422,3.5760428304024714,0.5493782350875452,0.46312587264120764
SYTL5,0.12563047634260074,5.3244048753434,0.37140337199926626,0.5458654460731435
SYVN1,0.03328589461620428,6.051467471637461,0.16702287851500494,0.6850643620043135
SZRD1,-0.020839858234012066,4.974018758376453,0.07619679678752421,0.7840141500375245
SZT2,0.012422188940797912,6.067356249431112,0.012058805726523915,0.9131356239083426
TAB1,-0.0070108914798666265,5.618234905937761,0.00523400371507525,0.9427055058380239
TAB2,-0.01157192774932255,6.409541983282244,0.009552822601974105,0.9226533933068761
TAB3,0.10121239576552832,4.421799504098521,0.8296922142907089,0.3681009905344026
TAC1,0.15589055955858322,6.319171586929633,0.5405744816006732,0.46670641000975244
TAC3,-0.014731800663115304,2.580673285963846,0.008929031872124314,0.9252133862564256
TAC4,-0.18725194560833142,-1.588569120888842,0.6804588317087561,0.4145747485931782
TACC1,-0.07245625930867286,7.864700014614498,0.40136171958851824,0.5301800002868597
TACC2,0.08990679282810575,5.624430044034224,0.7526187046687863,0.39109146914767123
TACC3,0.011047289520740888,1.3577404326361855,0.005948076032545542,0.9389295484224817
TACO1,0.02185163086425929,3.7880402963169257,0.09182608269456587,0.7635203788921472
TACR1,0.12567748119438626,4.187417858930951,0.32496710934057926,0.5719914539346806
TACR2,0.01771549264791683,1.9720999499116627,0.009614731402793345,0.9224039892056916
TACR3,0.35003761151570983,-0.24066995565818747,1.4535742189418819,0.23540566628606036
TACSTD2,0.02618987123814182,-1.4980095222160439,0.012498288258957662,0.911573540340404
TADA1,0.10102519297486597,3.880912844907482,0.7440444175680673,0.3937771616999747
TADA2B,0.025916405414187903,5.227895154546767,0.07066502507355099,0.7918072717144405
TADA3,-0.020362624266101213,6.046680763884476,0.07486711185275985,0.7858588514770044
TAF1,0.06423062672607298,4.823114313526877,0.5717779324196947,0.45421350298611207
TAF10,-0.10903050763290345,4.666671900042461,0.8518343293665572,0.3618546734510447
TAF11,-0.010699458417688856,3.227427738433667,0.016826666780757563,0.8974737210224657
TAF12,-0.04453619115318447,2.0025503290423976,0.28752644996907345,0.5949338143883788
TAF12-DT,0.20610747872435417,-1.4202011011268014,1.4723263346161888,0.23246408401058208
TAF13,0.041571172440780235,3.4528132122542794,0.14841941576544027,0.7021975270714651
TAF1A,0.09793823932432122,1.625123180752396,1.1027518169387927,0.3002927144857387
TAF1A-AS1,0.10959574314464059,0.053116447676860225,0.4589161036636699,0.502232889648877
TAF1B,-0.04077396415385886,3.345947788756715,0.1358530417705974,0.7144835717806766
TAF1C,-0.21903038743071834,6.627052207739087,1.040875943047997,0.3140665095763929
TAF1D,-0.2808773386451462,4.47619134739959,4.786679282853278,0.03489812221929907
TAF2,0.10869324320549756,4.0726202176693604,1.181112265432995,0.2839723397109334
TAF3,-0.03971634662143572,5.043681616850716,0.16452154788039863,0.6873010722856182
TAF4,0.040597708570056006,4.071896049706376,0.19308413137585662,0.6628496649925257
TAF4B,0.04458416340799359,3.369444643324061,0.09401323804037692,0.7608089034752499
TAF5,-0.05375658864684794,2.098385768474608,0.3154142489867747,0.5776726560024423
TAF5L,0.10380815057482336,4.151159580388524,1.0019505341120667,0.32316774563796835
TAF5LP1,0.08099010515344364,-1.5507409897959339,0.08941622717036059,0.7665491696199817
TAF6,-0.017589219849054944,5.506137620127532,0.03126565145228971,0.8605876655280251
TAF6L,-0.11644151482175491,3.814695682253433,1.125736716070553,0.2953805881345989
TAF7,0.06960974023760089,5.521840182869274,0.5873705290771812,0.44817061382401246
TAF7L,-0.047481696944856724,0.6691185960592239,0.04456414753940967,0.833935017564287
TAF8,0.029626556754826266,3.90056194782223,0.15781239730302923,0.6934002150473703
TAF9B,0.04893826861568797,4.82676470859992,0.17486074603413265,0.6781802179513484
TAFA1,-0.5340928520441683,0.3133296798671119,2.183815533390081,0.14770563418217197
TAFA2,-0.4001872587813784,1.8762507055541726,1.5505042411085963,0.22068156564753363
TAFA4,0.25863124741397325,0.21883969765980008,0.7127436224275784,0.4038158071336212
TAFA5,-0.019824227358416904,7.006932206746519,0.015276430252480386,0.9022848352078163
TAFAZZIN,-0.13934225428946664,4.876743445619482,0.7747532147507746,0.38428096535192324
TAGAP,0.08854833029291817,0.9328266625446665,0.2190736354708299,0.6424189711321862
TAGAP-AS1,-0.5257259875314892,0.9034843318351314,5.898693838268391,0.019990244226123242
TAGLN,-0.15101930411448952,4.675778139032632,0.52274180937894,0.4740992801706958
TAGLN2,-0.41007578634278435,5.2685704697688,3.5224178704571742,0.06823465680575193
TAGLN3,-0.033454421428242814,7.062859656189605,0.06913132595701643,0.7940254962980909
TAL1,0.12568923983987348,1.9851222192016365,0.5947164466411831,0.44536783951045755
TAL2,-0.13587173058482135,-1.6460123204954245,0.30010230809026117,0.5870204927814527
TALDO1,0.06540307442664582,5.45831017485322,0.23291775568306877,0.632136121462183
TAMALIN,0.008967720646858328,5.837326416177913,0.002591554213515968,0.9596659152887443
TAMM41,-0.005787392401159647,2.987575069837108,0.0032171016875839446,0.9550656977662026
TANC1,0.10468027223422194,4.797184077023552,0.38532428453309264,0.5384713252710533
TANC2,-0.00542473021988485,7.3601232106327314,0.0011300276394734389,0.9733593307620553
TANGO2,0.02451471546665966,3.923399338248072,0.03733895023696266,0.8478052389075363
TANGO6,0.12390991688464784,4.014294238985285,2.461834911766907,0.12492913276807566
TANK,0.049109577377316575,4.724315135989188,0.12708606778373632,0.7234435965046293
TAOK1,0.0893070734550772,7.349628574829997,0.41253472257909146,0.5245402686412246
TAOK2,0.010694641658464519,7.734758486233391,0.013304016393655532,0.908780304575991
TAOK3,-0.08053208577171314,6.565256846112784,0.7300572892171103,0.39821688794413934
TAP1,-0.14666155973596687,4.098661328496935,0.41723827006127484,0.5221984273103957
TAP2,0.027245270340510684,3.2607488093495975,0.03485916665377223,0.8528838491572952
TAPBP,0.02208192031914489,6.789370444019773,0.06950277985087731,0.7934858540292399
TAPBPL,-0.03936918822578928,3.6498678043085047,0.1823863193239502,0.671739452705858
TAPT1,0.10783289715568492,5.1270734312440975,1.1189820959500358,0.2968130522621704
TAPT1-AS1,-0.3837498494874874,2.9353424165408883,5.537609000757856,0.02388625104086599
TARBP1,-0.13730323420069723,5.185075967814097,0.541628841671951,0.4662752237724982
TARBP2,0.009819934177239002,3.466864685499272,0.011499958996902877,0.9151642035453066
TARDBP,0.05249589724009625,6.598265213659925,0.5000433105716519,0.4837933079802653
TARID,-0.7390731478944461,0.5944285443581905,6.283650157910976,0.016579790437248814
TARS1,0.11292827708047513,4.723288817594693,0.9689789849746754,0.3311583971802883
TARS2,0.005875514743172794,4.570032549999047,0.011251852491801974,0.9160807856252113
TARS3,0.043449284330534216,5.296964734115998,0.29243671710621344,0.5918177999999215
TAS1R1,-1.5118608130619245e-4,-0.7552424772714842,1.1929669632386685e-7,0.9997262218809351
TAS1R3,-0.1922266646584335,1.268305109259614,0.8315820994798658,0.3675618986999979
TAS2R14,-0.13191684338851875,1.2101177641861405,0.7434878872229861,0.3939524168510863
TAS2R15P,-0.04264290628657738,-0.39965395022965555,0.10661613485495362,0.9893381956030443
TAS2R19,0.14143945566215985,-1.3705520915205047,0.4566937605703983,0.5032635351986661
TAS2R20,0.21403439298083576,-1.323737824030706,1.1989795171778155,0.28041445987097124
TAS2R3,0.14880206685368683,-1.18375995416493,0.3437353267917803,0.56114612053984
TAS2R4,-0.028069212735040896,0.2477440418602161,0.02430206982327437,0.8769436014492042
TAS2R5,0.09000889166615797,-0.18138689416838674,0.22897074152914276,0.6350285458425935
TASL,0.2734512846084198,-0.9280118222878211,0.8081604572397352,0.3743234364901573
TASOR,0.06099780866279101,5.441045743190152,0.4071985903958145,0.5272201114223452
TASOR2,0.11490527200266629,5.220520601690075,1.4371737179928135,0.23801652813244908
TASP1,-0.044567827835523655,2.65340873633823,0.13166096208785907,0.7187257002034688
TATDN1,-0.09753832216115348,2.1848631663802798,1.1430604608176431,0.291748068832235
TATDN2,-0.09799929788393506,4.844371817066373,1.5020001615972067,0.22790209767813271
TATDN3,-0.019969072209458386,3.925431445459438,0.10344342132058479,0.7494976034189555
TAX1BP1,-0.033822433933918095,6.963871357029705,0.07635462559914119,0.7837963459330419
TAX1BP3,-0.09416734762427544,-1.2046605086859972,0.20664935861960176,0.6519914636770296
TBC1D1,-0.05589815426825661,4.956301912789502,0.5258539975412442,0.4727952552265693
TBC1D10A,0.005104503181017242,2.992569588640158,0.0012152355584584566,0.9723735867965249
TBC1D10B,0.08753107605454595,6.588717958116631,0.5388504946890372,0.46741284708307107
TBC1D10C,-0.09960775121525908,3.9833856104977086,0.16047862207941793,0.6909586663609611
TBC1D12,0.1520458509519163,5.118153499808877,0.6954547594059131,0.4095245185995443
TBC1D13,-0.015141778635851756,6.377718337334864,0.050016938698915374,0.824231251272066
TBC1D14,0.12827578060066896,4.768729312343247,1.026150349849295,0.31746841686410276
TBC1D15,0.10800499916234184,4.55080535013773,1.433883063084978,0.23854473365981774
TBC1D16,-0.00524869643304521,7.5235796280603875,0.0014527427232880277,0.9697955464324296
TBC1D17,-0.03349111310469393,6.76711383470765,0.0796359087191051,0.7793220434663819
TBC1D19,0.13394830753329245,2.1322053246129276,1.9450868237881518,0.17121356587564718
TBC1D2,0.101441300114787,3.8078060874273794,0.3697733044126293,0.5467437111653979
TBC1D20,0.08984478169410909,5.4971116321249784,1.5633888131853197,0.21881119541393665
TBC1D22A,0.04175524396018333,5.173456087340651,0.33783380531665747,0.5645125942723221
TBC1D22B,0.04899987680655627,3.7460176311113407,0.2998694835862048,0.58716501701011925
TBC1D23,0.03704253400258269,4.322413475686469,0.13827823483477858,0.7120633795391444
TBC1D24,-0.10408836213582433,5.803632532564691,0.621779581772541,0.4352763994141262
TBC1D25,0.07104854305436542,5.108759025038118,0.6939585721358437,0.41002422602927036
TBC1D26,-0.20713414935240895,-0.14661490575821307,0.40602019099887104,0.5278152568663881
TBC1D29P,-0.09884316457816233,-1.168283144982983,0.18307709593094512,0.6711561962093079
TBC1D2B,0.01388708591647155,4.680861673184351,0.039650602071177814,0.8432264378707157
TBC1D30,0.15258057698954983,4.604081999763336,1.0645533414664843,0.30869829294062656
TBC1D31,0.017303432067688234,3.039669386491945,0.023139705368770667,0.8798987530145186
TBC1D32,-0.022604684462736366,3.270571959824449,0.0502643104183048,0.8238045311373513
TBC1D4,0.06963206836975382,4.505802820767805,0.3459100582332719,0.5599153912743603
TBC1D5,0.054438539299143995,6.713961160196288,0.20901037968010824,0.6501459730734849
TBC1D7,-0.2200167394658815,3.1931843966195737,2.8447018087398805,0.09986613835704257
TBC1D8,-0.028369109591847012,4.215643139059342,0.089184865858926,0.7668422860933188
TBC1D8-AS1,0.16315018149468732,-0.6192714243167741,0.931715219245149,0.34051786935337236
TBC1D8B,0.029317428994438312,2.5094886969106063,0.05696453675309647,0.8126414669643809
TBC1D9,0.10510237977072444,5.416651580647425,0.40999593896918396,0.5258121831009465
TBC1D9B,0.0770153088587996,8.199506508518335,0.3935854270525694,0.5341707932254136
TBCA,-0.13181854890043926,3.497576699583244,0.9310042118242692,0.3406999692747411
TBCB,-0.08687629966746957,5.937639948986053,0.5689206491852752,0.455334938894438
TBCC,0.1262815232727946,3.531826245700852,1.6508067677138898,0.20662245304923138
TBCCD1,0.11982708865218783,2.323063427906817,1.2709379183572036,0.2666559324691688
TBCD,-0.0223991871566377,6.867210568275391,0.06564962450741678,0.7991609580247117
TBCEL,0.036918247791568534,3.9048506285354976,0.08963275715277025,0.7662752180133797
TBCK,-0.059086204961761035,4.8270597115103895,0.430891553783582,0.5155055781434441
TBK1,0.07600814386863274,3.9742539334981686,0.9155440886944989,0.34469305168123876
TBKBP1,-0.06743976740614661,5.38013800401205,0.08138125336612459,0.7769826767334306
TBL1X,-0.0870116374090892,5.97446566918642,1.1477004761788527,0.2907851029840569
TBL1XR1,0.1276107564940026,6.563593057098788,0.6801619186177457,0.4146756872771642
TBL1Y,-0.21926973359972002,-0.02513532151639157,1.3773717610105065,0.24784954018398594
TBL2,0.1114753487872349,3.805562835612975,1.815885350852647,0.18578013848919975
TBL3,-0.039228676862648484,5.704101287205608,0.1920952224560853,0.6636589150794537
TBP,0.029934508771343443,2.9608238579612043,0.253827003458324,0.6173003051349425
TBPL1,0.004335234544046159,3.817788306246434,0.0022417347316330866,0.9624845513709425
TBR1,-1.675904666857361,1.1373992717312094,4.763369666904202,0.035318520017370174
TBRG1,-0.005777973011029926,5.705639090419826,0.0021230652592056057,0.9634902786294617
TBRG4,0.055627662771709455,4.827356776729121,0.6260007212455976,0.43373462739042634
TBX1,0.025113948890269244,0.0024928195828046373,0.011580751823558486,0.9148678931143018
TBX15,-0.1213061400970743,-0.16659843000623983,0.20509158650817827,0.6532160968803469
TBX18,0.07752248092499522,1.9939530696834182,0.2532746978212125,0.6176821465875952
TBX19,-0.0450269103379595,0.8586043037636711,0.06471882623151852,0.8005583791431666
TBX2,-0.29076574622505197,4.164595433344394,1.52391344011227,0.22460435443577625
TBX2-AS1,-0.6431507686415162,-0.046310336259283436,7.090312244151839,0.011299356783953166
TBX3,-0.10938747992663499,2.3653099025209277,0.4135787787549224,0.5240188137507744
TBX6,-0.059950870976232445,1.0753151686847455,0.08458278983775022,0.7727611528025393
TBXA2R,-0.3618443621025474,0.623519368428017,2.331190108788696,0.13508246501529259
TBXAS1,0.010485123621150443,1.9598164082086145,0.00309135139481669,0.955951702018635
TC2N,0.028924490589054514,1.0548594815690435,0.009630690606739446,0.922339827951455
TCAF1,-0.08501649292378682,6.199332852992078,0.3769908868502475,0.5428749619307041
TCAF1P1,0.21071130671116678,2.1974062571372412,0.944941758535715,0.3371546704782814
TCAF2,-0.7383607106654446,0.5600366893831089,2.49469629456323,0.12251573317539911
TCAIM,0.07222139292481586,4.747608312608394,0.621306633176867,0.4354496746547627
TCAP,-0.27946262507828057,3.5896989483012085,1.4781408749830423,0.23156128836282427
TCEA1,0.09006489775283856,4.773231367947139,0.7090098425446549,0.40503857615168704
TCEA2,-0.14577646636592048,6.502226597528797,1.0951847172503388,0.3019334967274397
TCEA3,-0.23551103214514973,1.6938048672226347,1.6317124051033989,0.2092123489874622
TCEAL1,-0.039177766841969615,3.498248655149929,0.15663347251019324,0.6944874346068468
TCEAL2,-0.09678710644997218,6.161487029429565,0.7492100017598952,0.39215593621709066
TCEAL3,-0.17619766906188833,4.996039844179862,1.961686037948485,0.16944249201516595
TCEAL4,-0.14704882183127438,5.807713877486091,2.8799302795456407,0.09786360421583773
TCEAL5,-0.12631691064450914,4.7264372794614475,1.2297624379841121,0.2744192023880082
TCEAL6,-0.07515022119364609,3.5696521829661365,0.2623950741883565,0.6114426436875936
TCEAL7,0.08208090358387313,4.607439598962917,0.40314621790250005,0.5292718747085041
TCEAL8,0.0170481942032747,3.9292485858615147,0.04882569525170003,0.8263018657027404
TCEAL9,-0.07215316242515178,3.3030401154231965,0.2224995099608715,0.6398380095705182
TCEANC,0.10212633508484614,1.467314541992667,1.1298175935425139,0.29451956001445284
TCEANC2,-0.02804226873514492,3.456079532811496,0.037763922408133185,0.8469526513397224
TCERG1,-0.1485380758566216,5.546975341657357,1.9363358349326623,0.1721561161552975
TCF12,0.1561045429865193,5.91218743709435,1.1091319813471798,0.29891845407848117
TCF15,-0.4794311853634841,-0.935734519279468,4.289765037903528,0.045179811106807785
TCF19,0.05608932683676812,1.2482804161131325,0.09956932248587393,0.754072785072702
TCF20,0.1252413994604134,5.996222712017504,1.0897671160512419,0.30311550588365593
TCF24,0.1932004954335124,-1.287026398602282,0.3290720291793355,0.5695842800384054
TCF25,-0.12442678426586498,7.576311904402601,2.606533162630767,0.11469460658624751
TCF3,-0.11274804516131423,5.254253516235604,0.693707241656688,0.41010825700942033
TCF4,-0.041436121576008955,7.239001753476291,0.09996841376553356,0.7535969853036663
TCF7,0.08712690010462608,2.4138469178560666,0.1939562900190094,0.6621380110430424
TCF7L1,-0.09938381275722954,3.820850538323253,0.5031276582967695,0.4824567300417738
TCF7L2,0.023862938883879456,4.082410604537504,0.04331294248339442,0.8362480679627958
TCFL5,0.20174709552491737,4.767948292320427,0.9145459308210958,0.3449530808414375
TCHH,-0.08764685140449013,1.4445868848094863,0.2585763716137183,0.6140381871955367
TCHP,-0.023590298611256427,4.47309566134539,0.06741593908045973,0.7965379458842676
TCIM,0.2104151576029418,0.09609326980160583,0.4997808612929988,0.4839073249134419
TCIRG1,-0.22181791319010818,4.278123862077576,1.1215816350290593,0.2962606819638612
TCN2,-0.12974750931226747,4.507732531543414,1.7770040297866103,0.19045131905736898
TCOF1,-0.04686750150712536,5.92181229625976,0.2104387270835905,0.649035638325651
TCP1,0.04843849091187873,6.214986387059582,0.2951348435162566,0.5901200187124891
TCP10L,-0.12680796888196477,0.47445402988112306,0.9777490664037756,0.3290069522852622
TCP11L1,0.03655018274893234,4.473429707630601,0.09597631440133347,0.7584045183556136
TCP11L2,0.33252185950621005,3.2073114940919694,2.85912158704026,0.09904089354203169
TCTA,-0.09677708680872152,5.4091470942109305,2.1498759126502747,0.15080462135325412
TCTE1,0.13094997215464985,2.366073173945251,0.36252148887900426,0.550683486210284
TCTN1,0.016668063382186304,4.4678854890221675,0.02885717526459694,0.8660099759970732
TCTN2,0.05791614196367795,3.9452156796242788,0.12908417314672954,0.7213714032389715
TCTN3,0.0655647738644912,4.650106580131792,0.33626205473389664,0.565415847604527
TDG,-0.02759810846555805,3.5268212467350426,0.06582128090667784,0.7989044046552539
TDGF1,0.2341945537009224,-0.8596472013951537,0.47022542169887344,0.49704405375536886
TDH,-0.2804368457290115,-0.3559008121985748,1.9528738682538727,0.1703799932479527
TDH-AS1,-0.09382531881126983,1.502842515220086,0.4894234191103348,0.48844331253923345
TDP1,0.06130260308477067,3.022218617012524,0.4008834615488896,0.5304238671688288
TDP2,0.15918208084976918,4.383250037133275,2.5497556395785757,0.11859124265618119
TDRD1,-0.06371254987892941,-0.9343569267140625,0.045671514115132976,0.8319160407632019
TDRD10,-0.2896765071760693,0.7939378466301892,2.3866703499078854,0.13065837431900224
TDRD12,-0.1952307688420615,1.6803745992515249,0.9826870137277205,0.3278039716399239
TDRD3,0.006477411227343215,3.7222958578612375,0.005940061983673999,0.9389706198733381
TDRD5,-7.209042356008907e-4,1.8950115664931617,1.5862688724106183e-5,0.9968430205239616
TDRD6,-0.12196910710399846,3.0774015556027754,0.5038721604884621,0.48213503234984545
TDRD7,0.11090637390779536,4.517126330098755,0.8563693601196538,0.3605938826581183
TDRD9,-0.006399703193420946,2.528755952884368,0.0010552895000655311,0.9742550556691428
TDRKH,0.06908736838999366,4.44156900054411,0.6050547515093601,0.44146994803700323
TDRKH-AS1,0.0937875202729108,-0.7698782997745082,0.33574118367904454,0.5657158067542416
TDRP,-0.06767893792103494,4.36978330066766,0.4025330962357229,0.5295835705571275
TEAD1,0.21160759688369452,5.513487860885867,1.9123294427123774,0.17477366420890258
TEAD2,-0.3251073648332652,1.981136946040682,2.406043287912261,0.1291532083464987
TEAD3,-0.4815225540082409,3.0654241355276652,3.2539628470342628,0.07917919181330996
TEAD4,-0.8641167292982602,0.8172933828674321,5.5104329263595835,0.024211084686484308
TEC,0.015758370104183447,-1.1185680832174854,0.0036040378683682714,0.9524433174551896
TECPR1,-0.08533249425760324,7.0810273758601925,0.4270361686366656,0.5173799265186996
TECPR2,0.025792264512557894,6.908145419060689,0.06725231661639465,0.7967793736376645
TECR,-0.03496958898470221,6.633522186880222,0.1288541425473471,0.7216090347208899
TECTA,-0.050167199343502396,2.9517171235665423,0.08959256494068629,0.7663260414797013
TEDC1,-0.19263210944818066,4.157618927392509,1.607634455836245,0.21253502317241016
TEDC2,-0.34844606886566853,2.046221496610544,4.219474333060151,0.046885021378218
TEDC2-AS1,-0.39572778387724356,0.488673649874854,2.0676014062543215,0.158639046673839
TEF,-0.0640313526827382,7.700605985258942,0.27876078801369303,0.600582982323258
TEFM,-0.20745476275685729,2.496932731652758,4.40706363103895,0.0424838243342186
TEK,-0.02099436548073406,4.117056881554667,0.02301861075881043,0.8802109494321135
TEKT1,0.11098278709806547,2.794062879357847,0.0520318812401101,0.820787065932923
TEKT2,-0.03985064704567885,2.4242864689142944,0.013534435778578305,0.9079973730341272
TEKT3,-0.4566868329391299,-0.22990827423957147,2.464435673904017,0.1247361453013437
TEKT4,-0.05281017019540082,0.6570733442886535,0.01248456545305106,0.9116218916324464
TEKT4P2,-0.5857512632837565,1.6014393748646574,2.709289297814898,0.10800897504066508
TEKT5,-0.2612106054810592,-1.7127266310335896,0.8651536113277076,0.35816933108181637
TEKTIP1,-0.36510675883971166,3.532942878835265,2.111664264252443,0.15438531959619045
TELO2,-0.11669964050361759,5.871778769549625,0.4311516385656915,0.5153795686148137
TEN1-CDK3,-0.07546248860174617,-0.46873826436323257,0.13843298981420502,0.7119097683031709
TENM1,0.12933778127584114,4.734968349856125,0.49478346873039186,0.4860870076078476
TENM2,0.10288745056712134,6.589084099604497,0.28150761671919883,0.5988005907904782
TENM2-AS1,-0.5113404573364629,-0.8413000287327681,4.540509895583948,0.03962920356323895
TENM3,0.07163427764675322,6.169306305750073,0.1317558347478802,0.7186288529693157
TENM4,0.15837332721877262,5.927527574938994,1.0898435142461924,0.3030987947378604
TENT2,0.14608471179673888,4.424118936331709,2.1414189186122137,0.15158863201037076
TENT4A,0.04094065305753331,4.172820214549998,0.3661524476554112,0.5487041625176053
TENT4B,-0.024703512039968806,4.536684283203502,0.06556920685051942,0.79928127138269
TENT5A,0.12151052670169186,2.8440544322498265,0.8391451001785845,0.3654157465242066
TENT5B,0.3100084017964531,-0.49152172384119946,0.9990511704389136,0.3238598340753427
TENT5C,0.04020713609236615,-0.25956830308873224,0.03523802927453416,0.8520960866567662
TEP1,0.026896065031754377,4.2550224735828435,0.054364896755413686,0.8168858269121337
TEPSIN,-0.1719574515027017,2.679680079926546,0.973488032077772,0.33004986437432704
TERF1,-0.06418424327759259,4.7500560953847675,0.8318824225120073,0.3674763347312475
TERF1P7,0.02194780265557848,-0.26917866079794506,0.016258041785161458,0.8992111707149775
TERF2,0.11605305836916945,5.090783256767394,2.6773454408006168,0.11003845801423849
TERF2IP,0.08607308907107261,7.685201142101806,1.0342488210615648,0.31559141362208937
TERT,-0.3976695301380713,0.9904244405845687,1.7561193549774075,0.1930187740088237
TES,-0.2285514261516252,0.6778418855381461,1.7690799764279495,0.19142058339080223
TESC,-0.13909994404332082,5.1584111841789335,0.49331079913118236,0.4867324868447752
TESK1,-0.08564179141716571,6.723626666959161,0.33111672829690286,0.5683927127135947
TESK2,0.33667211696701055,2.943901535970857,2.0078863692304396,0.16462632710824401
TESMIN,-0.08486268004403125,1.6630133442621513,0.31593917584598,0.5773575394627443
TESPA1,0.10076108337967596,3.6586456691180715,0.04190637058579113,0.8388903980199636
TET1,0.12342800298066632,2.421443343965967,0.7716770668602236,0.38521706686519286
TET2,0.11352580752540835,4.4353888261951955,1.477419563926308,0.23167304549475987
TET3,0.229852775178578,4.4811200465133245,2.715930621379247,0.1075924132630942
TEX10,-0.06315656709840718,4.426284175402869,0.40619043268906213,0.5277292017110646
TEX14,0.1749225944220487,0.3783970032465505,0.9618940271004279,0.33291050855200766
TEX15,0.10390443476111638,2.8789074580187273,0.2885587915978492,0.5942758552873355
TEX2,0.10124349264586342,6.86268245970507,0.7061906059633588,0.40596550621501426
TEX22,-0.17584858159864636,0.7801457735451758,0.9796957319453858,0.32853198961587293
TEX26,0.1529442284937861,0.6217081569273784,0.32664599943086603,0.5710044979134077
TEX261,0.01612745330059405,5.625116943306344,0.03534970725556643,0.8518647147117466
TEX264,-0.06301468212108122,4.637942963249928,0.3952218147184947,0.5333264344537427
TEX29,-0.5796154741779176,-0.1317232040936896,5.483137419646062,0.02454217015641632
TEX30,-0.017003757022455525,0.7410401459531919,0.021819078842156503,0.8833500442372657
TEX45,-0.052225250296450226,-0.11274359858459547,0.07700429434457222,0.782902347978811
TEX56P,-0.4630974642289416,-0.34220504091842086,3.9706421315212173,0.05351518720104769
TEX9,-0.0037302042786677542,1.3460825147741873,4.056741306230929e-4,0.9840359507923886
