gene_name,logFC,logCPM,F,PValue
ZC3HC1,0.0980754134948088,2.888573002861405,0.28387932951159606,0.603181854452709
ZC4H2,0.1689873962094785,3.5515400910046266,0.29511715777784253,0.5961759793090169
ZCCHC10,-0.18172931115242683,3.0488177658222204,0.6013290353988844,0.4519831960767251
ZCCHC12,0.5991946792612405,4.370165114419557,1.7744035994762242,0.20577871290369557
ZCCHC14,-0.11815452203858354,5.638088814978959,0.540418551550016,0.47534650232929077
ZCCHC17,-0.11015268125525354,5.487273038485972,0.45874256213166,0.5101168096344493
ZCCHC18,-0.35939816825158066,2.4156342736601246,1.959051023433801,0.18508298658449618
ZCCHC2,-0.3284965339826288,5.0607831225227375,1.1073039874596604,0.31188479042777356
ZCCHC24,-0.3644879601615935,7.338331950642298,0.6287464520676679,0.44208361920289285
ZCCHC4,-0.04742987045558441,1.5144263638288333,0.02488978468308165,0.8770724013557443
ZCCHC7,-0.2287886763671525,3.3668719423901865,1.5934949683662252,0.22906009975597472
ZCCHC8,-0.3611245157515795,3.424960366184553,0.9203930633829475,0.3549205053529493
ZCCHC9,-0.1812591591892692,2.946028734301632,0.4483392137233267,0.514871827804176
ZCRB1,-0.04532757753875668,4.778153482557045,0.042581129068111456,0.8397208944334047
ZCWPW1,0.002105820073902733,2.25258437448964,4.6424786648707445e-5,0.9946673127143073
ZCWPW2,-0.40869695034648207,1.1161506337519702,1.4157515070140418,0.2554350755740467
ZDBF2,-0.3308729405937764,5.665210680721229,0.9670918150976162,0.3434014644459945
ZDHHC1,0.22320938499199025,3.3805372306283346,0.6879738027913043,0.4218623268337681
ZDHHC11,-0.72000069227774,3.5338015274204104,1.805210627479448,0.2021256216687745
ZDHHC11B,-0.4403272497644584,6.019442616209663,0.6265208499068212,0.4428739007269201
ZDHHC12,-0.0035097992825409347,1.2600246373048931,2.2571119634002483e-4,0.9882419925143372
ZDHHC12-DT,-0.05352568004005097,9.194656624764235e-4,0.010569703472446625,0.9196875375899587
ZDHHC13,0.07260270610906903,3.3784464242248053,0.03630180726467796,0.851844300026628
ZDHHC14,-0.07737901604719423,5.695428773620187,0.0816481422250132,0.7795900169290652
ZDHHC15,-0.0852781324014222,3.2057030339418935,0.061809467711177686,0.8075528642142397
ZDHHC16,0.2218469416839788,4.543796931178672,1.9269782441208498,0.18847913536043026
ZDHHC17,-0.1753980026666585,6.496369290856584,0.17445058828015295,0.6830199130054959
ZDHHC18,-0.3381290300748968,5.063056302066345,0.6378425069320641,0.4388775036041369
ZDHHC19,-0.2653831917133319,-0.5326010457046432,0.20244902856378197,0.6601815244621679
ZDHHC2,-0.2851660089148536,4.952464259306801,0.5291288578866423,0.4799024734120392
ZDHHC20,-0.4215120254808763,2.8363652567224573,0.9828412117807763,0.33963920812023096
ZDHHC21,-0.29347326888952135,6.078469877934823,0.3767668660542309,0.5499563557948237
ZDHHC22,0.1383475379338457,6.416836354783713,0.22559165071560525,0.6427125943418573
ZDHHC23,-0.04005779710498045,4.967967752521531,0.007047035633634461,0.9343810980353597
ZDHHC24,0.04413100109957463,3.3186353136337914,0.03780719844272184,0.8488441554157653
ZDHHC3,0.0299373234304578,5.245206044311277,0.019844835638884367,0.8901362943055947
ZDHHC4,0.19308542734132536,3.6550443807926496,0.459041635577962,0.5099812935756345
ZDHHC5,0.12406761657050515,5.75897052950885,0.4647822302267495,0.5073926853305839
ZDHHC6,-0.018133859130748445,3.9871402157757263,0.004719380694184704,0.9462783301720651
ZDHHC7,0.03618178220956247,4.909635867099089,0.03854058613143865,0.8474050759130428
ZDHHC8,0.21140600726336503,6.715050039896333,0.6449791910318449,0.43638838220250187
ZDHHC8BP,0.050828180699888606,4.41701371940528,0.02715062850324706,0.8716625595016191
ZDHHC9,-0.1263939866775097,5.395968570493905,0.3902467017044279,0.5430066561208997
ZEB1,-0.13008058280255044,6.983002584694493,0.48909130613184054,0.49668777815170284
ZEB1-AS1,-0.10003080200099035,1.702090477306259,0.22169431070734907,0.6455746460560352
ZEB2,-0.3546504277691705,7.8784908560525935,1.1387836935828943,0.30537621935086123
ZEB2-AS1,-0.3610217028648852,-1.8988016454049192,0.6330207798610908,0.4405722994446448
ZEB2P1,-0.5558080362255559,-1.372960633501016,0.807959986325357,0.3851125698404343
ZER1,0.08310318215499368,7.953770039506004,0.1738068385182924,0.6835699225371126
ZFAND1,-0.10307882116109558,4.09244925117763,0.08137942990385483,0.7799425590851599
ZFAND2A,0.09952560360244174,3.8770249615459305,0.13699285553375357,0.7172644339760346
ZFAND2A-DT,0.057733232851284184,1.6421075579305557,0.02279881812081408,0.8823051984700215
ZFAND2B,0.14176139744051272,4.4135962727501985,0.4712603276962227,0.5044998416249931
ZFAND3,-0.14129181959330808,5.737391048561612,0.498446224318182,0.49267463182352067
ZFAND4,-0.25405105340688444,1.7162731620064464,0.7380265224867173,0.40589627392983196
ZFAND5,-0.1767121295219775,7.848633516371035,0.4384127043004359,0.5194849530186147
ZFAND6,-0.19727579587081082,4.103614045382234,0.7774146696155523,0.39398445249127667
ZFAS1,-0.16190316621058562,2.8256849798995076,0.2031138691882702,0.6596630993607355
ZFAT,0.013664376892694332,3.067560488062061,0.004848598979794449,0.9455490996667827
ZFC3H1,-0.37270088951969665,5.593369880689356,1.4489304697719905,0.2502155327756482
ZFHX2,-0.1458096764492309,5.498391827140606,0.13422838021547723,0.7199963229849242
ZFHX3,-0.1316477421389033,5.762601838793268,0.27109779734357925,0.6113725777903948
ZFHX4,-0.11925459674398274,4.761286736440064,0.06544863893608653,0.8020962911889664
ZFHX4-AS1,-0.322029476145893,0.6872814069881539,0.4032207555338446,0.5364755318074859
ZFP1,-0.23432495379490953,4.535361188846506,0.37645227889347377,0.5501206068965285
ZFP14,-0.03328043775943619,4.14325451461606,0.011466412139452728,0.9163635581802773
ZFP2,-0.3299272311075384,2.2048939806863097,1.3111229102544024,0.2728876189639691
ZFP28,-0.0779048689122377,4.42651342442696,0.13035653722014637,0.7238771306308394
ZFP3,0.04785367831856703,3.1722327439554325,0.04176082610878033,0.841249058470378
ZFP30,-0.20941155669767442,3.6064502852007223,1.0260320645391945,0.3296219205970027
ZFP36,-0.5383689962073839,4.825383126935112,0.2746685380099266,0.6090596924979199
ZFP36L1,-0.6168103116507376,6.293740358104808,1.0372127012935963,0.32709796398913504
ZFP36L2,-0.8279830633133719,4.815651390559075,1.7123279293035276,0.21340375223045552
ZFP37,-0.49763221802596386,2.6170047952421864,3.215667634438812,0.09628158309515136
ZFP41,0.4054111688886921,4.214613643183969,4.519037509697733,0.053308227039210926
ZFP57,-0.48084783467819403,2.2906235324771504,0.6237613881098545,0.44385695847204387
ZFP62,-0.10015515301405775,3.812690835724422,0.15902611801734676,0.6965443165829013
ZFP64,0.1480122914084624,3.666498872297204,0.24623721958096464,0.6280424262540497
ZFP69,-0.4167469752287023,2.3501739981899386,1.3791340427048584,0.26136676605601317
ZFP69B,-0.263457419328904,2.4074410041525356,0.653823829252017,0.43333513339168783
ZFP82,-0.20350696832290874,3.963430800069468,1.2047426476770022,0.29234116226612045
ZFP90,-0.1050057987368617,5.1662744964629566,0.16464692471934742,0.6915300751423147
ZFP91,-0.05386118566113429,6.00703531134803,0.05203939652347845,0.8231098611377025
ZFP92,0.20766955752037328,0.7758960436582752,0.24060658395790707,0.6319645736878485
ZFPL1,0.12428223619163595,0.15607353993010012,0.18098636390104147,0.6775028048803282
ZFPM1,0.2441518057236552,3.4119254579427887,0.5498566990824814,0.4715942895580658
ZFPM1-AS1,-0.08804933007201027,-0.12918194725509036,0.024190950629680318,0.8787952815780375
ZFPM2,-0.1029065888287719,4.720952432116998,0.15942443367134065,0.6961856002316626
ZFR,-0.14947878121812266,7.547391468324728,0.410759918237812,0.5327485879064846
ZFR2,0.04100491039114039,4.893700553854793,0.020115536508389476,0.8893948687661963
ZFTA,0.24690553464186638,5.319276139851475,1.2805156394158896,0.27829811214351957
ZFTRAF1,0.22014342543293747,6.195306743925171,0.9440422059702295,0.349017682040207
ZFX,-0.21813874624266721,4.816710065079108,0.794635349377442,0.38894482187571955
ZFYVE1,0.14918203734134897,5.175741600366967,0.49633937345148116,0.493573441522164
ZFYVE16,-0.2903438961486218,5.3134388749338415,0.814165800258391,0.3833472984947326
ZFYVE19,0.2954405018860472,4.121217229566381,2.272473501425615,0.15566191037848573
ZFYVE21,-0.3856898318587647,6.078065975205226,1.163146007295452,0.3004690974072917
ZFYVE26,-0.10541918962966244,4.552553652490634,0.43881558670496906,0.5192962454016283
ZFYVE27,0.13942828009722932,6.1308830564546275,0.48380803283223217,0.49897988968242046
ZFYVE28,-0.30543766460568195,6.253708856979306,0.5722020703119339,0.46290848351258784
ZFYVE9,0.10841395283767515,6.428864344854304,0.05833849114886026,0.8129192524640243
ZGLP1,-0.11152485972430701,1.016551034042934,0.054456446589621975,0.8191262284626719
ZGPAT,0.049837718763129785,1.623476231512296,0.016222547169691716,0.9006034159506063
ZGRF1,-0.23645003420464109,1.988988104406494,0.6912671221011757,0.4207815926664059
ZHX1,-0.14352081956966414,6.092273399972426,0.3189404437121088,0.5818842675528806
ZHX2,-0.41913679051386954,4.2377526995437425,0.9174687549699503,0.35566056815322833
ZHX3,0.04644565703193772,6.555380776448968,0.029395168265324692,0.8665165735137036
ZIC1,-0.549609824852148,3.8824585302324826,1.1428293819545539,0.3045536064735232
ZIC2,-0.2512429585734305,3.0836821882008008,0.2838216952557238,0.6032182464489761
ZIC3,-0.37035161618687734,0.8999169080688053,0.6428116370130627,0.4371419527022352
ZIC4,-0.20239072140683406,2.423712531235465,0.1937773067093085,0.6670401395942489
ZIC5,-0.41141026130036595,1.7573189587430271,0.7266642507471485,0.4094364815071233
ZIK1,-0.16410777590815318,2.2012433583016278,0.27282668156856466,0.6102502891661604
ZIM2,-0.6600691155827708,-0.12204158076224475,1.61905937884934,0.22556794936431285
ZKSCAN1,0.02433661917879834,7.076898281863582,0.010253418245042657,0.9208938065752834
ZKSCAN2,0.015902722449378567,3.172884386230169,0.0028158898213178057,0.9584890066940315
ZKSCAN3,-0.24178321906717276,2.340611121854382,1.5503171954312938,0.23512181094489848
ZKSCAN4,-0.05975245461925033,1.670658124031328,0.06816426494295705,0.7981294615496808
ZKSCAN5,-0.07027186799678269,4.017103260020672,0.1900993675659145,0.6700050388867987
ZKSCAN7,-0.1756368556053807,1.080394826889336,0.34239350802337487,0.5684947530581781
ZKSCAN7-AS1,0.11947959460482083,-1.4825709506836584,0.11119911379029974,0.7441140127651877
ZKSCAN8,-0.32311882657354324,4.645565134765686,2.4140301097494734,0.1443127788285434
ZKSCAN8P1,-0.3660085451971595,1.0253314683303663,1.0050118133855397,0.3344432626338445
ZMAT1,-0.2511919966974235,4.621887292403785,0.40535389889697004,0.5354160243415025
ZMAT2,0.26003931845344247,5.705485180258147,0.8972490748304941,0.3608403662048898
ZMAT3,0.005739234168933858,7.197426292796755,2.224162716179971e-4,0.9883281226286025
ZMAT4,0.2291327764969147,4.270139774134448,0.49340748546321445,0.49482904321529986
ZMAT5,-0.11020244366495299,1.566302537461146,0.12106764300000376,0.733463183707185
ZMIZ1,-0.28357812436601526,7.498054365027867,0.6964586035223461,0.4190868517024049
ZMIZ1-AS1,0.18597094011781531,0.7607319256298574,0.2874081785119333,0.6009627237536959
ZMIZ2,0.2350498152045933,8.206510414916616,1.1135111896050214,0.31058609737360504
ZMPSTE24,-0.13191215880470936,4.534575402648378,0.20294937315246675,0.6597912729090163
ZMYM1,-0.09515570562543854,2.1426141705529314,0.1137108576691351,0.7413543948693713
ZMYM2,-0.1510634949826147,6.182835924527597,0.22630578923044492,0.6421914842051721
ZMYM3,0.16370940862441827,6.105227266505278,0.3084183142826285,0.5881062714821654
ZMYM4,0.09362567770299647,6.008992369317253,0.08518916670085443,0.7750020586782834
ZMYM5,-0.5636156354958807,4.0151690097443815,2.796478704290884,0.11841401393703356
ZMYM6,-0.144811138806824,3.1943460827504615,0.5517490266332029,0.4708480559474001
ZMYND10,-0.020998649354357152,1.312285679604346,0.002724685836779171,0.9591661225804113
ZMYND11,-0.1091787205642774,6.846445051759391,0.1591611777338954,0.6964226252783428
ZMYND12,-0.19302926455162078,1.3783565713447476,0.5030547503208884,0.4907185810191924
ZMYND15,-0.016983740570152138,0.37942311065672973,0.0014846043448444577,0.9698515901061158
ZMYND19,0.11359487135647556,3.771511047641594,0.3700216680675534,0.5534992695882046
ZMYND8,-0.014728856963866674,6.85864542141588,0.0026633292142709286,0.9596280607312127
ZNF10,-0.33786402982225855,3.4571357355172165,2.6126269061683556,0.13007452897977048
ZNF100,-0.3819374639786099,2.2502443837964914,1.049594719831764,0.32433490441407975
ZNF101,-0.40936943980888635,2.7525811858355644,1.7249278359670681,0.21182670746257626
ZNF106,0.11579743447689579,8.153683751300582,0.2605991737272603,0.6182882473859876
ZNF107,0.37067968070869894,1.9051214040925708,0.6245079336791611,0.4435906499619673
ZNF112,0.041952647973271424,2.341717119636321,0.020949789941270242,0.8871414380447271
ZNF114,-0.7577214969777477,0.07952942108051937,2.947364853526156,0.10979352769009201
ZNF117,-0.10532994115029613,3.483470635570081,0.15457547467767466,0.7005886865888215
ZNF12,-0.2573302348784437,4.876285508449612,1.34401681807472,0.2672313577770668
ZNF121,-0.12503644353920618,3.4499168469899306,0.3094399011376378,0.5874960585031718
ZNF124,-0.14651902252649193,2.2667240691348556,0.10074201413179226,0.7559941412071833
ZNF131,-0.11794621499828255,4.867503129719068,0.4144670490419659,0.5309338736409068
ZNF132,-0.08307750951930706,3.0979275571140388,0.19090723872619464,0.6693508511014153
ZNF133,0.09470794072284314,3.882748935385847,0.16171375827870385,0.6941339717277456
ZNF134,-0.16094009773773865,4.0702095809507854,0.3255147223532727,0.5780659436884663
ZNF135,0.0816860903148256,2.9081383746043685,0.09811295067781342,0.7590875407830433
ZNF136,-0.1679294602507024,3.1022210319593504,0.30179124549151487,0.5920975696245079
ZNF138,-0.3267124415796617,2.791547011906671,0.585436386786708,0.45789039951373145
ZNF14,-0.23505063180586577,2.6023890770780027,1.2043776293836088,0.2924111519807192
ZNF140,-0.23025177673707542,2.4444253494305626,1.0940911807886018,0.3146748208375296
ZNF141,-0.5518540988653523,2.665968314674111,2.1042211476522206,0.17065161909260826
ZNF142,-0.03551053284286499,5.867544351613176,0.04169563134896396,0.8413711816794452
ZNF143,0.04706529209644381,3.5235569600090266,0.07166539877686995,0.7931383658194375
ZNF146,-0.28038549852643335,5.179810027706428,2.1581206058078815,0.16565875625619775
ZNF148,-0.14105231622221673,6.220830639435367,0.2766852535847927,0.6077619552429545
ZNF154,-0.3316099596775425,3.9964524476199745,2.7188109731115686,0.12317571564950568
ZNF155,-0.09620466808865333,1.4188134452157846,0.12453897131061675,0.7298335777703282
ZNF157,-0.3798391980020403,0.10758373970266592,1.2038931997012843,0.2925040738241115
ZNF16,0.06373103951935384,2.5473788787335465,0.13628593784213314,0.7179599931955001
ZNF160,-0.20150037972169596,4.401317230911536,0.9757086375756725,0.34133561691545833
ZNF165,0.06510112390206416,0.05787051362956342,0.028273939731652428,0.8690608629236144
ZNF169,-0.038271031240826196,3.522041706117404,0.02763136370929474,0.8705424738820373
ZNF17,-0.38954250732495405,2.1079598812629015,1.9007656374909574,0.19131425627163667
ZNF174,0.15770989452309755,2.078093542620758,0.6491275695937363,0.43495200997904304
ZNF175,-0.2785031883812312,3.6105305189057364,1.373143290217382,0.262354830606519
ZNF177,-0.48933584751265385,-1.2920835973893114,0.817647294321664,0.38236233887042625
ZNF18,0.08068503733816068,2.4575323008826406,0.09105992898850755,0.7676193968659939
ZNF180,0.09694080043678521,1.8240897148371544,0.0674164433953262,0.7992132538675732
ZNF181,-0.10807527207636199,2.9075574088397436,0.08762556120998204,0.7719054568847455
ZNF182,-0.11079089175002937,3.0134827850303174,0.30753013895268505,0.5886378839842701
ZNF184,0.031815806004061295,3.7661746483074796,0.008738577677595108,0.9269509760624649
ZNF185,0.01637180671469819,2.231717886684052,0.005783045459208243,0.9405430735812017
ZNF189,-0.30959542286502084,4.418114561717944,1.7403718797157228,0.20991430233144212
ZNF19,-0.011134609237229282,0.7855305088558574,0.0011577451590310485,0.9733749144677402
ZNF195,-0.3007275128863533,3.9751396769721894,2.0721834343302348,0.1737098640709833
ZNF197,-0.2009249075455193,3.7792330513207633,0.5162188437031782,0.4852054238644121
ZNF197-AS1,-1.1040537773164019,-1.220406556666018,4.542452445219406,0.05277720994070298
ZNF20,-0.9487223095952263,-1.3157894904995773,1.8713184610413782,0.19456487173264644
ZNF200,-0.0571495386160786,2.2829951990562956,0.06417606544134508,0.803985512215363
ZNF202,0.12984876646177906,3.0231289318614887,0.6699722264776495,0.42784858067727516
ZNF205,0.3992795521284189,3.2112575977822857,1.4405239655418605,0.25152438154881174
ZNF207,-0.19084626363716953,6.2665403487159494,1.2200542808313755,0.28942601373846744
ZNF208,-0.9988828505687762,0.12723440088437596,4.126609966332807,0.06323298063645974
ZNF211,-0.151035152704274,3.1970230501151757,0.4220014452563864,0.5272811957480712
ZNF212,0.2723684993532451,3.2423293061245078,1.900965272092693,0.1912924580410865
ZNF213,0.19307101670316199,5.341124891008018,0.45853405331160485,0.5102113276930472
ZNF214,-0.1861998443660892,1.2378723697554803,0.3152652954616397,0.5840417423094879
ZNF215,0.014660800383773267,1.0525051603600952,0.001333427821074077,0.9714270167234915
ZNF217,0.7731424252316772,2.0561596295196316,2.57461992368778,0.13265954251376189
ZNF219,0.3693256136968631,4.844577246520969,1.2282707307394463,0.2878782392182296
ZNF22,-0.08398083336172311,2.6729458084972677,0.13350226459626705,0.7207192045411923
ZNF22-AS1,-0.046005560485994794,0.5410289591652471,0.01849522921248445,0.8939122620919779
ZNF221,-0.26851840092980267,2.305728358839125,1.1453279383181438,0.3040471213545159
ZNF222,-0.1207787360490571,1.0740033587968953,0.1999910219456967,0.6621072385903014
ZNF223,-0.3090843546687176,0.5232022083397369,0.5392421232202085,0.47581777917951407
ZNF224,-0.32120844337233473,0.6182942293858985,0.6751715421400781,0.4261057454971783
ZNF225,-0.23522100678804028,1.7478403555346154,0.7672552017582386,0.39700473663873825
ZNF225-AS1,0.20823650632441573,-2.3352872510528195,0.16948133141691318,0.68729721952726
ZNF226,-0.20060242997299485,3.6146030702242915,0.5709983759559696,0.46336946542722013
ZNF227,-0.32780301966386244,2.4938714002615963,2.284069994978733,0.1546910415978375
ZNF23,0.1388649378191847,0.08188762627322255,0.19989458793293122,0.6621830812501905
ZNF230,-0.13501526004045966,1.7106746606453294,0.1561998404774336,0.6991048236588857
ZNF230-DT,0.06038390100272948,-0.5133212009215137,0.018280821857594914,0.894524924134932
ZNF232,0.20609715820751712,1.928555861961911,1.061058357366387,0.3218063431164172
ZNF232-AS1,0.2238849161641069,-0.35882934123045074,0.5226326455703735,0.48255825739993696
ZNF233,-0.22181762808800168,2.937991771887712,1.2065212345334138,0.29200046218484277
ZNF234,-0.29447348522566147,2.4468805633334005,2.0914400742367416,0.1718634168506453
ZNF235,-0.03293610989892184,1.5456259033572535,0.010955934560736414,0.9182389982672685
ZNF236,-0.04523616758798406,5.354325737844513,0.08695163667802432,0.7727572424140732
ZNF236-DT,0.07584357097469903,-0.26208733914814875,0.04997377345267878,0.8265924249905933
ZNF239,0.3367957939024438,1.7825564963896636,1.6421230856977105,0.222477183627209
ZNF24,-0.37391376326822834,5.979124013792866,2.621690375400482,0.12946732318220425
ZNF248,-0.06702777146770511,5.222940598819958,0.04493410075385134,0.8354210004025785
ZNF25,-0.01618429112228733,6.3128211496149875,0.001157198015927914,0.9733812040214658
ZNF250,-0.05452223905760573,3.6816861756642387,0.07974660788951367,0.7820984994432473
ZNF251,-0.023586587146639238,3.7831506526509404,0.009407695822685205,0.9242149402265352
ZNF252P,0.036525295250040196,4.682047826275291,0.012583577059640135,0.9124014474825182
ZNF252P-AS1,-0.10499616742115571,-0.8369766848970659,0.07716255697882751,0.7855599448978283
ZNF253,-0.270498839811526,2.9389261677361844,0.4830531473096467,0.49930892619790157
ZNF254,-0.4327964247503212,3.3315219757646433,2.347903156915302,0.14948074690771657
ZNF256,-0.44606169371202714,1.760305156299747,3.4396642073032995,0.08652535456582444
ZNF257,-0.3774072093973181,-0.4254532979316553,0.5080161532824632,0.48862793581255437
ZNF260,-0.28437110668758525,4.160727906597735,1.1796072611446065,0.2972154941029719
ZNF263,-0.06481023930506062,4.24157111532221,0.07787663701026203,0.784597203316515
ZNF264,-0.16102296069316963,2.551934260861819,0.6419198291864291,0.4374526105955022
ZNF266,-0.21406188526581157,3.447607803892147,0.7924788844886901,0.3895704956320759
ZNF267,-0.2304364687981055,2.2701250491998244,0.7961778060193113,0.3884982356456248
ZNF268,-0.27111082918482915,3.5427263282784303,1.2906055526556188,0.276498448824959
ZNF271P,-0.07742825283540286,5.249950699440899,0.24428239173695981,0.6293976533024277
ZNF273,-0.05375528688549106,3.840058923333027,0.05386285766003958,0.8200957402347655
ZNF274,-0.440532603758289,3.5274378259897188,1.596488367360558,0.22864753470169394
ZNF275,0.02577876693796856,5.266969037613323,0.029363481331615707,0.8665877833890392
ZNF276,0.10896871439624155,4.5141299766128515,0.1263457552751588,0.7279670573454946
ZNF277,-0.08843505714540781,3.4093734680026433,0.0850091517888404,0.7752327607632956
ZNF28,-0.2586443993323591,1.933610635025959,0.9868803187691225,0.33868395388552686
ZNF280C,-0.3921939205433333,1.812155863772731,1.5966403867131294,0.22862660875932828
ZNF280D,-0.11341836260097614,5.407305961553026,0.16681759597878706,0.6896205747343349
ZNF281,-0.12475027534910209,5.2987800564097585,0.5056110633261065,0.48963944459392905
ZNF282,0.2561050264108963,4.73716839632837,1.4606710077987421,0.24840279425372347
ZNF283,-0.31323253337577617,2.243649544535692,1.4810676256514719,0.2452950345810146
ZNF284,-0.053883630526712835,0.6139570178392,0.03271694668096312,0.8592597578934352
ZNF285,-0.29801003979224666,2.266373455545232,0.8272315952970166,0.37967051181632683
ZNF286A,-0.1327453876849903,2.728135255818042,0.3325356972329304,0.5740449019544955
ZNF286B,-0.21727439060413808,1.5117360226289824,0.34598327493094033,0.5665005881619181
ZNF287,-0.16454884180737345,2.5659352104856854,0.18919433517477505,0.6707398917413868
ZNF292,-0.2232113956782366,6.625771280906697,1.0710136749294268,0.31963315507309786
ZNF296,0.039648190383130756,0.307826648398992,0.011747942633745607,0.9153473063798616
ZNF3,0.10055517294758896,3.528411701535666,0.20435087264026983,0.6587012547747304
ZNF30,-0.2590745017480329,2.512905813028007,1.1403929297681685,0.3050486400456584
ZNF300,-0.37130190002494806,0.7188163621324539,1.0829211363432407,0.31706106933921907
ZNF300P1,-0.7771248126782115,0.28643610422162513,2.430875313254017,0.14303210610707076
ZNF302,-0.10601751478718797,5.167604458957755,0.19299325788791413,0.6676693250997434
ZNF304,-0.2907424794579832,3.621580841704315,1.3608609070382187,0.2643964171902669
ZNF311,0.05484761790999458,-0.7494005669019441,0.015608382400064364,0.9024923648612703
ZNF316,0.3730102080868692,5.2261528836810776,1.4619207268873473,0.24821087246678156
ZNF317,0.1523642867896468,4.421168179516291,0.7327321893118854,0.4075398926694752
ZNF318,0.0073236794229082774,4.9582919875716955,0.00151498620517304,0.9695448306514377
ZNF319,0.0936386017296772,4.120088706309766,0.14252267338180297,0.7118931570498659
ZNF32,0.19670948985892941,3.1832315278175307,0.7292729704105047,0.40861941679339175
ZNF32-AS1,-0.3024221363479971,-1.1605235129547582,0.4066353886356048,0.5347814296092175
ZNF32-AS2,-0.17344973330354285,-0.7915765118478617,0.17169908099509135,0.6853792444627421
ZNF320,-0.1905713150880275,3.7977621548700857,0.860563728992275,0.37052776446701086
ZNF322,-0.38691180243010115,0.9006420161673372,1.3787631926264408,0.26142778498776065
ZNF324,0.12360140478844706,4.390484336264697,0.36498731342785923,0.556172885457757
ZNF324B,0.3958576825471756,3.108048228744538,3.770673750884503,0.0742041828512459
ZNF326,-0.4106179662672482,5.384523008590594,3.6580109558175495,0.0781445359460959
ZNF329,0.11134300487554666,3.8950586537138947,0.1279600707244197,0.7263121374950785
ZNF330,-0.13675302836997225,3.7778773760301245,0.39428586133702453,0.5409571045605217
ZNF331,-0.3280818224346796,5.40246288165102,2.613437389559362,0.13002008741052604
ZNF333,-0.20121510164520337,4.019133833284104,0.9255314129657017,0.3536255980233334
ZNF334,-0.2624850475058982,3.1189061850325195,0.6690099442702366,0.4281723930089385
ZNF335,0.1786961686144534,5.7875066751197615,0.722554757950377,0.41072878949130176
ZNF337,0.08454666431294745,1.1275706488144892,0.09433169383709929,0.7636180056944781
ZNF337-AS1,-0.09618131409794195,0.5915289029269551,0.04384859120065652,0.8373896685145534
ZNF33A,0.03799780126972524,5.448277887518412,0.014899126783112351,0.9047214322154681
ZNF33B,0.020575435884545756,4.221598480739828,0.003147818638164458,0.9561131627806455
ZNF34,-0.11739450604540203,2.537805967264784,0.2444356421715435,0.6292911630092155
ZNF341,0.24267810548599766,3.605362559043295,1.1240357958389138,0.30840142416351474
ZNF341-AS1,-0.46703887879415834,-2.08319743079856,0.46351705915266134,0.5079611469268157
ZNF343,0.029992463718059404,3.078180734858027,0.029724904007151907,0.8657778974982603
ZNF345,-1.1876338084381854,2.4683923875787936,2.6282367867384173,0.129030928759284
ZNF346,-0.19762475061900145,4.583113789354431,0.9275204053012496,0.3531262163472788
ZNF347,-0.41616341719489347,2.7799709823898833,2.5187806636049324,0.13657406882600132
ZNF35,-0.20299324608401567,2.6301190450674645,0.8058115760667819,0.3857265714918785
ZNF350,-0.09970533061906464,2.3720368338271838,0.151029381631176,0.7038598880389622
ZNF350-AS1,-0.7633963482866558,-0.7594796817818898,2.754279689145474,0.12097245778894801
ZNF354A,-0.21608432098520594,2.999016366835733,1.3178537511591601,0.2717170677186335
ZNF354B,-0.3792412410273364,2.7109650726594623,2.8228514412410775,0.11684886778563781
ZNF354C,-0.5055670348810323,2.4542373449454877,1.606118184074337,0.2273269225212044
ZNF358,0.35773974919357204,5.816851200329785,1.824686303862815,0.19985939366268282
ZNF362,0.4156480370603395,4.2256908060742795,2.912893295584904,0.11169319932450503
ZNF365,0.09225689743715072,7.501870911831445,0.06631555157127579,0.800820532753232
ZNF366,0.08479326201427534,2.4023351519747203,0.06690120303617116,0.7999637292160784
ZNF367,-0.13574472175849028,1.038670294704563,0.17830865686060898,0.6797486022887539
ZNF37A,-0.16412614105616855,5.759273463299706,0.6216988113777928,0.44459408444044657
ZNF37BP,-0.04167241555925554,6.123259599904927,0.041224542143924355,0.8422566088206018
ZNF382,-0.433394449175738,3.315339796555906,3.7583762224986503,0.07462246064552501
ZNF383,-0.3652410812808386,2.3354083629266005,2.424936348822434,0.14348199720008173
ZNF384,0.05388119295609448,4.712091224612821,0.10931507994307442,0.7462069443052779
ZNF385A,0.19271121624261464,6.450018553067994,0.3482408002121964,0.5652537115446543
ZNF385B,0.2647829538576332,5.104028210727277,0.47006661636787533,0.5050306703300739
ZNF385C,0.18122076677087914,1.311990130838632,0.36084388632017866,0.5583925446500448
ZNF385D,0.23823172394319592,5.753248047991828,0.7055826332225561,0.41613439173746236
ZNF385D-AS1,-0.3245532319304924,-1.9548218636651973,0.207618485608276,0.6561774140190719
ZNF391,0.04609318622958433,3.441716635767908,0.03781155422913432,0.8488355656549126
ZNF394,-0.16232481179814032,2.731331551406847,0.44132308772986567,0.5181245778579269
ZNF395,-0.214561120366884,4.270641181275479,0.5724022500356178,0.46283189495002686
ZNF396,-0.022049388241282077,1.3835468953975127,0.0032370938238484087,0.9554958900354498
ZNF397,-0.15351169148143382,4.848346222992668,0.5946089745940843,0.45446546563428725
ZNF398,0.07657165131174726,4.571724604622731,0.13885033242961098,0.7154465503399161
ZNF404,-0.4234660649426747,2.5955099778864152,2.524428035776491,0.13617170650328295
