gene_name,logFC,logCPM,F,PValue
CCDC148,0.3538308006034071,2.8415498936272776,1.317535026760364,0.2715187082870053
CCDC149,0.20085854257486224,4.953667513832033,0.564504632546647,0.46570488541257604
CCDC15,-0.4842012025622061,0.5490720978497015,1.0824891324670576,0.3169211506763633
CCDC150,-0.755301165637173,0.08647648779638982,2.0014231103290676,0.18042653393962427
CCDC152,0.3025064100719328,2.0081217292087996,0.7579519226175283,0.39960767595058844
CCDC153,-1.0354170034083305,0.9073141514204839,1.7679749790199042,0.20627132761810232
CCDC154,-0.6809790301795455,3.1399768176403016,1.5117768915451606,0.2404457916749056
CCDC157,-0.16432966826503126,3.3133047165145992,0.23373134608735657,0.6367331262015887
CCDC158,-0.3336074216913567,0.33313182996150126,0.4402509857819766,0.5184819257661698
CCDC159,-0.2614235062315787,3.9746363156134352,0.5201314652501984,0.48343019745549354
CCDC160,-0.059198326708007974,0.05879673112725772,0.012230816205722571,0.9136116465929778
CCDC162P,-1.5155782554833803,0.4390530141876977,3.260508347790984,0.09393524124775958
CCDC167,-0.07312145681007072,1.1201003103316909,0.04854422445074518,0.8290048399738111
CCDC168,-2.251121479539977,-2.096691729205649,2.673906282063446,0.12573988927933497
CCDC169,0.43399445908163686,-0.7879546428582299,0.662608015586961,0.43015628550829654
CCDC17,-1.5134236228830213,1.8271364277490887,4.705206809169181,0.04900511317704337
CCDC170,-0.7635361467759074,3.1360047715989774,1.2104979786561074,0.29099590604600745
CCDC171,-0.29548187453128705,3.8256431635249903,0.5487111069265844,0.47188477140806007
CCDC174,0.030243162131390236,4.266168387054349,0.01088212468906211,0.9184940803225254
CCDC175,-0.8202593634079856,0.2694949061236575,2.9303754480804214,0.11042965347240388
CCDC177,-0.1680637849494711,1.4617869866042508,0.0560423926506256,0.8165173352058095
CCDC178,0.6537857179168184,-0.004839262057660807,0.9614983623872642,0.3445324292308988
CCDC179,-0.3905810777611035,-2.5466233560638947,0.1602135025189459,0.6953961243202609
CCDC18,-0.9984979743049767,3.217512470500052,1.503104910375457,0.2417286469374543
CCDC180,-1.0780277938927192,2.4125361401119543,7.5011115401413155,0.016768433147597538
CCDC181,0.26521727060253963,3.4219823841527894,1.2927388527098074,0.27586831123038874
CCDC183,0.06975031475373758,1.808149304459344,0.040766392828526746,0.8430841037137848
CCDC183-AS1,-0.015768462866842362,2.2473955126623935,0.0010829555919390106,0.9742427157536389
CCDC184,0.2785892954459497,4.4703490383500695,0.3643777738233597,0.5563701025535981
CCDC185,0.5123836898224153,-1.5523889459372013,0.8074467567847476,0.3850582269419367
CCDC186,0.3722071787854788,5.095316660020018,1.169645912401672,0.29893737933267794
CCDC188,-0.47615933371855246,3.431239276113641,0.4053004481350058,0.5353061758495472
CCDC190,-0.4193992546425012,0.6019870818464977,0.3200615666633608,0.5811104387197121
CCDC191,-0.3788893611353095,4.029392042845431,2.034470136467839,0.1771100284315449
CCDC192,0.10303038668338674,-0.8745033520492947,0.04783073346657153,0.8302445881723668
CCDC194,-2.7649529053625455,-2.270896860105548,4.608026004202122,0.05106989811452712
CCDC196,-0.15167069559455662,-1.0056076058459749,0.08228865263369377,0.7786962647903701
CCDC200,-1.5281153857009337,2.800253428955025,6.9758621929985445,0.02021137275106896
CCDC22,0.05475748035127249,4.26627583375768,0.03740373764716341,0.8496050314699866
CCDC24,-0.32781008039349935,3.94366183944397,1.5209466248247288,0.23909910831222128
CCDC25,0.3608440069725645,5.4795886958740345,1.7352772468119542,0.2102636571127874
CCDC27,-0.6491023528954415,-0.8792807508783154,1.3928573381896796,0.2588629507013452
CCDC28A,0.41459706093565624,3.6581328120064476,1.5616702734592207,0.2332375129681841
CCDC28B,-0.005445870281376702,2.4605820060240027,3.33881173759257e-4,0.9856962782323815
CCDC3,-0.009200279814697091,4.472295776305374,9.170636681366374e-4,0.9762967765646877
CCDC30,-0.24665064722465233,4.839989894102139,0.6626491171715096,0.43014232803774444
CCDC32,0.09102158179206588,3.979651904985003,0.1334019156085603,0.7207466131630612
CCDC33,-2.0549610030973833,2.0839063353138974,2.0209520286778804,0.17845721550611118
CCDC34,0.3696797059354734,3.0424499873771476,1.4586779442455402,0.24844551834474057
CCDC38,-0.8467662661783968,-0.9385861802176783,2.012159977081825,0.1793404128716321
CCDC40,-0.6476182052277366,4.454179156778131,2.108554136587633,0.169951824926441
CCDC43,0.35195899566951716,3.6211475043587567,1.3369951876638027,0.26817016542630984
CCDC47,0.4239416142496017,6.470108226577698,1.878229522944518,0.1935108615585316
CCDC50,0.0031069102887324174,4.901653391925117,1.0870975661693683e-4,0.9918378440441491
CCDC51,0.3612244364930236,2.609202513158719,1.108420654676773,0.3114152995337316
CCDC54,0.10304746359173927,-1.734483036524342,0.020266079731328854,0.888957721976221
CCDC57,-0.471597684358309,5.493492073324901,1.4803774571291601,0.24513416877718194
CCDC59,0.19511162475493635,2.811113141824003,0.6002985551056774,0.45219164956844815
CCDC6,0.3867027931033483,6.902631918382894,0.6598040971346909,0.43111017279895336
CCDC60,-1.4508097229532964,1.0926569203270373,2.135494651966229,0.1674398248860827
CCDC61,-0.27970104689345704,3.019597915787444,0.38717753419111667,0.5444412300099887
CCDC62,-0.8448797962700604,1.2907132622564694,1.3839591740080666,0.26031598234239484
CCDC63,-3.8661449159191026,-2.3812228488014524,4.178393190743292,0.06153685260467751
CCDC65,0.08539392114646098,4.9594366076208205,0.08242248988157515,0.7785216043783784
CCDC66,-0.3544610024955273,4.188912469437956,0.6434157049657963,0.43675423493574084
CCDC68,-0.03563122815866266,0.7011950214122722,0.00701642717891191,0.9345075972767971
CCDC69,-0.462565123365273,3.814162358504478,1.31709626081577,0.2715948602803956
CCDC7,0.1942651538371702,2.2280700586709488,0.08677716273814869,0.7729207813756305
CCDC71,-0.0349451328930282,3.098503493802717,0.017466779467211174,0.8968599867524705
CCDC71L,0.22856176691339763,1.931590144834898,0.26931898635829493,0.6124243306803423
CCDC73,-0.42504891227409125,-1.3502228021490152,0.26410742584533853,0.6158512084580767
CCDC74A,-0.19575894754603562,3.6634918678667168,0.342276863288309,0.5684361136584777
CCDC74B,-0.31219829455897125,2.634178636883159,0.6763427324226263,0.4255322386070428
CCDC77,0.23063124772199264,2.5941064159917997,0.5483537519065277,0.47202621041592585
CCDC78,-0.23409812060287424,5.723220967224575,0.12050068654956327,0.7339928162091813
CCDC8,-0.6471890595445086,3.5969127229531637,1.9468344308795178,0.1860801971044266
CCDC80,-0.5107728440699095,3.9569933509031694,1.0807179135277465,0.3173022204440447
CCDC81,-1.0346433858857358,1.1118446498682333,2.055231996286582,0.17506600543219433
CCDC82,0.05865546272085265,5.012636780929428,0.026879311818840148,0.8722679993376731
CCDC85A,-0.19812842133903918,2.1732530116066258,0.1404819495072797,0.713786428515838
CCDC85B,-0.18784431254218548,5.689149308426263,0.13974608617897888,0.7145003275498794
CCDC85C,-0.05999174768139126,6.03726809980894,0.018579403153112895,0.8936468712669193
CCDC86,-0.18992662969577476,3.877363165520593,0.2259480697920008,0.6423548825393126
CCDC87,0.10488880985670906,-0.28222932231926495,0.045340909919921055,0.8346487548948688
CCDC88A,-0.0440190334233427,8.150776272125814,0.01444125146193069,0.9061664508792017
CCDC88B,-0.5133144948762562,4.705341550504044,1.2572732025660385,0.28225637752054583
CCDC88C,0.14382920769567845,7.567918728433286,0.10485916508539886,0.7511746677063207
CCDC89,0.012123559813644696,-0.33447158337743643,6.047882536093479e-4,0.9807498702409366
CCDC9,-0.5642279418639563,4.793587769811883,1.3908719691398996,0.2591862049474376
CCDC90B,0.37153438459128535,4.271419878334238,1.9975459344090698,0.1808207992821884
CCDC91,0.44597764098778075,5.689264772115719,2.4615300318223885,0.14044137209229052
CCDC92,0.04775569597168437,6.745203910017061,0.028917087545371138,0.8675627912420869
CCDC93,0.004892426993656104,5.139353405095403,4.4481136605390787e-4,0.9834905583483973
CCDC96,0.04859540707809533,2.568037601045467,0.008996311884290403,0.9258670684534762
CCDC97,-0.0022248443335484416,5.143145442496055,1.0013085852705727e-4,0.9921665105094617
CCDC9B,-0.1163441227725652,4.0363639824518405,0.12680363254252916,0.7274257713010001
CCER2,-0.09594361733240211,1.1727033614545705,0.04255359340586828,0.8397323767219358
CCHCR1,-0.28989862361437396,4.380780366410591,0.6076271649216641,0.44950518350438406
CCIN,-0.15908449595836074,-1.1964748923359785,0.04276722696994907,0.8393366881729374
CCK,-0.3306526927133416,2.6139520839802244,0.18392125591720743,0.6749771158976308
CCKAR,0.30254762756030934,-1.6240910468389393,0.21695696264960043,0.6490004139308254
CCKBR,-0.0043232737265681154,3.740636304897134,5.4317867361910467e-5,0.9942303931738227
CCL19,-0.5793437603359268,-0.32204801387538473,0.6792047829056348,0.42457867160017615
CCL2,-1.5140084534026104,1.1477121908235974,1.2143377489628828,0.2902645448118965
CCL21,-1.5351008059610396,-1.9754714673690343,3.3422220234922886,0.09032570033565367
CCL22,-2.0563194500401023,-2.057132893913118,2.6356150682039123,0.12824448410459782
CCL25,-0.8784530172209193,-2.2291773640953303,1.045451751090161,0.32502676886509074
CCL28,-0.435256218338479,-0.15917346624676465,1.1362871863095665,0.3056474051760023
CCM2,0.3063921175358979,7.1972983839601365,0.6433003919441256,0.4367943701056697
CCM2L,0.026531525006763007,1.5423701345498606,0.004946655189324145,0.9449889702566485
CCN1,-1.42923948948267,5.081588289979751,2.389794552456098,0.1458847317850345
CCN2,-2.385839301241119,5.207801335409631,3.7007759680933145,0.07633914169508492
CCN3,0.2414969421358155,3.226584331891127,0.16013926009491855,0.6954627739358663
CCN4,-1.5511413489514916,-1.4010565135297632,3.2810014974894988,0.093013808531891
CCN5,-0.13436273808629953,1.1303871059891935,0.09209699659888489,0.7662831921142562
CCN6,-0.3063418733994082,-1.176337337209974,0.4900960108102135,0.4961018935210648
CCNA1,0.21192415082271637,3.938221403187959,0.3748819505188424,0.5508115914676252
CCNA2,-0.4593482352269,0.09026151734316824,0.5334660643468343,0.4779836670466532
CCNB1,0.42482332387354776,2.0928894260453,1.1408313843546798,0.3047210576894969
CCNB1IP1,-0.12329883101413083,4.207892184472843,0.18614704269597201,0.6731423904475937
CCNB2,-0.9648208295391142,0.4316578473349921,1.8790112582045542,0.19342406907945947
CCNB3,-0.4235103269568011,-0.06804528214994847,0.7465868472788116,0.4030678454848091
CCNC,0.2916939509475736,4.716162666176887,1.1422927278197323,0.30442399304708156
CCND1,-0.005364926880556227,5.034331236643055,1.7131708286492354e-4,0.9897537231616677
CCND2,0.12380425338356732,6.646968332658093,0.1369344875959645,0.7172480656823397
CCND2-AS1,-0.577184228885241,-1.0353084022504198,0.5698887868663068,0.46362930693652693
CCND3,0.014934759128227636,6.253154848538022,0.002618548083110643,0.9599589506918726
CCNDBP1,0.3737295076944896,4.648113679493713,1.7289018145935768,0.21105373560417146
CCNE1,0.2744477676035048,1.5973760216193853,0.7107355494410651,0.4142938924231595
CCNE2,-0.35370405963125773,1.0065828692829797,0.5151066521866087,0.4855105132589027
CCNF,-0.31332973617504656,3.2680181292744694,1.0995683909011567,0.31327956858569295
CCNG1,0.29907058906071704,4.385798543223505,1.7476203262374335,0.20874491549815552
CCNG2,0.5955022394260229,5.292100107911805,2.796959547035366,0.11808902571400243
CCNH,0.10422309968267514,3.592115396826769,0.200576198924518,0.6615563293812068
CCNI,0.302671845902812,8.333259344808312,0.7983189751878919,0.3876799228654908
CCNI2,0.09064133035011437,2.337623945136582,0.08589835680062557,0.7740385023231353
CCNJ,-0.018893957234291364,2.366898180587742,0.004077769050339447,0.9500456983449224
CCNJL,-0.09278372757796814,1.5683290925520388,0.06507474410518196,0.8025999023441585
CCNK,0.06721450125266493,4.241302056807744,0.09617972711265131,0.7613307022578134
CCNL1,-0.49579514510106915,4.548099359031733,1.952160839811874,0.18551868427536877
CCNL2,-0.33567868229263376,6.161953141056573,1.0712821777973824,0.3193432444593592
CCNO,-0.05879609963720566,3.478580882414899,0.01522262009579445,0.9036748401696462
CCNP,-0.4595606654282326,0.7966432343178754,0.6791376663136015,0.42460099424447095
CCNT1,0.0687906231417818,4.453281165257008,0.07482003981225949,0.7886992964532482
CCNT2,0.276054294540485,4.947514027678255,1.4553196957668166,0.24896330822743262
CCNY,0.40749296086571835,6.801104897556209,1.6995320447647921,0.214743658098159
CCNYL1,-0.08616291657265744,2.905345845366565,0.09158420841051103,0.7669136892758256
CCNYL2,-0.0054332298228609134,-1.387332004054982,5.260746930309932e-5,0.9943219566723229
CCNYL6,-0.5417644839821382,-2.226162620582133,0.3901548996032642,0.5429200286283922
CCNYL7,-0.4441783094310761,-0.372880439000229,0.618255800319591,0.4456554477371252
CCP110,0.0713553371898075,6.1939210338837905,0.046378545954312116,0.8327982615458194
CCPG1,-0.002158617907658737,3.8858140078652896,6.313215776096809e-5,0.9937798695385354
CCR1,-0.09111285078426366,0.45650410142672354,0.02699361145367609,0.8719993191039596
CCR10,0.012629937665652471,0.7107154564484128,6.723093380828825e-4,0.979703960458642
CCR5,-0.2529720844344026,-1.6907169024233046,0.11071492385602924,0.7445843410980487
CCR7,-0.7728598263036609,-1.1045865223486708,1.7670796976223127,0.206379325250878
CCRL2,-0.3120281554464177,-0.7544767958640077,0.21641635874570583,0.6494053524897065
CCS,0.05394092388857374,4.802678204757009,0.03331101998352894,0.8579679187711382
CCSAP,0.5305766452139041,6.039401246890075,2.608474896918998,0.130057088261907
CCSER1,-0.0713984988487208,1.6705506022022638,0.052773102159451295,0.821846206335932
CCSER2,0.42528426198156466,6.965869248043262,1.711217644514356,0.2132655422112179
CCT2,0.3100931087819885,5.721381179260005,1.1384077747446577,0.3052146278259683
CCT3,0.19217785585655509,6.660609652468229,0.45748423437107444,0.5105414880307237
CCT4,0.37716055857374275,5.743571416429409,2.027842114596832,0.17776894188818415
CCT4P2,-0.7873748417374673,1.149331299985515,1.4645905368125864,0.24753737488572677
CCT5,0.3846068508378064,5.3073430114775615,1.4729534675214695,0.2462604151119239
CCT6A,0.3896593076455232,6.012754555251252,2.22677545310151,0.1592694373729528
CCT6B,-0.3199132696872815,1.1693957379381474,0.8735098438003422,0.36685610425105963
CCT6P1,-0.37674218503115625,1.8741902636729268,0.725048657524679,0.40975418942496855
CCT6P3,-0.5951739359206729,1.9723993076144768,1.8857208067124402,0.19268119005846068
CCT7,0.3706872242470693,6.88093427435968,1.219854571908923,0.2892181896546151
CCT7P1,-0.4099934750145886,-1.2110697973167697,0.8271041808030963,0.37950265545666784
CCT7P2,-0.06768653901146113,-1.8906885894412706,0.006582818551465223,0.9365586249660097
CCT8,0.3080618908528783,5.528878284901435,1.1309504292473498,0.3067403574003546
CCT8P1,-0.2061654264752055,-0.08717626103520665,0.15151514910628483,0.703331207847109
CCZ1,0.16594387063409513,2.191657599039458,0.20965648412053625,0.6545220873775748
CCZ1B,-0.4108813968837256,2.0084302841510193,1.0314877302827425,0.3281594175391743
CCZ1P1,-0.5844436642279224,1.7663774884834744,1.67979891839093,0.2172701470998814
CD101,-0.2969959577061685,-0.5923746186805358,0.4225359467297446,0.5268841908059051
CD109,-0.36159603374857213,3.0510753061746647,0.8462037194564749,0.37421972472998977
CD109-AS1,-0.07510139131934367,1.244375241931038,0.02400063522069807,0.8792394259564109
CD14,-0.776429853742598,3.199904879324356,1.647445724805308,0.2214970111049154
CD151,-0.18408306659982776,5.329120459860813,0.17264785952160067,0.6844793727203873
CD160,-0.7057516563123023,-0.12907081531904352,1.1044475960194233,0.31225008049553615
CD163,0.1150131423667969,2.3603808321093873,0.02587457384998044,0.8746555469602987
CD163L1,-0.7919882540751085,0.4438777000331092,2.5591301397033406,0.13343459331523744
CD164,0.23129101047757936,5.679122020442819,0.6038977383963351,0.45086898581512735
CD164L2,-2.707396975077286,-0.03017564632562543,3.7009376884629464,0.07633344842743238
CD177,-2.5353866601286157,-2.169927856799234,4.079811485290928,0.0642884309331179
CD180,-0.022780825662947413,-0.8728808051515747,8.138521719187973e-4,0.9776700131114051
CD19,-0.9415623344431113,-1.403517653180765,2.4028013452772234,0.144878504789132
CD2,-0.7948463308082379,-2.3584800379545334,0.4519760985200093,0.5130551950423994
CD200,0.602817222996472,6.286662120564215,1.6010137864681022,0.2277533468500722
CD200R1,-0.19496222058168336,-0.575608962987449,0.12866514882836774,0.7255218025250687
CD209,-1.0881160753636105,-0.9740039256654535,1.4332027321237957,0.2524096770375265
CD22,-0.04103640445661129,5.662539469554777,0.009114600182311895,0.9253828708287734
CD226,0.16520032851741467,0.33664662368290904,0.11667624590692972,0.738072469292822
CD244,-1.4438633723502072,-2.327103382346771,1.4513054954507025,0.2495841278200106
CD247,-0.1527092538835819,1.4016332996954035,0.146810041724323,0.7077341519425251
CD248,-1.288984015118821,3.624650902282779,3.5600679860815196,0.08149249874975807
CD27,-0.15165505618630606,-0.41958931852115794,0.08721793667564127,0.7723625054577535
CD27-AS1,0.12198517842495502,4.47802453676543,0.17174368216439465,0.685257255049377
CD274,0.3711367161559081,1.0918989527689391,1.3695936459885225,0.26268508967069815
