gene_name,logFC,logCPM,F,PValue
SF3B6,-0.11506080903643166,2.196568641230192,0.8259213902237419,0.36893977756543317
SFI1,-0.10578635351026903,5.044687246296206,0.8043095519944625,0.375215344168503
SFMBT1,-0.03625158863764491,2.69289780557043,0.24617796035680117,0.6225156842728278
SFMBT2,0.06172393666683336,4.337771687761807,0.5125321991600956,0.4782354964547306
SFN,-0.8600908992457348,-0.10962729143338687,1.7903053115460048,0.18850428349629914
SFPQ,0.03825838604621859,6.5284358471020365,0.21835475205592925,0.6428515534881676
SFR1,0.09938534349539971,0.67788877857088,0.37770187570508645,0.5423428134806969
SFRP1,-0.04305640080812152,4.5494788024555675,0.06653701813096959,0.7977799961139118
SFRP2,0.1833158391208904,2.2836658500781954,0.677893894127259,0.415232414027893
SFRP4,0.24678893884956454,0.6242828515890739,1.3247250322324944,0.2566322000769819
SFRP5,0.03726366422192316,0.18902115738329464,0.04821143359691325,0.8273305344364025
SFSWAP,-0.19363389486927707,5.716318870002229,2.5839899099062222,0.11587591644798798
SFT2D1,-0.09288881242252048,3.735635151558199,1.1242151486354122,0.29542197286139493
SFT2D2,-0.06401069581733305,4.676560964980946,0.24593060928958324,0.6226900119633615
SFTA1P,-0.4651636188726355,-0.19270734313896987,3.4743893955512224,0.06973420081481821
SFTPA2,0.040074734833979664,-0.056042062032088294,0.03982182650217731,0.8428481411155552
SFTPB,-0.3042317183825034,-1.8440740638056867,1.257142619737195,0.2689302577279976
SFTPC,-0.10920315035398745,1.7360644732775783,0.5224586240783391,0.47403246486541784
SFTPD,0.014844117794719747,0.6222220443139557,0.015002233969350862,0.9031340781677111
SFXN1,0.11005829886269813,5.9138039670113525,2.860856291030535,0.09859737512993999
SFXN2,-0.27728145081968625,1.6958088077611273,4.056617849172934,0.05081077327300576
SFXN3,0.04131650621359284,6.375030376951932,0.41650348000192816,0.5224001880324709
SFXN4,-0.08691482465454765,3.292416208990077,1.8412325478468943,0.18247340777180934
SFXN5,-0.3891865268270934,7.506312240820398,9.293388336732672,0.004080911256703563
SGCA,-0.19128069996969052,0.3989923975091853,0.9693942765665422,0.33079501123868893
SGCB,-0.006779719804105016,5.980972697296103,0.006006255925610528,0.9386151135309262
SGCD,-0.21126628748105453,3.73306606045855,2.7320001189663192,0.10624535518049504
SGCE,0.04212128474857298,4.28319622591783,0.32999177039935373,0.5689054816314774
SGCG,0.2655430190291777,0.32386223401936004,2.973267227491486,0.09243161457454237
SGCZ,0.14801502143878137,-0.11585193476865603,1.0141903506499528,0.3200010029790137
SGF29,-0.13446550915911612,2.4055982276169234,1.4493821307287764,0.2357576237877293
SGIP1,0.19653910800351376,6.495609424669905,3.61940708154563,0.06438192250959142
SGK1,0.13672240946372347,5.11845688549842,0.41288212449822526,0.5242046395825684
SGK2,-0.06890595137496322,2.617724476307023,0.07693660958929663,0.7829320940057668
SGK3,-0.24262291724715043,2.3866847654252394,1.561358345528584,0.2187844510357406
SGMS1,-0.05260710810131958,4.512569000881516,0.2884504968140935,0.5942132654925889
SGMS2,-0.45075245730915997,3.302313195283683,4.636344581618589,0.03743321961158359
SGO2,-0.056767459473348304,1.6367435896469704,0.20625801002469216,0.6521900260676101
SGPL1,-0.2425198342830632,5.042747491047269,7.369956013432637,0.009767758368071908
SGPP1,0.13370823207206173,4.7036001093408135,2.0499464157897216,0.16003924000201436
SGPP2,0.13792815563325772,4.328930500265052,2.0576199811073437,0.15927869958813426
SGSH,-0.08711659475601094,4.680138184520242,0.7318131600825608,0.39743058736921744
SGSM1,0.11704031903661186,6.940977765410367,1.4730042438612743,0.23204478516781382
SGSM2,-0.09334368383276055,8.871577850896934,0.34814402643482506,0.5585098765542231
SGSM3,0.04283593626707957,7.153592449464503,0.18533412106253455,0.6691573320341013
SGTA,-0.07213578334542169,6.717953808511271,0.6045499424902794,0.4414570126931274
SGTB,0.24396044121226004,6.554262371518868,4.1332594517543155,0.04877387112608963
SH2B1,-0.05713047961793506,7.132694231323008,0.2368632103269543,0.6291575366350244
SH2B2,-0.42662550833685686,2.937505211643557,5.178677520053448,0.02833885425687458
SH2B3,-0.05972772275462429,4.6795224568424825,0.7583948350362268,0.38906796632844565
SH2D1B,0.06638610677168383,1.0238957002797873,0.10431597445041244,0.7484058416334651
SH2D2A,-0.38814553022474946,-1.3389409466586846,1.4483948837039395,0.235914400784381
SH2D3A,-0.48355535923345644,-1.5458354689054419,4.321099049279601,0.04415064760237389
SH2D3C,-0.09611281218936403,5.456152048857305,1.1911314141338676,0.2816820902954467
SH2D4A,-0.35882692614975725,0.5730885725675965,3.997925498124647,0.052433907371904676
SH2D4B,0.1750285857013989,-1.4724436352484054,0.7579715538949892,0.3891991028056784
SH2D5,0.2041953202191049,6.588634464916281,2.484586004028352,0.12290421078908316
SH2D6,-0.13982214154457112,0.3595578789456338,0.5626429444825052,0.45762061426884093
SH2D7,-0.5867883376205736,0.5068081145910001,14.210086731927895,5.324485822847521e-4
SH3BGR,-0.05836048933730351,2.060723791911241,0.2429759215891013,0.6247809361329145
SH3BGRL,0.010141127512741013,5.949168642850716,0.018396720031636785,0.8927957519513074
SH3BGRL2,0.25994487874940087,6.189837116326043,7.416640705789175,0.009557077911155981
SH3BGRL3,-0.23453817960383333,5.887009004750959,3.221633248909789,0.08028871215871171
SH3BP1,0.1900921524901348,2.8244736721590615,1.8654667772771236,0.17968480173015342
SH3BP2,-0.4745846158338002,4.667298912884797,6.8634439024994425,0.012401914386986037
SH3BP4,-0.2520471559615669,4.391892459346136,3.1748445379609094,0.08243221498975567
SH3BP5,0.17044005811395352,3.86259816797863,2.8871411939966376,0.097115052495654
SH3BP5-AS1,-0.1530551652769212,1.9606295947257253,0.7879908621218499,0.38005583764548967
SH3BP5L,0.054249238770885784,5.810612212716901,0.35600558009678107,0.5541211143078901
SH3D19,0.011862559572210635,4.572314742750299,0.0199134706829087,0.8884927642686604
SH3D21,0.10541634902238081,3.730057958411418,0.40797534739229313,0.5266675888307811
SH3GL1,-0.03396718827936551,6.245418587966341,0.07511338011755786,0.7854534726281442
SH3GL2,0.22685464178875683,7.789596161705159,4.049352684201432,0.051008660132915766
SH3GL3,-0.13411678378304417,5.690015762978309,1.2538706622925306,0.26954459154986454
SH3GLB1,-0.1789854943321024,5.489920945625284,2.906785610868521,0.09602366585751472
SH3GLB2,0.02298784993689089,8.240632081907586,0.050388046790525866,0.8235409362481736
SH3KBP1,0.040941573764452226,6.107422576544561,0.2358689970270017,0.6298759907344228
SH3PXD2A,-0.15299374810671104,7.823131966732117,1.435164655764525,0.23802799597291557
SH3PXD2B,-0.14072329025420718,4.824203279345578,0.7444568668431714,0.3934203007331276
SH3RF1,0.16680599736061763,5.589622367717886,3.699587233978484,0.06161940829775272
SH3RF2,0.22300944550256183,1.0943134507150034,2.623146716393558,0.11323455280553547
SH3RF3,0.016401695246687557,5.2469671065203665,0.018269967119145917,0.8931634001303157
SH3TC1,-0.44831176284479457,2.7891365613417016,4.378619262248742,0.042832694998016785
SH3TC2,-0.11524793501642759,4.377618114283452,0.1996987182205943,0.6573930041147372
SH3TC2-DT,-0.2821616433421532,1.1047093512910253,0.8800588023228334,0.35385908883186046
SH3YL1,-0.027953634819281245,4.47990031862306,0.2003949880047621,0.6568358635768468
SHANK1,0.06402680095525509,9.723505844685466,0.08607677862193201,0.7707537799744584
SHANK2,0.09431608723270767,7.069997021461779,0.9946110105105265,0.32465916520994154
SHANK2-AS1,0.026054863327665493,0.02439608164732243,0.020787488130544443,0.8860889329344296
SHANK3,-0.03959873645350504,9.023496005636389,0.0486353695939614,0.8265855015895505
SHARPIN,-0.13679191337609334,5.262921574476429,1.1561524778191856,0.28875756391506546
SHB,-0.1309511447654824,2.2431857729766382,1.0132917884014578,0.32021279837252786
SHBG,0.12871542145766687,-0.5215024348863605,0.6995191385715307,0.4079523143697551
SHC1,-0.29596676669274913,5.0089560981421934,3.5522342442488966,0.06680219252604562
SHC2,-0.14660374653505373,6.886066750901435,0.7436825150346277,0.39366419228935234
SHC3,0.1467388193407902,6.183555562660382,0.9707860385158437,0.3304522660517524
SHC4,0.003908768409850844,3.113626852297966,7.135669380833483e-4,0.9788227555969533
SHCBP1,-0.23658714791658605,-0.18886664380021295,1.7486867518747014,0.19361130641598873
SHD,0.2648442839397082,2.66061397159229,2.260571430688418,0.14062059091232748
SHE,-0.3594529193290152,2.5908172977058115,4.617593793808239,0.0377998643529806
SHF,-0.10572655252595349,5.194193614304705,0.8431043802138867,0.36405644721398733
SHFL,-0.15258469214901657,4.189553322650343,1.664946872044535,0.20440300532456027
SHH,0.25315089879432506,1.5483519454089607,6.72890485580054,0.013223100529849935
SHISA2,0.14349160538852018,0.6518751156677223,0.5747904878091572,0.45283963674282757
SHISA3,-0.25287186360256014,-0.7653564139337902,0.5811788615056948,0.4503572595120795
SHISA4,-0.11197018869633336,6.380637009379468,1.6214443605111508,0.21029737663063505
SHISA5,-0.10782797965322284,6.950636623197956,1.802003900912539,0.18709802429641095
SHISA6,0.09990879842276361,4.5662187248241475,0.8388883961854424,0.36524607886107185
SHISA7,-0.022282439483773182,7.4165292560906755,0.054346965012011215,0.8168628684248848
SHISA8,0.036303806075835006,0.7483686229762072,0.031578715075850326,0.859859215702693
SHISA9,0.03033185414431252,5.943572994696306,0.09411420443935234,0.7606141664632458
SHISAL1,0.11497539080078555,7.8076581109269805,0.6950979925448184,0.40942500903106027
SHKBP1,-0.0326795218687824,4.044266752897128,0.07182471662070407,0.7900861332095306
SHLD1,0.00615569310126798,0.959471591478345,0.004842600231924666,0.9448703635480413
SHLD2,0.01645332100153104,2.7506103945758387,0.049506785586095135,0.8250646919904442
SHLD3,-0.2030404568844576,-0.23396362527855427,2.02066815517156,0.16298063909144417
SHMT1,-0.20655479383222736,2.9036441949600067,3.2464605594499822,0.07917670429975755
SHMT2,0.006725561926547392,3.9747948206724555,0.007028498552618297,0.9336081089941889
SHOC1,-0.5238251297328568,0.9211019956208941,4.336052376466649,0.04380380474677595
SHOC2,0.09714607149440588,6.309428868112856,0.8755227147438298,0.35508901517151503
SHPK,-0.13187475952785235,0.26747124788329224,0.7862019690274848,0.38059192862988145
SHPRH,-0.2810153301926967,4.331717194042333,3.416409529380676,0.07201103109002009
SHQ1,0.0243098439375761,2.6094891043647883,0.13086630926426318,0.7194542218781119
SHROOM1,-0.14903605178698426,5.7432034566333625,0.8720448182191101,0.3560360813784197
SHROOM2,0.16986130108221895,5.465382778342323,2.80431877852608,0.10187340736033014
SHROOM3,0.03351491376196107,4.477481491826503,0.10748482506204757,0.7447490757248232
SHROOM4,-0.0740728089366734,4.741032096807005,0.136038356827479,0.7142117296414088
SHTN1,-0.35170571065618556,7.999399883118247,3.2849072738796092,0.07748851741311523
SIAE,0.21356544786583873,4.96543971790887,3.540732676443294,0.06722664039414897
SIAH1,-0.10151556583743744,2.157237025652058,0.8786210271503799,0.35424828427984945
SIAH2,0.1577760344630656,4.185053754709409,4.972902928665079,0.03147022408116186
SIAH3,0.3088555646286415,2.4154484927314175,3.7918881693652993,0.05860057013710412
SIDT1,0.08671461480457923,5.189109115916759,0.8517426014180324,0.3616360555604744
SIDT2,-0.063517606401017,6.403759026913061,0.939681518733973,0.3382297337785366
SIGIRR,-0.562052612185223,2.81102194522335,13.487361242330486,7.076601346479251e-4
SIGLEC1,-0.14492917793811333,0.5226685514353173,0.5572007480470642,0.45978886663384033
SIGLEC10,0.016728186671466225,0.9603939795987486,0.010193521804229317,0.9200881232874725
SIGLEC11,0.021892831855389136,-1.662761816540206,0.004616183685636802,0.9461725074375589
SIGLEC14,0.08275108469912411,-1.5048639249905187,0.08044773974914451,0.7781657674865827
SIGLEC15,-0.2006588114083418,-1.6916697543963952,0.9574872039951567,0.3337472675500659
SIGLEC16,-0.15946813034750879,-0.43004964122311884,0.9960918183756818,0.3243036688065374
SIGLEC8,0.09313412180055303,0.47718449392224355,0.08744303801330164,0.7689948076549291
SIGLEC9,-0.295379160434299,-0.5230584393100206,0.6159146407205409,0.43722859698883554
SIGMAR1,-0.1057479980973725,5.297930135489906,2.010100193736523,0.1640579644075347
SIK1,-0.04628239482653148,4.641030932003732,0.03781586930003672,0.8468052232740049
SIK2,0.17228326577089464,6.704250345452148,3.033753837585104,0.08929467843822149
SIK3,0.11729403667561174,7.1619178011813664,1.5606326647177036,0.21888949556069187
SIKE1,0.12494105672532765,4.401236545361516,1.890332204775925,0.1768762863752338
SIL1,0.03642285350306867,3.4469587616958925,0.2579061993919282,0.614372866007755
SIM2,-0.15417110000423712,2.0746055845849356,1.9438188306723767,0.17101020761175575
SIMC1,-0.0888747478048244,3.7611330116754207,2.3479067718242774,0.13338363639022383
SIN3A,-0.003252302226549248,5.170875220087218,0.0021969808235047764,0.9628503122101888
SIN3B,-0.023729230354642302,8.029663677555304,0.056183961384019605,0.813851405720487
SINHCAF,-0.2135491548882598,-0.4151967720162514,1.9637852851819584,0.1688798359244995
SIPA1,-0.22588932760766664,4.353456146498797,2.594142286414246,0.11518437552085782
SIPA1L1,0.06525240831173962,7.444289608914683,0.800189337336525,0.37642908677543396
SIPA1L2,0.20472209937601074,6.333914634189063,3.9983451977196043,0.05242209996123041
SIPA1L3,-0.035741984775186614,5.973492514569355,0.14720038144324893,0.7032726973126404
SIRPA,0.01889348289469742,8.866680027728764,0.06101094290069622,0.8061782847984916
SIRPB1,0.08489988307661266,0.6885787992791527,0.06789206238958477,0.7957780509344985
SIRPB2,0.058715685170183114,0.044053758258282213,0.08861086320875912,0.7675031370986527
SIRT1,-0.06474111646013721,3.934111507406319,0.6533938704578328,0.42372020440071434
SIRT2,-0.18646372675959216,7.373749562081904,2.7378769841931723,0.1058822268663367
SIRT3,-0.0050837051624303695,5.377120814882705,0.004555488437201384,0.9465269958366047
SIRT4,-0.2342660566337715,0.1178296906484347,3.759706802400981,0.05963412722474147
SIRT5,0.09114052484310192,4.386318406192497,2.289558074529517,0.138169283070705
SIRT6,-0.11217902728572506,3.747349998612671,0.9053526126798878,0.34710875650453565
SIRT7,-0.1119511927641781,3.8891233314626334,1.0604957243689792,0.30933661242648697
SIVA1,-0.11706656782649182,3.5593730967608073,1.86657072706573,0.1795589885845409
SIX1,-0.06391307029333738,-1.6368966632526507,0.07890910090816779,0.7802403306502818
SIX3,-0.21033076093240152,-0.5089816694821335,0.3384745918521528,0.5640008442762665
SIX4,-0.10940217443307823,1.2134700928620548,0.5574882086738498,0.45967392437195187
SIX5,-0.4145341637522661,1.4688245518776708,3.2311847611792595,0.0798588474165557
SKA2,-0.13133987995828977,4.255802623413006,2.337747414768211,0.1342029099913779
SKA3,0.05898068621124614,-1.4114647996508602,0.11821571801904782,0.7327925337592727
SKAP1,0.024989340327677002,-1.2498783246602763,0.014007191288027044,0.9063856870780542
SKAP2,0.13543168985503587,5.093705285370402,1.8979918690509057,0.17602170238040307
SKI,-0.029230008736528045,7.221006488549623,0.08603581477186147,0.7708067521188335
SKIC2,0.08521830670771466,6.01212731945587,1.1438241132893459,0.2913065515449121
SKIC3,0.09357842309595081,6.249374714462641,0.845377415631196,0.36341733676877486
SKIC8,0.04475579863401038,3.7466395337269227,0.476279095635173,0.4941282289916086
SKIDA1,0.07157337444166689,1.8915278265875424,0.7439232983180757,0.39358833087635636
SKIL,0.14252895601785356,4.804145895387163,2.0230237387766326,0.16274164406134745
SKOR1,-0.02875661783981045,0.8263955013908323,0.024654065655464654,0.8760281015036198
SKP1,0.09771800999458842,7.076066132066425,1.9503584884959588,0.17030895109636007
SKP2,-0.050018965693408864,2.45385016340249,0.3401157888071319,0.5630614776600176
SLA,-0.13249509200030177,4.039322466179964,0.3637622265189005,0.5498551188646976
SLA2,-0.43553678180237027,-0.4767790511999007,6.629754434913063,0.013865564999181845
SLAIN1,-0.10933696200358677,6.2052395589743865,0.36199358354587474,0.5508223255485143
SLAIN2,7.862984964089158e-4,4.530910793735182,1.3151745073279592e-4,0.990907423391697
SLAMF8,-0.3562149023034888,-0.8642916122206641,1.676964544464989,0.20281025719197052
SLBP,0.05120162815480287,4.8810990911080205,0.6924620079551235,0.4103068570656656
SLC10A1,0.1825477917886978,-1.8986678052090227,0.4812402526524317,0.49190103288147835
SLC10A3,-0.054146999079654014,3.575078437004544,0.27721560708278414,0.6014620384414093
SLC10A4,0.2044289192374053,1.5310812381241294,2.378472623827882,0.13095339477001117
SLC10A5,0.04898530638168904,0.1454962410539806,0.16836020972789004,0.6837796975224568
SLC10A7,0.019929157036021564,1.5309123723185198,0.040081769114071346,0.8423430201023595
SLC11A1,-0.5227138722423864,2.2108718792266275,1.1884815826874084,0.28221014057148536
SLC11A2,0.07418156763488133,5.637435340481605,0.6205691767629178,0.4355150242081486
SLC12A1,0.24512192264698496,0.3075249102590478,2.572480671637957,0.11666563278264892
SLC12A2,0.08849629103891793,6.090807206103856,0.35998172740209916,0.5519264734607292
SLC12A2-DT,-0.061224194893686,4.085352330021694,0.7192693315852785,0.40146909461772273
SLC12A4,-0.22043917434497232,5.174862904512579,3.728119728807491,0.06066823172250536
SLC12A5,0.260957540465758,9.236706563677657,3.711701639029552,0.061213553841920294
SLC12A5-AS1,-0.266399894413924,-1.408655800110078,2.1904013297482328,0.14676707958309795
SLC12A6,0.16474847455788655,5.201861634083636,1.661067557232776,0.20492038983020336
SLC12A7,-0.2666755504479794,5.732362922413208,1.958511401782803,0.16943947338664817
SLC12A8,-0.15003972696321333,3.4113733292684825,1.3271013903480229,0.25621294303547765
SLC12A9,-0.09997766249938397,5.073003736144153,0.6329845498347945,0.43099495483032513
SLC13A3,-0.4183982570868011,4.409206660837421,8.924114148944636,0.004806784190356234
SLC13A4,-0.12711277991274214,2.648496944681135,0.12244051122650813,0.7282524019001224
SLC13A5,-0.413983798732653,3.5344171842967684,3.456811817385723,0.07041588320807621
SLC14A1,-0.4920595327413051,4.227234469835183,1.862464066019071,0.18002754271968197
SLC14A2,-0.14416784710364366,-1.3720879013259004,0.8322820719448847,0.3671213140452618
SLC15A2,-0.38622100044025187,4.346456422981429,2.7317861130546026,0.10625860518585017
SLC15A3,-0.13775596775463247,2.4795488625708066,0.8277039395475064,0.3684288719368861
SLC15A4,0.044766834480591,3.4536892503478462,0.2985814942423742,0.5878316629267868
SLC15A5,0.19550184729196277,-1.0813263743063242,0.5945755802893199,0.44522121740261644
SLC16A1,-0.24256709036707555,4.78121859858023,1.8420034795268287,0.18238390417794703
SLC16A1-AS1,-0.3891045874371372,1.2969786779968235,7.656302894340747,0.00854940030725149
SLC16A10,-0.2812548313620371,1.7588606353811884,5.345711297691217,0.02604530414847759
SLC16A11,-0.12269142038975792,1.2900830293755083,0.6499159045777735,0.424946513845753
SLC16A12,-0.2694767087292344,-1.3814282596690735,0.5982423451068016,0.4438315748595135
SLC16A13,-0.454700352228145,0.41217674136687943,12.264988350918088,0.001157477793504464
SLC16A14,0.16906652725636262,4.956043741040703,2.2286045182064327,0.14338276162868535
SLC16A2,-0.019646949454417,5.345933244153567,0.04746421172887111,0.8286521318888845
SLC16A3,-0.6072548182077346,3.138367174647687,4.072460671924816,0.05038217169959106
SLC16A4,-0.26589499558122676,1.387332484102249,5.7927950201076674,0.02083805883070185
SLC16A5,0.03706263612023339,-0.25041196664732507,0.059528308260536726,0.8084997468030465
SLC16A6,-0.22093364837280596,2.0288471661053986,1.8942235527188964,0.17644151496398225
SLC16A7,0.3502514034861301,2.548675704358842,2.4959331252949597,0.12207768044030111
SLC16A8,0.22256274105384224,2.675384692727343,1.1273544436002303,0.2947580033417558
SLC16A9,-0.23475630900094144,2.5058694469424143,0.8187290223490193,0.37101150771153146
SLC17A5,0.11230765444072272,3.9790047393948274,3.8384665087559413,0.057139511513566346
SLC17A6,0.5455540310252157,2.7288976290047877,7.776207559285287,0.008088445049960834
SLC17A7,0.0815028079018762,10.466823635368481,0.4171770413164112,0.522065796577468
SLC17A8,0.2480064890143546,1.1367844952963215,2.602333755543328,0.11462984287238116
SLC17A9,-0.20230144666789154,1.0401666701464582,1.2519926288851777,0.2698980199506935
SLC18A2,0.13055905068295523,3.4810518288863608,1.6506326974512269,0.2063200168743887
SLC18B1,-0.15599542957040619,4.104992868319356,1.115992176787136,0.29717050932924044
SLC19A1,-0.3202634664639035,5.210573441503027,7.325601525641941,0.009972531938974682
SLC19A2,0.11943408231938539,2.6033532052153676,1.291580010409741,0.2625718834752808
SLC19A3,-0.1801667747603758,1.6319005431667306,1.0042701482268497,0.3223497656773271
SLC1A1,0.09584277740468003,5.5095759254903625,0.9413046028918711,0.3378177219196721
SLC1A2,-0.5046037008714764,10.584220918192802,2.6771724361733145,0.10970227538698173
SLC1A2-AS1,-0.40604145148910575,-1.6198371839287027,1.5649746294600708,0.21826190601765844
SLC1A3,-0.591218720947209,8.226855525417283,3.9040516195330723,0.05514997135590261
SLC1A4,-0.11091981409649446,6.824641100813705,1.3999505231225524,0.24377014350502685
SLC1A5,-0.14730308075154638,0.7078359213841197,0.32831685706769087,0.5698838323423486
SLC1A6,0.06079989680659878,5.053304517085314,0.2708119809389596,0.6056783530663306
SLC1A7,0.2740932207235239,1.192018527254858,0.5170629446350306,0.47630947268647084
SLC20A1,0.15609812478466084,5.580918828628733,2.903545704877047,0.09620270706394977
SLC20A2,-0.04164964802879099,6.587168152061785,0.3723263680286361,0.5452167781028239
SLC22A1,-0.19227844636644548,-1.3804405883517041,0.8766895978836696,0.35477205225105846
SLC22A10,-0.028334072225553807,0.02909897257811369,0.03206200642997372,0.8588025106727057
SLC22A13,-0.42919042599534,-0.008776866430690375,4.230002644804382,0.04632974821594842
SLC22A14,-0.33179755261363914,0.7617367210228796,3.854177461305547,0.05665580321874514
SLC22A15,0.14855826672909125,4.256110164881535,2.3427952463260415,0.1337951157952025
SLC22A17,0.1844671572349582,9.317555506743894,3.86658921952491,0.05627686541285774
SLC22A18,-0.03704630193215625,2.5845422776793034,0.03691628995976407,0.84861518492769
SLC22A18AS,0.010503097414215016,-1.1027056579664223,0.0014577786752575674,0.9697348612240044
SLC22A20P,-0.37875922445877885,-0.8078427982385039,4.162680441421915,0.04801592446910382
SLC22A23,0.03704083960900736,5.845821173324743,0.15606753758908842,0.6949181937056867
SLC22A25,-0.28024950576210356,-0.6885200121415687,2.327085265437878,0.13506900077415243
SLC22A3,-0.02034698569847847,1.2581250768315921,0.015529089872290023,0.9014567128730713
SLC22A4,-0.11295775780137847,1.8418967936827653,2.2482610690092293,0.14167690154486223
SLC22A5,-0.21682635656919386,3.4938165469607823,4.20137363370955,0.04703872574406707
SLC22A6,-0.3165134381901351,1.0596819257067738,1.285980146490015,0.26359262908057696
SLC22A7,-0.5111397197730048,-0.38173752297847885,9.612223088186159,0.0035478346613664236
SLC22A8,-0.02057386483250622,0.5068458530986482,0.0031551003775303096,0.9554879540977881
SLC22A9,-0.005354885252154649,0.8544032197624537,0.0019687917605807144,0.9648310943669283
SLC23A1,-0.22875881275529703,-0.05393077137933502,2.223947013025397,0.14379045177340877
SLC23A2,-0.010566111561047085,7.457732834457848,0.014847295861842521,0.9036330305741878
SLC23A3,-0.5763039877879844,-0.906320754738684,7.152531042096241,0.010816601740210601
SLC24A1,-0.14933500497006147,3.167140132720489,3.0782838535248236,0.08706182233618116
SLC24A2,0.311752737653503,7.831168474813887,3.453452881171473,0.07054698931870201
SLC24A3,0.14972177377115933,4.583904581236116,2.7044320434642675,0.1079677903712281
SLC24A4,0.2878512798242437,3.6344006568303286,4.5866436569582225,0.03841365155274253
SLC24A5,0.08990907313941611,2.0403541046122107,1.208166120603862,0.27831788978225397
SLC25A1,-0.2720415466290351,5.175701084934167,5.792335725169589,0.020842791853247885
SLC25A10,-0.09592279112332117,0.3974008019162115,0.32516824041274633,0.5717320477657265
SLC25A11,0.08929601710056502,6.223808375502262,1.423991274586745,0.23983145097504516
SLC25A12,0.24973514566974145,6.010846113045831,6.253641770708953,0.016625060776026962
SLC25A13,-0.021210887047319313,2.866264254716641,0.02185065537059036,0.8832334339717028
SLC25A14,0.1182432385829872,3.6342429367010083,2.5405205485241638,0.11889111788597471
SLC25A15,0.08163179090824489,1.5975145447173822,1.1810170444587638,0.28370458269420973
SLC25A16,0.029470729498174607,4.390069899766817,0.2939302710434786,0.5907437603747137
SLC25A17,0.10233207170691709,3.172907231944919,1.8702232635710587,0.17914347120458807
SLC25A18,-0.35431334102374945,5.4706088703833915,5.0186459972661615,0.030742977493292658
SLC25A19,-0.03257995548012719,2.067075852573366,0.16384061818124737,0.6878180143551222
SLC25A20,-0.2244766082268125,2.4049455403156568,3.267606560516068,0.07824315639627699
SLC25A21-AS1,-0.24421661067945064,-0.8805531395618336,1.564142926430499,0.21838194926983265
SLC25A22,-0.12624766256706468,8.306235176570246,1.2488977471609264,0.2704817476217399
SLC25A23,-0.15791059765827398,9.522140885713759,1.1294143648716164,0.29432339013249165
SLC25A24,0.04717233466936159,2.143697772456333,0.17314946721541902,0.6795691632973571
SLC25A25,0.20793104612923927,5.561219842063247,4.512159902629196,0.03993584958692251
SLC25A26,0.10306450146682167,3.756588299655137,1.5286331966025126,0.2235839016741137
SLC25A27,0.14798729002219435,5.711368560519297,2.0923766371438974,0.15588669984535994
SLC25A28,-0.16661923797724754,5.067040374719563,5.193805016954922,0.028122380221691865
SLC25A29,-0.20284295978186856,6.260199855585733,3.5355441601673845,0.06741909432911332
SLC25A3,0.1389715824565781,7.488050953896246,3.646039440078619,0.06344940333688694
SLC25A30,-0.11718446859680078,2.983129843983159,2.5066349201779907,0.12130400051059849
SLC25A32,0.1047184228589456,4.164415015739898,1.525284217025317,0.22408235114038794
SLC25A33,-0.0174987065900917,3.147156064859298,0.01917830751368557,0.8905567197976044
SLC25A34,-0.3093793613360654,2.3208190790948056,5.158104187282833,0.028636163597167908
SLC25A35,-0.22719451928062318,1.131205078110927,3.1235750852794713,0.08485495531571192
SLC25A36,0.05606546102702619,6.1996420409863076,0.4600130705300432,0.5015529603241051
SLC25A37,-0.0659374564076031,4.03700655867445,0.4549754111987876,0.5038915248752289
SLC25A38,0.05130194878074883,4.3396525620740904,0.7836428419781448,0.38136074261109887
SLC25A39,-0.21223409715043495,5.40235632838751,4.5117016788373565,0.03994541567163645
SLC25A4,0.1681839889696052,7.273859423097302,3.849363938188383,0.056803519819476185
SLC25A40,0.27236954159579246,4.658098742759526,8.891712408352573,0.004876733102847649
SLC25A41,-0.06482360002903138,2.184277615050141,0.10052041910297975,0.752867651567104
SLC25A42,-0.10353628978583373,5.613892699896501,1.9177316422732407,0.17384190491082366
SLC25A43,-0.14379531895640957,2.1566949421445227,1.8848598096743017,0.17748986663955463
SLC25A44,0.12822484951212776,6.929227541694796,1.6069763238979966,0.21230355883341873
SLC25A45,-0.03257565070549416,3.5890039850674373,0.0967658845249121,0.7573736003308948
SLC25A46,0.26313908876345404,6.040639727459611,4.1994855303326295,0.04708589998661688
SLC25A48,-0.17677151380166473,3.045318419348334,0.5169650535834075,0.4763509502716258
SLC25A5,0.11769834931378002,5.778246806037728,3.1243762652835154,0.08481648644667757
SLC25A5-AS1,-0.027593518606270784,1.1434579370227196,0.11132677289380025,0.7403949375036731
SLC25A51,0.05697267573649701,2.6459608055499664,0.6258844362606267,0.43357094260324236
SLC25A6,-0.04562739472127398,7.680249554449695,0.14128244282318697,0.7090108654349818
SLC26A1,0.020477684007442282,3.385266778137099,0.01657498300985841,0.898210456496277
SLC26A10P,-0.12916268534975936,1.800915852720254,0.2652106042901113,0.6094189150491682
SLC26A11,-0.05032000112090442,5.982156325576933,0.1687653440682533,0.6834208187964868
SLC26A2,-0.3017571546984872,2.9231077031588573,2.9047109416103862,0.09613827123728483
SLC26A4,0.034923817356422776,3.676094288890222,0.12139648715613408,0.7293660608026737
SLC26A5,-0.3368132146000326,-1.6818299017975085,1.8908096527507354,0.17682287356135115
