gene_name,logFC,logCPM,F,PValue
ADGRF1,-1.5468453993300026,-1.701631003381575,1.0600491663790315,0.3211559910622649
ADGRF3,-0.05291145048353881,0.21628898038730485,0.025309151201169094,0.8759359124610122
ADGRF5,0.10905910653138065,5.398637666262625,0.16833362166580934,0.687983041928117
ADGRF5P1,-0.1119804358174848,-0.03995887811967267,0.02536067990896356,0.8758108207259258
ADGRG1,-0.032136658505200956,7.724989131866209,0.00630384177225405,0.9378727228777136
ADGRG2,-0.7188159720539814,0.2432165226553469,1.8670361030127853,0.19396761328741194
ADGRG3,-0.8734823789710822,-1.1799148403182855,1.0603742341525924,0.32108450322198345
ADGRG5,0.4061240584856438,-0.8639471988963288,0.4149991941453937,0.5301514832916769
ADGRG6,-0.03490487559276687,1.6064706418825168,0.006144600735196076,0.9386606935509207
ADGRL1,0.408332770416082,8.999954235215947,1.7776428230604648,0.20432799677956628
ADGRL1-AS1,-0.3175567732637915,2.4568590865699784,1.0811283937390002,0.31656648605045945
ADGRL2,-0.030684579689632913,5.7754052439541,0.010122141981871655,0.9213280979501663
ADGRL3,0.23877960166743328,6.558841211470466,0.6083566489645479,0.44876051723906174
ADGRL4,-0.761759052795537,3.175440859976454,1.4689355917757216,0.2461367661466437
ADGRV1,-0.11744989233110065,5.8117709529492805,0.06286068300349609,0.8057759561437763
ADH1B,-1.3280879347336274,-0.05114297661695583,3.8777338997626978,0.06963645955163535
ADH5,0.06776407692891556,5.455052036038757,0.08271333657248163,0.7779864540024128
ADH5P3,-0.4194912848504084,-1.305288587900656,0.34235146595440796,0.5680503216918874
ADHFE1,-0.26169448070294804,3.6988113544443713,0.38466120444574964,0.5453651681392915
ADI1,-0.028738801904797343,4.273617553960884,0.01957687178635526,0.8907748922314155
ADIPOR1,0.2813863429960932,5.809978207880797,1.873635315819194,0.1932297771739866
ADIPOR2,0.20344372186348153,6.518146156718553,0.698271707808463,0.4177949265383736
ADK,-0.18227537127015908,3.6941702995366232,0.709137071284858,0.41428451347279405
ADM,-1.7924531707659077,2.098549004863216,3.5537271163742967,0.08094399438204002
ADM2,0.22999109186588956,-1.3631761271713978,0.1373373174792246,0.716646966060034
ADM5,-0.5616994228438975,-0.14678191540819782,1.2163218516295247,0.28920490985042746
ADNP,0.15797166055111542,5.961546231519846,0.6284336747057275,0.4415318658150834
ADNP-AS1,-0.6772323527063605,-0.001121888421526801,2.7000378101854166,0.12323984588951141
ADNP2,0.23676638876921424,4.178727693847438,1.1453248591278222,0.30314412197316526
ADO,0.33120460688663206,4.63403395244209,1.2703549208993832,0.2791813150316955
ADORA1,0.47595555264547384,6.666806053044896,5.302139406379313,0.03765046066700732
ADORA2A,-0.9103807352523355,-0.5699969942322335,1.8519016511164803,0.19567342087978457
ADORA2A-AS1,-0.6215024774981207,-0.29786186545112436,0.7914784369417556,0.389109338621231
ADORA2B,-0.3307962067904227,2.6232773090516064,0.8030206930562735,0.38576864848596637
ADPGK,0.13609031498312696,4.008635634056215,0.6469237000244267,0.43504064438080814
ADPGK-AS1,-0.5694160800324732,-0.6283789921493953,1.603461120045211,0.22665945415424385
ADPRH,0.33769839017415987,1.15414449695997,0.8285930567912835,0.3785200319683887
ADPRHL1,-0.13592759796329576,2.545294170394042,0.20462285897814786,0.6581415440914675
ADPRM,-0.28549141029775343,1.2840838244009858,1.151587147839569,0.3018776220131926
ADPRS,0.19903859724983822,4.358430540016792,1.6352592756253188,0.22235390452390208
ADRA1A,0.10230690827927622,2.789025211473354,0.15680395978708705,0.6982547659203061
ADRA1B,0.43341561055971073,5.044565435882245,0.8513241280921262,0.37224730989987176
ADRA1D,0.0705728071180553,3.1095287298257768,0.021615382140940533,0.8852706568103945
ADRA2A,-0.18272133837930135,3.9758703070433423,0.23420832632725186,0.6361155405615135
ADRA2C,-0.3213127045027418,3.701993185375647,0.4857896908414418,0.4975454635929667
ADRB1,-0.8387504500636911,4.441817242914763,2.663330997070145,0.12559987247437426
ADRB2,0.2121674177413783,0.7073212571737985,0.1662833450900068,0.6897787370601538
ADRB3,-0.5600655855722333,-1.273710754288577,0.752568808591142,0.4007024387794591
ADRM1,-0.09222404863738082,4.092275642236363,0.13345745021996855,0.7204889684627904
ADSL,-0.0208096738390607,4.046091327728755,0.011192637788857493,0.9172883566489624
ADSS1,0.23173557523619645,2.7405558939931596,0.8593653180468342,0.3700654719512826
ADSS2,0.1479477478877098,4.783729535694785,0.19753095352220107,0.6637071419465896
ADTRP,-0.46988392487357167,1.8019277270465943,1.1107297881198135,0.31027602724104536
AEBP1,-0.07765023463909898,6.147286343348332,0.018061317255933438,0.8950595576444014
AEBP2,-0.12495741611139366,4.432146055476976,0.6236549412305218,0.44323510187628534
AEN,-0.17024428789713594,3.1662514512531246,0.14001277506718574,0.714033711703068
AFAP1,0.29396234864293724,5.312307143631647,1.651287217789311,0.2202241373000207
AFAP1-AS1,-0.4088984681482984,0.5610658611237713,0.9286122321090219,0.35203545004477244
AFAP1L1,-0.4739573955426998,2.6613013724087398,0.8018961745254521,0.38609220201378114
AFAP1L2,0.12776744975830961,5.234214551099991,0.3613947254524131,0.5576137297407546
AFDN,0.002093794830287143,6.716893996507756,1.5480148349098486e-4,0.9902535889032935
AFF1,0.056283375394376244,4.631281091104655,0.07132907990400957,0.7934158731205909
AFF2,0.1547199224543086,4.7022823428030405,0.06507462091854509,0.8024626212991808
AFF3,0.3586275628922475,6.149894866901655,1.1119943404628072,0.3100112252237781
AFF4,0.0013174444905383231,6.690559687305078,4.662445566566492e-5,0.9946510017095833
AFG1L,0.15479541518849835,2.3012734556545285,0.3330590929890995,0.5732869378458054
AFG3L1P,-0.2843423422755925,4.276829134435,0.605313482685578,0.4498731142820922
AFG3L2,0.10786033614219406,4.853392004077659,0.21678077494186263,0.6488673108706667
AFMID,-0.03102260269425745,4.181092189080716,0.006785384506343399,0.9355490194610572
AFTPH,0.013883903519040411,5.917823475961093,0.004754945002981954,0.9460274864944074
AFTPH-DT,-0.6035763600440556,0.3357751120475245,1.7916561055615765,0.20265766688355874
AGA,0.3934259010029602,2.4704685240027477,1.5495359686834878,0.23421410969289833
AGAP1,0.4867048398668428,8.459863156549783,3.0054116457263014,0.10557025389432174
AGAP1-IT1,-0.4445768200266332,-1.345024144632998,0.4113490086551093,0.531939246076127
AGAP2,0.3316851258129103,9.115207302596549,0.3523320849886556,0.5625323159380926
AGAP2-AS1,-0.30368861501328526,-1.6002927100628543,0.2344139679150911,0.6359686479813529
AGAP3,0.07935519935526626,9.011623067174318,0.056979573222392756,0.8148921142349751
AGAP4,-1.027149626451153,0.301639757591923,1.0276284309877166,0.3284008671778462
AGAP5,0.14041278624230427,-1.4773201672142915,0.05559102830943906,0.8171165353506862
AGAP6,-0.3497257062565598,3.188301686185705,1.5435773092422327,0.23506908125364048
AGBL2,-1.7489183531108154,-0.38997881339399315,3.2994118328517725,0.0913896679978257
AGBL3,-0.26763106182751295,1.7673744213815754,1.0219310404185544,0.3296980099947884
AGBL4,0.02675838843545158,3.6485478463185643,0.008455811331074899,0.9280732676310806
AGBL5,0.20461805475797157,4.737253679167089,1.1338190395887016,0.30549044855271457
AGER,-0.37423883096736993,1.6443893015519742,0.540509004256285,0.4747017445717545
AGFG1,0.1106247680039949,5.80191167198456,0.2552265056689203,0.6215010329609078
AGFG2,0.15441436576325862,5.188792639237522,0.7115756939198001,0.4135030001610338
AGGF1,0.17154608983393313,5.520040512562522,0.332848372207729,0.5734068259915904
AGK,-0.027480602785482342,5.050468676392995,0.023477936292303755,0.8804694562848212
AGL,0.052123650505559276,4.725328447243749,0.02090744644347178,0.8871508391906887
AGMAT,-0.29643249954072315,1.3358422521793651,0.5057111010683623,0.48901144888833026
AGMO,-0.08753293597502206,-1.1181342227502264,0.02405386423598371,0.8790246712133544
AGO1,0.16826511893198332,6.239600069641532,0.9424005839880972,0.3485996106582905
AGO2,-0.08180043283905393,3.807074927028743,0.09345509324549653,0.764455938169499
AGO3,-0.26068182693281977,5.541037296130645,0.8524255299839335,0.3719473317639713
AGO4,-0.05656597305714161,4.679557628874841,0.0638457696741962,0.8042941235837203
AGPAT1,0.20914026042761277,5.913479241099496,0.9710008229889153,0.3416265328863206
AGPAT2,-0.1617033386379312,3.422054166573558,0.39843594858742387,0.5383559521909705
AGPAT3,0.21791535986455549,7.1941690782732985,1.4065379654357997,0.25592584888977127
AGPAT4,0.5093566429278117,6.090238403930429,6.664953589473973,0.022127854121639014
AGPAT5,0.17593437716646673,4.986121196035219,0.6221902135628777,0.4437593043230169
AGPS,0.3027611528734711,4.756277584648738,1.4396478681740579,0.2506681588626858
AGRN,0.5174997192416595,8.604571852004614,1.7151544791933704,0.21199650287827201
AGRP,0.43535112251303404,0.011235318231458763,1.3169574289372294,0.27091310731447393
AGT,-0.15421209373522518,6.90544645762252,0.09361092741797532,0.7642660966434726
AGTPBP1,0.16794169256868155,5.812951901686296,0.2895180188034372,0.5992195628839179
AGTR1,-1.4485289393217191,-1.6841148687555105,4.087859861244864,0.06330844647632591
AGTRAP,0.1714839027015137,2.7512562060024788,0.27493990582155803,0.6084722677713555
AHCTF1,-0.2023444061105145,4.755368823751129,0.8133882654334733,0.3828048639414018
AHCY,0.3243940851790964,5.241483325514899,1.3954542165061807,0.2577188119340968
AHCYL1,-0.06779433555844282,8.286221823049555,0.03364308828366773,0.8571726995622693
AHCYL2,0.17615713644476347,5.964821728148205,0.5009260548048983,0.4910377219288887
AHCYP5,0.012807286480383685,-1.7329031918559363,2.6788490985880096e-4,0.9871789821373966
AHDC1,0.3018836663981983,7.378464713091825,1.203924906494626,0.29157411667077665
AHI1,-0.7870183360239746,6.844312677943669,3.905858917528943,0.0687470957217788
AHI1-DT,-0.48439822810339206,0.6250799280488158,1.9565816220566348,0.18425440750089775
AHNAK,-0.03568943893388436,7.592059742037165,0.013442410275162063,0.9093924075548907
AHNAK2,0.22461037285971847,6.383230883138118,0.4222613942286485,0.5266279013539645
AHR,0.12933195947738346,3.405815777216233,0.46826685612762314,0.5052723616936383
AHRR,0.1349183794747659,3.193066907949685,0.24935343417465122,0.6255059378835597
AHSA1,-0.07947063742363258,5.718927329051376,0.1615875549812326,0.6939410855385193
AHSA2P,-0.4976106509730005,4.706659322352211,1.4964141399226079,0.24198370060246366
AHSG,-0.4201212645407061,-1.4765544547779799,0.6408159507987232,0.43716769329276417
AIDA,0.33421957126341667,4.085437755825673,2.6571325650185225,0.12600385684395995
AIDAP2,0.40920472720880224,2.9105292639441047,0.4273282900946275,0.5241952092576757
AIF1,1.1295006796247251,0.3104013955925075,4.007394205355073,0.06564720413273675
AIF1L,0.08643615081298285,7.469257943893688,0.053701926411588365,0.8201906326293971
AIFM1,0.05059166229315097,3.7650232051751154,0.06996498038956087,0.795351484509656
AIFM2,-0.4129089985387983,3.3093020606426666,2.58814539823642,0.1306098552987022
AIFM3,0.2022876236988969,5.793979722045736,0.5488678819913025,0.4713711307277342
AIG1,-0.032730657769975774,4.70304087122896,0.025658066868164988,0.875091417549861
AIM2,-0.4654657847381305,-2.0191219961217612,0.4734397535028763,0.5029691642923882
AIMP1,-0.16376251244985576,3.955262621745279,0.354893403035949,0.5611334886579353
AIMP1P1,-1.9561179267600153,-0.459818678672175,3.890989874266274,0.06921558031663007
AIMP2,-0.2755751729452471,1.7533548654125874,1.7392007100175124,0.20900224791724795
AIP,-0.0018661480979661885,4.748338383065529,8.319508602819273e-5,0.9928548464234106
AIRE,-0.3474766935893074,2.763063193544835,0.77115361646435,0.3951000402958227
AIRN,-0.2864090917839944,-0.23959952570384643,0.45479014402701673,0.5113626858014224
AJAP1,0.3097256828762064,6.585757013617012,0.8007779141480942,0.38641436302260646
AJM1,0.3858224348557492,6.679360923515453,0.3863528855828249,0.5444949498769822
AJUBA,-0.15444315378141663,1.528260578926622,0.16347740867872276,0.6922574930774466
AK1,-0.04191502463262461,3.0982021182438135,0.03057770328374858,0.8637606732961507
AK2,-0.12035526702560677,4.259555421210385,0.24248699957771241,0.6302644702842992
AK3,-0.1495768891550877,5.226491580730786,0.29630969588779976,0.5950122910124167
AK3P3,-0.6503984732019576,0.39197482522254906,2.88684304906446,0.1120378117825442
AK4,0.10617942729787451,5.882108188866897,0.13006946742909284,0.7238963912691336
AK5,0.29284143480213654,8.17434865789929,0.37606747852717914,0.5498277094403718
AK6,-0.20779368874588183,4.603145294662865,1.0640371783139515,0.3202805149859821
AK7,-0.11015053046578055,1.673077553359589,0.2191887070766842,0.6470685971660363
AK8,-0.10216269947479965,0.963136401487312,0.14277326410171742,0.7113672960874042
AK9,-0.16800369025293313,3.9015355659374436,0.5878679433463586,0.45634004285152996
AKAIN1,0.07703459944430559,-1.3418736168133583,0.012058914604458477,0.9141604622251627
AKAP1,0.07674908950167814,5.870402247993596,0.11606861724458961,0.7385401541725187
AKAP10,0.10181054372458138,4.820216868417533,0.18287743577302729,0.6756012933711955
AKAP11,0.24983658524695793,7.970903874383276,0.3029998719130731,0.5909292666122405
AKAP12,-0.3125489510018716,8.313998986810805,1.548795199311887,0.23432017503718738
AKAP13,-0.21242336785140958,5.9226281242480034,0.7946238343008266,0.38819462005102123
AKAP14,-0.9181860646499305,-1.6015502119999934,1.8195926010602992,0.19937984467098305
AKAP17A,0.28265024145031753,5.089022187196131,2.4457504668000998,0.14079241598082767
AKAP3,0.5441568928240158,0.7263445121005304,2.347404061497066,0.14840326533343337
AKAP5,-0.30515468076479274,5.287203569090318,0.46321938843214727,0.5075380070829432
AKAP6,0.33071976996728103,7.547275386457751,0.8482231677058082,0.3730938304997108
AKAP7,-0.011944623528352086,3.897925351551206,0.0015288213278788047,0.9693783359964592
AKAP8,-0.2310895265998242,4.428842049230313,1.1778817245891189,0.2966392121981282
AKAP8L,-0.09717244412818297,6.015775128748454,0.1849116798620464,0.673916757198292
AKAP9,-0.25705571581926134,8.18591942863399,0.6698970631916065,0.42718717216750446
AKIP1,0.04910446478556023,3.1159362262608354,0.06190064982125053,0.8072320718625953
AKIRIN1,-0.23087070069825694,6.118143023833689,0.905702634587271,0.35785453424695457
AKIRIN2,0.10612810690951899,4.97546995128509,0.08549459461079048,0.7743952221419125
AKNA,0.3353918521151115,5.062310355477274,1.5478785269867423,0.23445151420077026
AKNAD1,-0.611630468152288,-0.40120308645860436,1.0713161246225444,0.3186912708588446
AKR1A1,0.16728722936508164,4.394384490081412,0.6497383173323521,0.43406605440276447
AKR1B1,0.17031260787447602,5.6754376553004615,0.4614497949094469,0.5083366512264784
AKR1C1,0.07793475016197242,2.309900872502027,0.062191050908615715,0.8067903476977074
AKR1C2,-0.38074464488599247,1.546024626193104,1.0735878497462639,0.31819755667391736
AKR1C3,0.024784728368975554,1.5032523513867209,0.004928833711801247,0.9450511663301019
AKR1E2,-0.30892722962223007,0.7829451910137755,0.9861487267064581,0.33801476011428644
AKR7A2,0.1497267194137807,4.49617738320912,0.4444347355280514,0.516133420372243
AKR7A3,-0.15942415013525485,0.7755079474156339,0.21720848680857358,0.6485469179294026
AKR7L,-0.6762021856352228,0.7220322420786889,2.3264085581006526,0.15009383009024516
AKT1,0.24404348167264425,6.552409513357429,0.9975929155124335,0.3353224235975123
AKT1S1,0.16707581630157856,5.206749720130531,0.5363781037897281,0.4763625602415299
AKT2,-0.07644795332215462,6.520569563331775,0.10975402178270795,0.7454704324821881
AKT3,0.15949184035472527,6.718088525052014,0.29159989304015477,0.597923100004559
AKT3-IT1,-0.79054718680053,-0.40383206205805555,1.5235554707354186,0.23797220041214992
AKTIP,0.2213318327458746,5.636641069055554,0.8804065307352958,0.3644454567197538
ALAD,0.0967220370009943,6.677135823763161,0.13385053608904315,0.7200968361747038
ALAS1,0.031050502551033563,4.762591438749971,0.013360058401776134,0.9096690497772156
ALAS2,-1.5877190968881292,0.11141387977515611,1.4710018883673377,0.24582119603122016
ALB,-0.5276814339127294,-0.33484455812330854,1.8415908537227224,0.19684657507967795
ALCAM,0.5256275891140286,6.507807623504871,2.084108503682427,0.1714630511924339
ALDH16A1,0.3442249069548536,2.9045877199311536,1.7730395899376086,0.20488055406429068
ALDH18A1,0.0021729098219102783,4.360578283553488,1.5506769056412685e-4,0.9902452126746328
ALDH1A1,-0.02002469874747804,4.416032116873765,0.0036951972848253667,0.9524116126272558
ALDH1A2,0.1504187486265211,2.042557621547601,0.43247517901948634,0.5217453517789225
ALDH1A3,-0.158157766885737,2.238023085866787,0.5718460016777211,0.46241640383136806
ALDH1A3-AS1,0.06083541312734984,3.0437568315170105,0.03033972268964843,0.864286126113092
ALDH1B1,0.5835201737220124,2.963061457336193,2.4981872906266527,0.136932241109388
ALDH1L1,-0.1470478667724216,5.615534889276261,0.12017394043527219,0.734147523372088
ALDH1L1-AS1,-1.3096031026863628,-2.0053828833904306,2.283315458992558,0.15363957689029542
ALDH1L1-AS2,-0.14777028326295735,0.7919662891951273,0.13025442809373974,0.7237090732344058
ALDH1L2,-0.314642040990044,3.2728467919621647,1.872035540548167,0.19340831241261053
ALDH2,-0.1234471458935179,7.096282118687006,0.1780543716023517,0.6796403971662733
ALDH3A1,-0.052837931715227396,-0.7679731430803607,0.016964802090704608,0.8982750464161008
ALDH3A2,0.28101086705439104,5.170667787539619,2.132560435902722,0.16689856971586545
ALDH3B1,0.4545233686182379,2.099933169857217,2.474222447174776,0.13867995286288579
ALDH4A1,-0.3452237215108066,5.6257441991349255,0.9255844285116914,0.35279654281745054
