gene_name,logFC,logCPM,F,PValue
TIRAP,-0.03802695529654703,1.8743611913726317,0.12389548382594652,0.7267627683364912
TJAP1,-0.06713012945400729,5.018272671435849,0.0922595700457853,0.7629561304177658
TJP1,-0.024913566499502868,6.9994259893382464,0.04310037060734659,0.8366283965721628
TJP2,0.24334246493202233,4.82609891102491,1.6884499677139329,0.2015168820448951
TJP3,-0.4247647884988882,1.3513612577381624,4.583500658203933,0.038658676086795934
TK1,-0.10449886326000474,0.7246063445978458,0.25467551719825604,0.6166724104844041
TK2,0.011031624836458321,4.749720236292891,0.040462534750653915,0.8416357125786815
TKFC,0.0423421109946905,4.7078239182187405,0.27967348289940674,0.5999448713801343
TKT,0.02142269335051562,7.2565848204756005,0.09376480719318835,0.7610908719018481
TLCD1,-0.5286830937044105,0.3917779857862172,2.64012322850244,0.11233837550744759
TLCD2,-0.3201262592664295,-0.5440521317925497,2.192200435994086,0.14683207999139375
TLCD3A,0.02433093645124648,3.1389880767477067,0.06473626923133621,0.8005121752956667
TLCD3B,0.03174655235581715,5.976966052810155,0.09130932449548716,0.7641422430963847
TLCD4,0.021469072856887535,5.687824344446455,0.03827814867309423,0.8459124996075551
TLCD5,-0.0322803138968037,3.7233043671233585,0.05987572892256196,0.8079892717895348
TLDC2,-0.36699241654127707,-1.6801685391627375,2.688228829622179,0.10922225444859257
TLE1,-0.07232151936798344,5.490042459396856,0.43079409155724585,0.5154954587234455
TLE1-DT,-0.06662461116033978,-1.8491408658619257,0.08240480949690605,0.7756007384611976
TLE2,-0.17740127534463485,5.98970610344279,0.9714703452489462,0.33045502312311226
TLE3,-0.07866728291217234,5.005800803145516,0.47498472747798937,0.4948272124605242
TLE4,0.05632319010874488,5.481121167839063,0.23936485643306188,0.6274353592808999
TLE5,-0.04936871235723357,8.52027078206307,0.09868486769089559,0.7551060520068569
TLE6,-0.3854634536886826,-0.13369787301278863,8.750717976061132,0.00526252103368794
TLK1,0.06552337585244447,6.027566647751779,0.9508654420245302,0.33557394307961896
TLK2,0.07111476077238087,4.747827506474932,1.6810489318883337,0.20248686577886296
TLK2P1,-0.2187725290212848,0.5440186184278565,0.9997919930656243,0.3235912469397578
TLK2P2,-0.4027146123864719,0.7082016051758633,3.3956452788910365,0.07306279662813148
TLL1,-0.07876968069262509,1.4069079841751313,0.18994940880928868,0.665387708111089
TLL2,0.005992693687030366,2.727735290446788,0.00492700761511068,0.94440291296542
TLN1,-0.0756594822022302,7.4010589677340315,0.35353012358886265,0.5555927868577332
TLN2,0.09470423421062082,8.012812339258925,0.6636196805675987,0.4202852153366763
TLNRD1,0.1332134671480123,4.733011072635893,0.3718940971978047,0.545548922689246
TLR1,-0.029268287117942125,0.17298536987385726,0.02382171922403204,0.878143992080742
TLR10,0.1091476341578092,-0.415391688439961,0.10234520392029528,0.7507593713013099
TLR2,-0.15287321548485236,0.5071438591340034,0.23301891908200761,0.6320221996272296
TLR3,0.33233021243408917,0.09432694156509813,4.319949284722452,0.04436797330290755
TLR4,0.11575578504599061,3.347401163203401,0.24275158983072917,0.6250183154004781
TLR5,-0.1402519425709212,-0.0012954049171582298,1.2795184008228144,0.26497123894258545
TLR6,0.2652552120327209,-0.2727525156762357,1.7042026395642138,0.1994710443968593
TLR7,0.5342223330201181,0.1259085306245094,3.9454652633997394,0.054135027852638
TLX2,-0.04518117039755457,-0.8050855699912659,0.026397524207202455,0.8717812765784386
TM2D1,0.002831846304277787,3.3403669738204136,7.656152985890613e-4,0.978068183304275
TM2D2,0.10721418766690624,4.5549866085224515,1.7537375668579718,0.1931997430495509
TM2D3,0.07313008145486656,5.6042269148360395,0.7310836639896294,0.3978109659074802
TM4SF1,-0.17115397223797865,3.6829871958040594,0.2082947342168493,0.6506663126433384
TM4SF18,-0.003109714541364572,2.682219054878336,3.1866524175416545e-4,0.985849563366864
TM6SF1,0.14810342147933647,4.9914991023546005,2.4735524600949903,0.12394207021873484
TM6SF2,-0.19737101962215128,-1.5767736146938467,0.8974482343470598,0.3493631390002102
TM7SF2,0.05259688530823706,5.233027196127276,0.20852884788054674,0.6504836045962695
TM7SF3,0.11808005564130071,5.284690713915723,3.1189130838723176,0.08530110366433244
TM9SF1,-0.014293948176309596,0.5777225688310509,0.016003170582086067,0.8999902714739072
TM9SF2,0.09032906123888054,6.178305697391077,1.5579931710939607,0.21948156636610996
TM9SF3,0.11812870181467461,6.6759606981963024,2.1902452682999902,0.14700752655610838
TM9SF4,-0.00818624806995897,6.546155733033254,0.009585707874375786,0.9225133385377142
TMA16,-0.005283129132619505,1.8067190512025664,0.0023134897503879117,0.961885679653142
TMA7,-0.10228977484036113,2.45690543738402,0.33120211736211264,0.5682938447369033
TMBIM1,-0.46295736038416024,5.612391661545471,3.7362279725498904,0.060608729440248824
TMBIM4,-0.021267678959367053,2.1395330924910114,0.013064593330650092,0.9095924061460966
TMBIM6,-0.01809916194331196,8.315814173142815,0.04091517454736877,0.8407646423323778
TMC1,0.18011249064115628,-1.0571286578786179,0.568383006974878,0.45547910530559077
TMC2,-0.1901466774792242,-0.062442846349909764,1.0669885285592298,0.30805864546393025
TMC3,-0.08618468986952295,-0.8643241765630517,0.26342301052748357,0.6107049412890511
TMC4,-0.1576198499693495,1.772645453088713,1.3275017562307252,0.2563398202855832
TMC5,-0.04899534631088813,-0.4435318271855144,0.05428568469411741,0.8169986631037633
TMC6,0.08932035312128636,5.267383177925502,0.12870386903150208,0.7217355790895303
TMC7,0.19986877640555922,3.1335102695974104,0.820229466422079,0.3707346233048491
TMC8,-0.03839381570953131,1.9086822784004047,0.03350072130982112,0.8557313867879598
TMCC1,0.113050230588018,5.600065626823948,2.654951632410579,0.11136714694788097
TMCC1-DT,-0.02903866225542678,2.3762705759231197,0.09483915153732259,0.7597695805747353
TMCC2,0.006726617623193925,7.781295836508789,0.0026616637010534183,0.9591205413662721
TMCC3,0.1771080613581432,4.321292741107673,1.1019987181550104,0.3003595126027191
TMCO1,0.10984740802320345,4.085375826956561,1.8597062153507513,0.1805632249413697
TMCO3,0.0010713743750705666,4.332598096306164,2.517357993961768e-4,0.9874229162326851
TMCO4,-0.19255703728693357,2.201945642544913,3.567004900986654,0.06647370816391017
TMCO6,0.0765053610800597,2.564495182197981,1.087518149492617,0.3035126168213663
TMED1,-0.03706474444596368,0.2219692934057877,0.05185032090064905,0.8210767751177686
TMED10,-0.008735911198564037,6.068040526140856,0.01037581982554354,0.9193939792248734
TMED11P,-0.6613745675872281,-1.301177874784407,5.891051014455943,0.019991370027843413
TMED2,0.09575788574983819,5.409218491709162,1.7854208546279593,0.18931323315898388
TMED3,0.16010863028768127,4.165468556490529,1.766903597101561,0.1915731297411616
TMED4,0.021835021548771826,5.117622192497109,0.1339144299866077,0.7164064805438057
TMED5,0.026793133236038935,4.70710820020169,0.06066488720262266,0.8067539084307342
TMED6,0.06777026898057714,-0.9927425325543415,0.218992737070466,0.6424414244012249
TMED7,0.022726825607029832,5.339662459144409,0.03040954621340413,0.8624761001791337
TMED8,0.046330567570881574,5.931493204817928,0.3647194217733479,0.5494316745983919
TMED9,0.07164857886971882,5.171008777815761,0.5454088390732363,0.46466893121157216
TMEFF1,0.30122559757417083,-0.7669766503633785,0.7219043925180311,0.4007618472101193
TMEFF2,0.11478347226738889,5.400251124456914,1.2816801913313571,0.26457445930424933
TMEM100,-0.08938453730488244,0.31351432496350307,0.09344140837792334,0.7614902298964294
TMEM101,0.04064924541281278,2.8936980380276602,0.3116651963136271,0.579885851510916
TMEM102,-0.15991103881430527,-0.682554744996143,0.26382931104240664,0.6104308346422695
TMEM104,-0.0253729931476241,4.07882759913224,0.0382841206038561,0.8459006366043915
TMEM106A,-0.19105789172478496,0.5353569009632945,1.791769393617927,0.1885458374883014
TMEM106B,0.1773398601704772,6.099724871622682,2.8765237309687413,0.0979362691273977
TMEM106C,-0.013269802740599178,3.929084847404628,0.0337853818529988,0.855126763111039
TMEM107,-0.06274137170004195,2.175735851091471,0.39629268294553305,0.5327205723261894
TMEM108,-0.11489497438137707,4.789083541606602,1.9809408444390313,0.1672975607172489
TMEM109,-9.849599395417073e-4,5.117091936497844,1.9897866143430866e-4,0.988818125002535
TMEM11,0.023630763029668288,3.5085086146101925,0.0966901179814993,0.7575122771074059
TMEM11-DT,-0.25399552100782874,-1.2561525426452778,1.504696765523412,0.22738387076818847
TMEM115,-0.0061128353621905974,4.177608209035682,0.004450760819015515,0.9471539064592617
TMEM116,0.010148660742179934,1.8144602892212636,0.01586564112821416,0.9004185989147726
TMEM117,0.056058608005303476,2.2386018130496623,0.396719427215049,0.5325011615842634
TMEM119,0.010797026248478045,1.6231227593655695,0.0011496849725147243,0.9731261296874001
TMEM120A,-0.10458925238903304,4.076666294169369,1.2008211113853988,0.2799512444229737
TMEM120B,0.04403856883769757,4.594495982485104,0.27476289685994976,0.6031532613711641
TMEM121,0.0861638942958655,4.341259840595829,0.18739664869825906,0.6675027782324885
TMEM121B,0.15396661270590165,5.641358901061829,2.0351212863530175,0.1617448911283518
TMEM123,0.0016767541952097094,4.823494826796668,1.0525711727785119e-4,0.9918671254046396
TMEM125,0.1523851544397189,3.182975960712386,0.2639837723869062,0.6103266990698923
TMEM126A,-0.023386817912897002,2.4745311919225554,0.03811508829095147,0.8462367849682024
TMEM126B,0.0015748748214393378,3.8667289282129973,2.222588195278905e-4,0.9881821314922079
TMEM127,0.049429690677739405,6.900472455171776,0.3744410541208083,0.5441829769492306
TMEM128,0.03735040170811003,2.7809121439377806,0.1093847477855736,0.7426352331494998
TMEM129,-0.04867671274074434,6.136479859213267,0.2123952589869497,0.6474839987388388
TMEM130,0.018688773531605102,9.140844947680465,0.03959757209969962,0.843314492805666
TMEM131,-0.054701935723602546,5.563601053240619,0.3812034274611811,0.5405871639942679
TMEM131L,-0.17567665527646617,2.3763088488214184,3.264647640178669,0.07859219005987975
TMEM132A,0.018507394708398215,8.961490417264173,0.006714618531209223,0.9351158730269822
TMEM132B,0.1167628309042419,7.548315026346888,1.6166010288026702,0.2111783560531357
TMEM132C,0.10953823340809506,5.088685991825183,0.6522308705418949,0.42426774198651984
TMEM132D,0.12017421858115614,6.018612798295784,1.1570008008498656,0.2887693164666803
TMEM132E,0.14345282084630573,4.67834252255435,0.6633962392466851,0.4203628007025063
TMEM132E-DT,0.09947345772491975,2.421604857156859,0.3440511604047254,0.560916743163821
TMEM134,-0.1169467728871462,3.0999142810631946,1.3190980499300524,0.25782535659282807
TMEM135,0.1071042116377704,3.4997699475603135,1.3005238921507092,0.2611477997485127
TMEM138,-0.1159467017322967,2.750785668676039,2.264156691211104,0.1405418213894591
TMEM139,0.1448577554074971,-0.7499702963561952,0.3084218471891849,0.5818563961561736
TMEM140,0.19298112034408335,2.435145829773183,2.2296941003774795,0.14351442210266263
TMEM141,0.010782453755399221,2.8443013507722736,0.00894452693630233,0.9251415054580425
TMEM143,-0.06696461036072221,3.473428858435558,0.44580909193352,0.5083065282432757
TMEM144,0.20936001196252813,6.00300030646304,0.4962145724508786,0.48539885988122067
TMEM145,-0.011576289604279928,5.582250617076731,0.010528943791133488,0.9188034975717262
TMEM147,0.0277857119553408,3.8692944572591674,0.06831854336928869,0.7951912400894974
TMEM147-AS1,-0.08048198817752442,1.8530556038121673,0.3894871429538648,0.53624221301385
TMEM14A,0.011614051522271657,4.532679677385151,0.010500013906681555,0.918914723755362
TMEM14B,-0.06463615999131567,3.2666668406575887,0.32669216940811435,0.570928580532134
TMEM14B-DT,0.0028887474959312064,-0.18284229500752497,4.312684759225432e-4,0.9835385537294705
TMEM14C,0.052526696046905165,4.115744258394161,0.20068862050641367,0.6566712346005412
TMEM150A,-0.09385303140358221,2.88087763616857,0.8217884411533515,0.3702850717732188
TMEM150B,-0.2254075114248923,-1.5396129431688002,0.9205173838563422,0.343313688377449
TMEM150C,0.004319057937536589,5.329951649189851,0.002409515813215841,0.9611033541942582
TMEM151A,0.13804920597344394,7.035268067382516,0.5213701199583537,0.4746118359124797
TMEM151B,0.17938685375676847,8.840931350300963,1.0886342530073616,0.30326803211459175
TMEM154,-0.009984650190702183,-0.2002774891632634,0.004955633777552686,0.9442419086588278
TMEM156,0.5040926642418929,-1.4061763680053858,2.531556292987082,0.11975198744483873
TMEM158,-0.13574052484137478,2.569284581688696,0.5994305596901243,0.4435143381951624
TMEM160,0.07040096455585508,3.5412270259853953,0.08632628656175222,0.7704754266177092
TMEM161A,-0.07438819801209089,4.216737436570571,0.5963751432846099,0.4446695860387494
TMEM161B,0.04219244767791069,3.2378539493493728,0.23734127977526773,0.6288897151629502
TMEM161B-DT,-0.1348005798783736,3.151406688615264,1.307279371372521,0.259933141796125
TMEM163,0.03690968236748826,3.7476173927765024,0.17664009426023927,0.6766084433660786
TMEM164,-0.21334820813863167,4.5165173617223795,4.351504358831341,0.043638063386491094
TMEM165,0.025834497426842542,4.688000941356746,0.021553534758710337,0.8840455290930853
TMEM167A,0.14560488423639814,6.307483977926384,2.965131191706873,0.09308731288823088
TMEM167B,-0.043454641535677,5.079753342876201,0.250835642845624,0.619332782621298
TMEM168,-0.07215074132511738,3.532384446272378,0.5683939858679612,0.4554747838244312
TMEM169,0.18168356835389673,3.3895808326148913,3.145772164274051,0.08401779539935916
TMEM17,0.08846100676310417,2.4975587908251646,0.6035883680972989,0.4419498488903355
TMEM170A,-0.0971172805645869,3.7502144641681556,0.7067826077838678,0.405694411444677
TMEM170B,0.11394052145690933,6.274984147368799,1.300174478716852,0.261210822088382
TMEM171,-0.08210254335114049,-0.5376623846570993,0.09418927656914579,0.7605678479339273
TMEM175,-0.12071158162320982,5.9618310330655095,1.801648103934934,0.18735914960995845
TMEM176A,-0.22289073766164066,2.3067193301373914,0.6000653920424781,0.4432749021982323
TMEM176B,-0.2598216539441236,2.6621432801472946,0.7810358504733853,0.38229883967232825
TMEM177,0.1821242797200931,3.265746175796265,4.870868962961637,0.03333339184586042
TMEM178A,0.0037546703958237994,6.0884141986542275,0.0016687614428890214,0.9676257750233508
TMEM178B,0.23008876688096927,7.308656757140881,4.068057761698725,0.05069918865437844
TMEM179,0.2280124261680692,6.027995001446186,4.370443267552193,0.04320631049897611
TMEM179B,0.02007794349790565,2.7095384921979795,0.05336801787615592,0.8185237789683402
TMEM18,0.18019588063665526,3.7228683173948993,3.9992269675206455,0.05259765889863359
TMEM181,0.05451982131846034,5.9042970468180025,0.5524199257902629,0.46183291016270944
TMEM182,0.13845299052728355,1.3566745108184872,2.4835797489411315,0.12320581556579556
TMEM183A,0.23516257761315068,5.533439935546004,9.066934250399932,0.004573924756734792
TMEM183BP,-0.1986835240329747,-0.8684970953381965,1.2798106838417624,0.2649175482040129
TMEM184A,-0.16953422400309867,-0.5528338299762585,0.41879536844274795,0.5213708871354588
TMEM184B,-0.016958240536059387,7.115880384905297,0.03002384279409506,0.8633420635459775
TMEM184C,0.0930121340175126,4.9779296902654,1.6228173621746342,0.2103204306594447
TMEM185B,-0.06079316169319805,2.8993520633962087,0.25692250763425356,0.6151273286275917
TMEM186,0.054454978698557165,2.227309660004748,0.5475727017265627,0.4637906287556508
TMEM187,0.09261479127701179,1.8054578022027998,0.3737395694231703,0.5445585456717219
TMEM19,0.08901323730632203,4.304404962780849,1.2313659931099277,0.27401055262127244
TMEM191A,-0.033690717200580034,1.9490464848955908,0.0647710664424322,0.8004597434717236
TMEM191C,-0.09121753679373104,1.0279085477129342,0.5583717047614173,0.45944731130258243
TMEM192,-0.023102853408840933,4.765524714940191,0.06728907371780429,0.79670478098927755
TMEM196,0.21000090596072066,3.930949680507882,4.4302201870784765,0.041873985394628575
TMEM198,0.1296744417519532,5.162930673562309,0.8975568864293871,0.3493343010216514
TMEM198B,-0.17605590822410758,3.2578757657858457,1.9257528664796904,0.17318720533119977
TMEM199,-0.0170688303076084,1.8783082096437316,0.055542956446594384,0.8149310702445094
TMEM200A,0.43110885545803773,2.4365379362882815,5.565618504757123,0.023477142496798244
TMEM200B,0.19414244335707162,1.8839157435700544,0.7919512746897199,0.3790266073404236
TMEM200C,0.03699182974109933,4.204640604584809,0.0777888003622733,0.7818062524733249
TMEM201,0.018587238474888062,5.458727645463855,0.03894616358089604,0.84459142631693
TMEM202-AS1,-0.1595875652021027,-0.874184984233507,0.9471629816667122,0.33650524763203826
TMEM203,0.0852565637285373,4.835653755131654,0.596741719607261,0.44453073395786014
TMEM204,-0.06166088078806214,2.919916663170387,0.15846968276425843,0.6927637677981007
TMEM205,-0.1079320630046863,3.44968426426469,0.9389670670275536,0.3385794898778365
TMEM208,0.06413419895543072,2.9468849491200206,0.2653468490507237,0.6094094047805397
TMEM209,0.009067290104309001,2.885600463770779,0.006526594077505005,0.9360287196803118
TMEM214,-0.032787911492770376,5.786083980258183,0.19485148531487634,0.6613732431431278
TMEM215,0.45126211306399855,-0.9554077236974573,1.9217568069182036,0.1736231487807248
TMEM216,-0.20281143919078587,1.846209182562181,3.559780074195299,0.06673776887101286
TMEM217,-0.09124330550053217,-1.0999256076162145,0.3399662318047025,0.7225326633753658
TMEM218,0.11463394277576816,1.2133400440606181,0.8439929742145436,0.36396549681081714
TMEM219,0.009794709346854504,5.081284916042867,0.0073238334785193345,0.9322433644994351
TMEM220,-0.14397026740826488,1.8465573539677702,0.7275005122667728,0.39895901146270407
TMEM220-AS1,-0.4877944406660758,-1.10234117461216,4.504780715017394,0.04027484077413431
TMEM221,-0.00179919680807458,1.549074706160941,2.7321646402430103e-4,0.9868973451474541
TMEM222,0.016478377766276215,5.681618356100132,0.028893770297638153,0.8659127853025343
TMEM223,-0.021257450972656276,2.877724708441451,0.05358902673182812,0.8181552166654149
TMEM229A,0.16301990378681788,1.9267021664451864,1.059699678717862,0.30969447532556516
TMEM229B,0.15960310832598792,6.260508175773084,1.5901095880352543,0.21488287535014267
TMEM230,0.10165354856965281,5.814231692375123,1.981905312951036,0.1671967645276191
TMEM231,-0.1383443907535196,3.108884124906617,4.212417476351711,0.04695772671479093
TMEM232,-0.11764534495874873,2.5385180703238652,0.7755682313946908,0.3839533156368362
TMEM233,0.09494328297300615,1.4569271612625576,0.28106258824102237,0.5990438519137358
TMEM234,-0.10590150188106745,2.6763496951200203,1.916046375284525,0.17424838734990025
TMEM235,0.2227377070321873,4.135201270191112,0.4796820734725319,0.49271443464955333
TMEM237,0.02668317996673329,3.9940367023546717,0.1281253158335361,0.7223347799493395
TMEM240,0.046686463253750844,4.0696639125477105,0.09212474638806646,0.7631240114515719
TMEM241,0.05016293370718116,3.6811437751462828,0.28394558368175304,0.5971829489125893
TMEM242,0.08168178111512785,4.560454865994524,1.341441225064276,0.25389959697849485
TMEM243,-0.10583100389550308,2.5342138348091874,1.0504004074445827,0.3117983876420939
TMEM245,-0.08310076273168909,7.553088262165924,0.770891215050719,0.38537681843674765
TMEM246-AS1,0.08655131579309153,-1.3610151997407183,0.18572887061636628,0.6688938889639158
TMEM248,0.04855346582896928,6.1874929948519926,0.6349635375699764,0.43041717060219464
TMEM25,0.04900639544563298,6.838439865494892,0.3266429266140224,0.5709574819155988
TMEM250,0.06750206307188354,6.453587830549757,0.17857962460855908,0.6749427898043492
TMEM254,-0.05799826076923653,3.885381352626229,0.6173662165275757,0.4368269148489905
TMEM255A,-0.16294808989353957,2.2599535275595115,1.3131105959250793,0.2588904504863606
TMEM255B,-0.33985380146119104,1.2269752150197641,3.8044910538945205,0.058407166406566714
TMEM256,-4.170623618538393e-4,-1.431518387530837,5.680832030294965e-6,0.9981105660769894
TMEM258,-0.06821348328583908,2.5258096364617084,0.2742340512495031,0.6035009737029514
TMEM259,0.010744623030848166,7.441207587659934,0.006144590022585464,0.9379250273510673
TMEM26,0.10762151160377756,-0.4125560480410934,0.31419220100791373,0.5783598712475411
TMEM260,-0.012076409829621946,3.0308089518219052,0.02119664200944958,0.8850025539853481
TMEM262,-0.10960363139937526,-0.6267093193007679,0.3389129616027051,0.5638441820054435
TMEM263,0.003216577069065711,4.185989247255665,0.001228312613388789,0.9722227397560268
TMEM266,-0.032300294616624536,3.407408527900974,0.20472140018452686,0.653470607494906
TMEM267,-0.012517806071675236,2.5506748668919625,0.013795078046402664,0.9071108668350731
TMEM268,0.04848599525349038,6.665424488873256,0.29918825532435867,0.5875419083078885
TMEM271,0.0036015800344853677,2.627450902913808,0.0012516431902965584,0.9719602917714496
TMEM273,-0.005209748129422925,1.7227511812156038,5.350818399645112e-4,0.9816643407584869
TMEM30A,0.1214159225421368,7.750156718038227,2.156611651007525,0.15006434618213627
TMEM30B,0.12463119325366155,0.3965149333735519,0.27912690419332237,0.6003001886486182
TMEM33,0.11702493796103168,5.7926875342465705,2.353587221938174,0.13315578850512144
TMEM35A,0.19622694286495346,5.692588323912945,3.1079049839475332,0.08583341511143337
TMEM37,0.6459535370943837,-1.2298094430267201,6.257725259702256,0.016720595015396782
TMEM38A,0.1402659537392957,6.48375010579827,1.8655380439084954,0.17989703583469596
TMEM38B,0.08262904497424509,1.7757639916557852,0.32173927300835903,0.5738501537370188
TMEM39A,-0.08731878019043635,2.6128730754454277,0.3630828001042621,0.5503247019215012
TMEM39B,0.023703222463404148,3.664418908207588,0.12968057903535932,0.7207274604297331
TMEM41A,0.02455225984821723,3.7585239742070833,0.05073962271964503,0.822970172330917
TMEM41B,0.026421195201660065,4.578968313704763,0.07029402683840381,0.7923206649784512
TMEM42,-0.09533583948416989,3.27006651920482,0.8993374984120709,0.34886217050968416
TMEM43,-0.19146810244609774,4.566759358745327,8.62679367185302,0.005561834047945483
TMEM44,-0.14042962882497978,3.4548465370978594,2.405827129806957,0.12904966570208584
TMEM45A,-0.06937459323341301,-0.4542729826234617,0.1263596587183749,0.7241729658074763
TMEM45B,0.050391332236412296,0.007872498710582746,0.10855538293946282,0.7435770085981599
TMEM47,-0.08973771063258124,5.392590244405738,0.2657161368119129,0.6091614047325529
TMEM50A,0.07520564733677193,5.475864206855865,1.9299203267306182,0.17273394954752705
TMEM50B,0.007683297061831802,4.578712418429348,0.014188852403268904,0.9058007845269762
TMEM51,0.005403277307550052,1.9553440323389766,0.0015149706528106367,0.9691527978469926
TMEM51-AS1,0.11810814724833969,-1.2326677246844113,0.46136193706178047,0.5010431272639277
TMEM52,-0.3048442785378229,0.029278271781540036,2.856506131491903,0.09907090136419193
TMEM52B,0.3390387366127584,0.547756519829852,2.30358799664263,0.13722808730990607
TMEM53,0.0023963933803447367,2.850071969007204,9.77980524405775e-4,0.9752133039477784
TMEM54,-0.07100222429411926,3.7328843420501547,0.32543789571887194,0.5716656399372539
TMEM59,0.1410553051085537,6.102070695637395,2.1771629575084646,0.1481877893422226
TMEM59L,0.08758024118285587,8.885515703050082,0.4891535338865961,0.4885007137730909
TMEM60,0.07760528369229633,2.039403153458496,0.5506137186370863,0.46256084067985814
TMEM62,0.06339562480901091,3.306846789108231,0.6883555914872892,0.4118286388715424
TMEM63A,0.016245815947430315,6.237764647935473,0.002422337168612446,0.961000089840584
TMEM63B,0.08979845511432445,7.11541016559177,0.7561591424647125,0.38991125594483456
TMEM63C,0.05877343327574755,6.055671417412708,0.34829461762228936,0.5585212380801884
TMEM64,0.13229918399906426,3.4066669847740814,1.6875432595422177,0.20163541182174632
TMEM65,0.053000148830598885,4.984690488339174,0.284644051911196,0.5967339382186732
TMEM67,-0.16611400996001738,2.5921007915089755,3.033816308818037,0.08951482798478565
TMEM68,0.06840876460624162,2.8641110203488664,0.504884240824108,0.4816353944527192
TMEM69,-0.03945135970947995,3.148302475960883,0.35900055038371176,0.5525642583538233
TMEM70,0.05388456906952888,3.902447434626273,0.2730331047618572,0.6042921835672488
TMEM71,0.052437358578000984,-1.2653495692248657,0.07517826458362242,0.785404049919101
TMEM72-AS1,-0.06216237469976892,1.2401936764574357,0.18842681376423537,0.6666471877366534
TMEM74,0.2567624921714711,1.3168227294886035,4.242653423544069,0.046213157171487294
TMEM74B,-0.15531453957196178,4.078046782497762,2.2184991030359673,0.14449577581535844
TMEM79,-0.07404053124213018,1.7330446644980027,0.34855184208140916,0.5583766664556735
TMEM80,-0.17484261982216306,3.7719324612401968,3.02486325231747,0.08997161745950896
TMEM81,0.019429162274482846,2.412916076816152,0.024513986709320156,0.876400660258448
TMEM86A,0.21391305790915643,2.82341886722066,3.0065479217425275,0.09091428370422702
TMEM86B,-0.2625017287585563,1.072170778196761,2.606550655623893,0.11457329054769512
TMEM87A,0.08237237218131992,4.075827638598733,0.6491451773394207,0.4253567080663435
TMEM87B,-0.1551689475124291,3.483494523904496,2.161099663084663,0.14965218001544037
TMEM88,0.050119501378374245,0.8039009670317817,0.056656077557696784,0.8131210807980382
TMEM88B,0.18036878033108555,3.4553989076537777,0.22892038187636296,0.6350258653586749
TMEM8B,-0.03066934387958069,6.4842893664284675,0.08973664127465693,0.7661202128666607
TMEM9,0.003108692284610749,6.217776595696763,0.001133387435844632,0.9733172125541387
TMEM91,-0.41368085122069154,1.5743819004114767,10.949039171783864,0.0020360266104423146
TMEM94,-0.15078438722897247,7.7393019519997495,1.2193493322113522,0.27632803856716004
TMEM97,0.075767193504618,3.3240669621734966,0.5148941961096407,0.47735039213483255
TMEM98,0.31271876942219634,3.962137159358566,2.0237814118345945,0.16288880757648014
TMEM9B,0.07664030892334449,4.964540557320428,0.9596946996678353,0.33336727961699697
TMEM9B-AS1,-0.1953864978429079,0.13860943535895606,0.671125137071609,0.4176916999553272
TMF1,0.06794541966235405,5.282940668459959,0.20501246467965278,0.6532410820330963
TMIE,0.051408917245472294,3.5750811478111877,0.17612421586016797,0.6770532919452541
TMIGD2,0.3248825957848406,-0.9871339630053829,1.2769057387552458,0.26545178937565134
TMIGD3,0.1966488065570687,1.278833062193363,0.47741747596085127,0.4937310825667707
TMLHE,0.13507862428133266,2.752657968999638,1.4480655575167436,0.23617090406855476
TMOD1,0.013117712099683593,4.682542551066011,0.02384184944369884,0.8780929346565218
TMOD2,0.11837940152119028,9.23531407169203,1.6837164158608884,0.202136611421234
TMOD3,-0.09565985031864947,3.520546803504633,0.941873625455175,0.33784188410185567
TMPO,0.05376225021572674,4.393688432756997,0.5464686053485912,0.4642384393014042
TMPPE,0.40270849114393914,2.050086327480337,6.8882110528626015,0.012367362145193263
TMPRSS11CP,-0.3299890917348374,-1.1415309609262703,2.347005069872557,0.13368379991479123
TMPRSS3,-1.6637602548553128,-0.14411764668827487,12.724654076201345,9.832007594244394e-4
TMPRSS5,0.17235464112490245,2.5987341148827707,0.4755566685484671,0.4945691379865377
TMPRSS6,-0.23658916135550861,-0.5151915359613405,1.4863687397321055,0.23018250711370056
TMPRSS9,-0.0811348719954963,1.0539556102799998,0.27592946171546373,0.6023877648157399
TMSB10,-0.22932162016860203,5.884010860287253,0.8584715557696251,0.359926874733157
TMSB15B,-0.09773214271316828,0.4886617831971523,0.9010175104887418,0.3484175283097246
TMSB4X,-0.09552997391663455,6.22471438690012,0.245786870138384,0.6228699043678023
TMSB4XP4,-0.3661035736574513,-1.4861231649051747,3.6010774943637247,0.06524393431070871
TMSB4Y,-0.0610758758085869,0.30384249436202393,0.23250573225665047,0.6323964975375158
TMTC1,0.17315431601890993,5.8503003982591695,2.2462641423434397,0.1420761136918189
TMTC2,0.031449859508423154,4.3799605462929,0.0259558122914573,0.8728489845322998
TMTC3,-0.030915950460817094,4.002391787149329,0.09101227135144528,0.7645144136041373
TMTC4,0.2627171323378667,4.908021375523696,4.39305207838222,0.0426970146085001
TMUB1,0.018919291569108265,4.710018475255257,0.016934492058217253,0.8971376757735569
TMUB2,-0.005819450964503045,5.603691311428793,0.00791193989352148,0.9295825214045017
TMX1,0.07312049868191507,2.8936228581624244,0.32941821497712925,0.5693331303640334
TMX2,0.07176752811432374,5.541316877617047,1.015415576058223,0.3198874251751388
TMX3,0.14635548204552207,5.568303986624948,3.2234991351026876,0.08042450458986707
