GeneID,logFC,logCPM,F,PValue,FDR,Homo_sapiens,SYMBOL
11790,0.0274859277129484,4.88117900024697,0.0228903897276524,0.880841738470615,1,10290,SPEG
97086,0.146266950024787,9.9941794148072e-4,0.0227086574116999,0.881039662721733,1,133308,SLC9B2
338368,0.122586603627871,0.264268272774065,0.0226309678152712,0.881112530044111,1,150368,PHETA2
72155,0.140049123997679,-0.0769500518208868,0.0226032579106986,0.88118477731293,1,55839,CENPN
69549,-0.0594644210488807,1.98138780468873,0.0225360428475266,0.881360213758596,1,388722,C1orf53
320165,-0.0177219451762406,6.59014478659636,0.0225043921655563,0.881442917143605,1,6867,TACC1
71853,-0.038235167633038,5.59805981961286,0.0235980317863778,0.881511369392646,1,10130,PDIA6
319154,0.197588516907517,-0.703440013902943,0.022472113786758,0.881527322003971,1,653604,H3C13
13018,0.0211156827127413,5.21619688886623,0.0224425001960497,0.881604813259633,1,10664,CTCF
71276,0.0443904757662444,2.73639163377329,0.0224172831611068,0.881670841082605,1,284001,CCDC57
69572,-0.0576837264480421,1.92601448600548,0.022407600078311,0.881696205183077,1,113655,MFSD3
23937,0.11422773290332,0.394748122893288,0.022367970946849,0.881800069149775,1,10586,MAB21L2
68775,0.147692231509792,-0.157107383880248,0.0223148719218508,0.881939383993817,1,245973,ATP6V1C2
229487,0.0537076763306192,2.28122509170732,0.0222956317504587,0.881989905882765,1,5188,GATB
66521,0.0523610283769331,2.22647465456369,0.0222748197538903,0.882044580264815,1,51389,RWDD1
14164,0.0166773187101551,7.32848495287079,0.0222735336350736,0.88204795983414,1,2246,FGF1
69804,0.0366714458045137,3.18241745320223,0.0222512518884779,0.882106526033001,1,10430,TMEM147
208366,0.0568688471515034,2.0202921907139,0.0222167185562582,0.882197354060652,1,10799,RPP40
77805,0.0209472625054115,5.20145792886887,0.0221775458368565,0.882300471835194,1,114799,ESCO1
71313,0.195614027634672,-0.704865102903417,0.0221652053796785,0.882332975988162,1,161835,FSIP1
67873,0.0475376248897011,2.41608250073506,0.0221391567451574,0.882401617195799,1,84245,MRI1
64658,0.0315121989105549,3.69775489749526,0.0221215492245123,0.882448038471467,1,64432,MRPS25
71820,-0.0427922234538491,2.84373301383382,0.0220979186334618,0.882510368947797,1,89891,DYNC2I2
76415,0.175011745100286,-0.45365641656394,0.0220596200613681,0.88263098087579706,1,148109,FAM187B
13436,-0.0566997006319333,2.05288952903526,0.0219778752470968,0.882827535312764,1,1789,DNMT3B
403178,-0.0927538044901737,0.731556438999243,0.0219041329314157,0.883022809005845,1,55344,PLCXD1
66369,0.0425766837173979,2.94002241845574,0.0218862034861936,0.883070337926912,1,54920,DUS2
18559,0.0407453001156488,2.83728847029459,0.0218625472132159,0.883133078482891,1,58488,PCTP
383435,-0.146966797882496,-0.161109084496442,0.021833211978028,0.883210928854204,1,84689,MS4A14
211798,-0.0451575819704942,2.78754112007352,0.0218309238590112,0.883217003352576,1,84804,MFSD9
114654,0.194243312457825,-0.703638067285944,0.0218114659076597,0.883268673478529,1,58530,LY6G6D
225825,0.179812877007826,-0.583771337156936,0.0217974887697519,0.883305803977612,1,10666,CD226
17082,-0.178852769897932,-0.643217269046449,0.0217938840054401,0.883315382067818,1,9173,IL1RL1
20893,-0.0162464628087324,7.59995728215496,0.0217767079578948,0.883361031054283,1,8553,BHLHE40
328232,0.0334486421425121,3.39099307210635,0.0217671833607555,0.883386352622019,1,54438,GFOD1
209586,0.0220632917131817,5.08738782855912,0.0216877508480136,0.883597748445368,1,23386,NUDCD3
110355,-0.0272807866589271,4.26285770940496,0.0216713874225784,0.883641345987661,1,156,GRK2
320808,0.0205398091191002,5.27041170966954,0.0216644348706298,0.883659874963302,1,8816,DCAF5
433956,0.0297918876361279,3.88767140525755,0.0216606273428198,0.883670023545384,1,54919,DNAAF5
69149,-0.0496512997479133,2.52082557210407,0.0216468551448545,0.883724777668413,1,143879,KBTBD3
66880,-0.0280580536547108,3.9590413698621,0.0216117084204955,0.883800493201197,1,51319,RSRC1
77573,-0.0212791776904805,5.37588177094799,0.0216013757677711,0.88382807029624,1,65082,VPS33A
67299,0.0175233643723687,6.14869309382399,0.0215779345998281,0.883890658065396,1,85440,DOCK7
71679,-0.026725749513292,5.32377203557052,0.0218418901478078,0.884058138148028,1,10476,ATP5PD
56210,-0.0281846625009293,3.96393154051213,0.0215117605143588,0.884067530182899,1,51455,REV1
14300,-0.0547325060290507,2.81323520423174,0.0218160855220339,0.884127491588193,1,2483,FRG1
66591,0.0760896869551976,1.20816782137375,0.0214512768059098,0.884229436241,1,9587,MAD2L1BP
69724,-0.0646523589671091,1.57506864253752,0.0214483864149693,0.884237179231884,1,10535,RNASEH2A
114601,-0.0372590387241163,3.28896808004987,0.0212416704202369,0.884792334384886,1,254102,EHBP1L1
237926,0.0248874573179074,4.49401688755709,0.0212415265692269,0.884792721668971,1,55316,RSAD1
12870,-0.0246711747882452,4.66458270813174,0.0211367193136322,0.885075246860559,1,1356,CP
330460,-0.115804321604724,0.268787635013165,0.0211228799825583,0.885112606490694,1,284417,TMEM150B
66048,-0.0384661947571975,3.18330186731897,0.0211069764758743,0.885155553858642,1,83460,EMC6
97112,-0.0304920206394306,3.60478108665908,0.0210974541154757,0.885181276873529,1,51068,NMD3
229937,0.0409878210251081,2.83056787005793,0.0210914622693986,0.885197465852564,1,54680,ZNHIT6
544971,-0.0187954154859161,5.75572404732166,0.0210849104991426,0.885215170343215,1,55814,BDP1
27267,-0.0368927782975858,3.21945328789529,0.0210694831565185,0.885256869909458,1,833,CARS1
67358,0.221100078238326,-0.842426665939766,0.0209255990703644,0.885646536977804,1,339804,C2orf74
67470,0.221100078238326,-0.842426665939766,0.0209255990703644,0.885646536977804,1,64241,ABCG8
239667,-0.0160918996435611,7.68243055714564,0.0209084917574466,0.885692957927851,1,57609,DIP2B
14356,0.0539135219516962,1.93985011231313,0.0208794852183915,0.885771711954626,1,26515,TIMM10B
19223,0.079737393997493,1.13142387833024,0.0208644337011371,0.885812599503066,1,5740,PTGIS
67158,-0.0344114113462859,3.28404667215254,0.0208164978792973,0.88594291795927,1,84826,SFT2D3
97484,-0.0332208225929452,3.33403552763454,0.0208153755867691,0.885945970861699,1,84342,COG8
50754,0.0264390342573527,4.28749698747097,0.0208121820805595,0.885954658417538,1,55294,FBXW7
50884,-0.0158462117950923,7.09776704265102,0.0207890902501426,0.886017497277431,1,10787,NCKAP1
100009600,0.142107326053776,-0.25207320981063,0.0207670183212332,0.886077594044357,1,100125288,ZGLP1
67389,-0.0583505769817357,1.99491105068694,0.0206879413477533,0.886306181340669,1,388581,C1QTNF12
16427,-0.173025655202222,-0.640736773992655,0.0206107714737163,0.886503954029919,1,3700,ITIH4
13207,-0.0154993097217714,8.08958460377372,0.020588950246936102,0.886563630048128,1,1655,DDX5
27261,0.099257713285184,0.612234673921537,0.0205648472573418,0.886629583703815,1,79930,DOK3
66230,0.0466773068871125,2.42699619777752,0.0205332173891456,0.886716193260288,1,28957,MRPS28
14236,-0.019570924038715,5.28779867681578,0.0204666796960182,0.886898610753674,1,3344,FOXN2
70209,-0.03570147038725,3.26217598150379,0.0203989311093812,0.887084659300488,1,55260,TMEM143
319481,-0.0254382446324227,4.32021743851337,0.0203936361358863,0.887099213431141,1,79726,WDR59
67943,-0.0200489816571537,5.27544595824712,0.0203780279075965,0.887142126514018,1,23184,MESD
327743,-0.132739542456489,-0.0689244913704897,0.0203527564060417,0.887211643276326,1,8838,CCN6
69740,0.0505968741975768,2.17618685571623,0.0203453377319376,0.887232058904296,1,51611,DPH5
69928,-0.166750910102005,-0.523729495535725,0.0203242236349812,0.887290184100692,1,378708,CENPS
56174,-0.0524942776711193,2.06578342364292,0.0203078501183315,0.887335280128865,1,55577,NAGK
56542,0.0215910833120022,5.11056652183273,0.0202993264544679,0.887358763394804,1,22858,CILK1
70481,0.119564180595215,0.264521424294307,0.0202728920887389,0.88743162386949,1,9240,PNMA1
231672,-0.0222444915476915,4.92720758606857,0.0202646767872676,0.887454277403389,1,26259,FBXW8
268281,-0.0186379374891537,5.43096365926911,0.0202267985267454,0.887558786644524,1,257218,SHPRH
102162,0.0312913241509725,3.57158750427168,0.020189237303585,0.887662519829103,1,27097,TAF5L
13837,-0.100512653804983,0.619006142372123,0.0201857070478785,0.887672274431028,1,2042,EPHA3
216150,-0.0353250038680578,3.13156217610487,0.0201039625269219,0.887898390198743,1,997,CDC34
17713,-0.0317235527877985,3.6395930571078,0.0200299825580449,0.888103432993505,1,80273,GRPEL1
75504,0.167354536228096,-0.581756303801787,0.0199556131306458,0.88830994505309,1,127003,CFAP276
12607,0.0248711227519105,4.61897840226316,0.019932843204625902,0.888374971280219,1,10153,CEBPZ
22160,0.14947749766201,-0.465266934205632,0.0199163030793049,0.888419261448976,1,7291,TWIST1
674895,-0.140350145768803,-0.0881263839594466,0.0199012457876375,0.888498758387381,1,152110,NEK10
77727,0.134714963405162,-0.16409872212036,0.0198732639548921,0.888539074249794,1,100141515,C17orf99
22214,0.0170055101634107,6.0479773089194,0.0198622260350415,0.888569823058342,1,7328,UBE2H
74901,0.0152617523241308,7.41563989207514,0.0198532040617707,0.88859496243292,1,9920,KBTBD11
13196,-0.0197514830790896,5.6875547833814,0.0198705928617787,0.888608242120633,1,50807,ASAP1
99586,-0.0610356856100598,1.6588011901701,0.0198358527472421,0.888643327578183,1,1806,DPYD
67874,0.169938915097777,-0.585971143238543,0.019824735862258,0.88867432618617,1,56475,RPRM
104458,-0.023093071414462,4.50950754303608,0.0197950690383863,0.888757093354652,1,5917,RARS1
11836,-0.018067760845353,5.58298395335378,0.0197946807888778,0.888758176947307,1,369,ARAF
241489,-0.169899908213464,-0.511146914523225,0.0197849234557443,0.888785412930354,1,50940,PDE11A
12663,-0.040299242976998,2.91122102150991,0.0197745393310554,0.888814406025716,1,1122,CHML
69368,0.0208692900009665,4.98721908153554,0.0197499873895957,0.888882987415016,1,57590,WDFY1
12453,0.0175561188564864,6.03963553459636,0.019741463240947,0.888906808245689,1,10983,CCNI
277432,0.185559002441821,-0.699746409815068,0.0197316741327463,0.888934170493411,1,128434,VSTM2L
228359,0.018479712647981,5.48400946654926,0.0197216896857674,0.888962085880611,1,392,ARHGAP1
66932,0.0262858970951345,4.24266317877956,0.0196948710034673,0.889037103596901,1,57455,REXO1
382137,-0.0605434536391782,1.5886994587465,0.0196642130992423,0.889122924311522,1,91893,FDXACB1
21334,0.157565967170016,-0.461135464866106,0.0196284829923389,0.889223029811226,1,6866,TAC3
67675,-0.0202063983341233,5.33498179841824,0.0196024036063614,0.88929615545078,1,51596,CUTA
219170,-0.187301089426004,1.01399237550224,0.020825790194468,0.889453930410754,1,144809,FAM216B
101883,-0.0514075451483274,2.0565253121478,0.0194960462522992,0.889594892588833,1,79713,IGFLR1
12831,0.0737988208482531,1.50177238609851,0.0195831606925935,0.889634999084371,1,1289,COL5A1
68971,-0.0641647878720206,1.41119418016606,0.0194689392167935,0.889671163803262,1,132001,TAMM41
66387,0.0852415780444329,0.768320139394033,0.0194132966482371,0.889827895459289,1,254552,NUDT8
12009,-0.0611452246166502,1.73138070385532,0.0193927733163688,0.889885762538518,1,22994,CEP131
67089,0.0327118699082626,3.38034215842425,0.0193621406610291,0.889972191735765,1,5706,PSMC6
26559,0.030442919791865,3.59267033229985,0.0193042930497674,0.890135597549943,1,30811,HUNK
15289,-0.0254530795414182,4.14521492347218,0.0192776002657426,0.890211082526863,1,3146,HMGB1
140858,0.0358328488124171,3.24054139765302,0.0192287779175457,0.890349286075544,1,11091,WDR5
14009,0.020514796234676,5.2585301843968,0.0192207893684633,0.890371916633772,1,2115,ETV1
330361,-0.0378764089829726,2.84605036923649,0.019219079081731,0.890376762284887,1,6936,GCFC2
71897,-0.113251123768557,0.190402052848294,0.0192179849954631,0.890379862208099,1,130576,LYPD6B
67623,-0.0184817247754131,5.43819629021234,0.0192158692208288,0.890385857181578,1,51768,TM7SF3
66439,0.0301659838328708,3.70131454582667,0.0192091841708312,0.890404801248868,1,119032,BORCS7
73435,0.206484370700579,-0.841019100994533,0.0191693019738817,0.890517889161704,1,84066,TEX35
233335,-0.0334739150439401,4.67027016961949,0.0196587295185228,0.89052096263009,1,23336,SYNM
237221,0.0336697382617003,3.27701404338331,0.0191537760369253,0.890561946145556,1,54960,GEMIN8
66181,-0.0430239637568999,2.65895910440145,0.0191226744741247,0.890650255909092,1,55505,NOP10
13690,0.0158642766290281,9.14645086032043,0.0190356801370362,0.890897657142765,1,1982,EIF4G2
20335,0.0452776649454726,2.45173006241945,0.0190210492104929,0.890939322278429,1,23480,SEC61G
96957,0.0273820970698173,3.96164312479058,0.0190204731259948,0.890940963153912,1,80021,TMEM62
626596,-0.0775539571630721,1.1745395292319,0.0190270375017275,0.890951765151333,1,26166,RGS22
233020,-0.0893656736738548,0.868437782715864,0.0190217904367545,0.890974087988318,1,147746,HIPK4
21835,-0.0187852976986122,6.42187299704857,0.0191176599683227,0.890998661684098,1,7069,THRSP
70225,0.0420482581182674,2.73158475411757,0.0189227556360758,0.891219661773675,1,53938,PPIL3
75339,-0.0239610152455151,4.50357891681306,0.0188820935091939,0.891335849714275,1,54737,MPHOSPH8
68142,0.0219652554427107,4.83914201758165,0.0188807809922631,0.891339602222952,1,54617,INO80
234593,-0.016794585633646,6.70817138484222,0.0188664114616661,0.891395993587252,1,65009,NDRG4
212391,0.027914247887487,3.8144167050243,0.0188508737817045,0.891425143513068,1,84458,LCOR
20319,0.0936648416779949,0.833874528052425,0.0188890748536601,0.891474020411435,1,6423,SFRP2
50724,0.0348116501568084,3.01536470327728,0.018797956549659,0.891576668221603,1,79685,SAP30L
12352,0.185465377115685,-0.700130187223873,0.0187946021044457,0.891586280757631,1,763,CA5A
21787,0.0181290841926569,5.73486878332368,0.0187885463968784,0.89160363627565,1,10342,TFG
13823,0.0373893948771121,3.00643388587544,0.018775335336002,0.89164150876671,1,23136,EPB41L3
68796,0.021593642804285,4.83344810628292,0.0187655100569768,0.891669683955377,1,54867,TMEM214
67710,0.0282036335284757,3.98185788079665,0.0187647824226701,0.891671770834646,1,5436,POLR2G
320360,-0.0176495520744966,5.71089284508029,0.0187301812569483,0.891771055771214,1,79608,RIC3
216395,-0.0311049360224845,3.72358225196189,0.018716323337662,0.891837208174721,1,10329,RXYLT1
110196,-0.0245166531227237,4.40297819228901,0.0186067251409187,0.892126065819178,1,2224,FDPS
72171,-0.116926046652086,0.00191736379059896,0.018548233063426,0.892294684463045,1,55164,SHQ1
104318,0.0169311454545455,5.89008262042104,0.0185269066663445,0.892356230737542,1,1453,CSNK1D
171170,-0.184651476455228,-0.0870529635339028,0.0189795967052391,0.892356552527897,1,55796,MBNL3
54381,0.0221559241538443,4.66563468978429,0.0184878768768025,0.892468961130798,1,10404,CPQ
109689,-0.015185962647614,7.78184790332454,0.0184797898111641,0.892492334296592,1,408,ARRB1
22640,-0.0300675717675678,3.61077871909943,0.0184768736104824,0.892500763952366,1,162239,ZFP1
77552,-0.0164092836830332,6.60896516758625,0.0184338470307739,0.892625216716607,1,149345,SHISA4
72590,-0.0199837323934777,5.03626670268981,0.0184038075220331,0.892712192610045,1,51400,PPME1
71660,-0.0458148097425736,2.69322037869149,0.0184741604736827,0.892738286555638,1,5919,RARRES2
57277,0.199683547593725,-0.843640787799534,0.0183086901349928,0.892988071982606,1,57152,SLURP1
80297,-0.0786156769827871,1.09007800468703,0.0182547188284827,0.893144935582187,1,57731,SPTBN4
230577,-0.0475746589706369,2.50086199950534,0.0182616262709719,0.893252225117032,1,25973,PARS2
54667,0.0259418812511089,4.2289223905221,0.0182137749638789,0.893264093523263,1,57198,ATP8B2
101476,0.0204910272860572,4.91383437693208,0.0181815248917643,0.89335804621124,1,59338,PLEKHA1
26901,0.0331151439654923,3.30338976909809,0.0181790367065168,0.893365298455176,1,51188,SS18L2
110695,0.0172894677180532,6.05821273507499,0.0181695674248711,0.893392902929423,1,501,ALDH7A1
226517,0.0157852239416287,6.26278377363969,0.0181521845322019,0.89344359592541,1,9887,SMG7
69327,-0.0881213480139261,1.63936226252578,0.0186315653369609,0.893486182314762,1,138162,PIERCE1
23829,0.17177727932572,-0.702833011629228,0.018107151019527,0.893575040361857,1,10882,C1QL1
330119,0.040732714193091,2.61070648498344,0.0180863356140244,0.893635852911714,1,9508,ADAMTS3
81701,-0.0601666207399247,1.50442060491388,0.0180348093054628,0.893786541356094,1,80864,EGFL8
78523,-0.0294207325129539,3.70412249350726,0.0180034206359954,0.893878444842838,1,65005,MRPL9
74098,0.0252519629707474,4.53332120145693,0.0179856694793631,0.894081711747242,1,54987,CZIB
100503884,-0.049802484861759,2.01273188020182,0.0179307287925421,0.894091594453085,1,91050,CCDC149
74775,0.0394680633075987,2.79467085867574,0.0179272497410654,0.894101806874547,1,55716,LMBR1L
218885,0.028594717223221,3.93200300869413,0.0178829017896374,0.894255521415661,1,92106,OXNAD1
56149,0.0802978079078139,2.17509030491127,0.018519816681943,0.894277487611788,1,160622,TAMALIN
71176,-0.0839764619663619,1.07069896095519,0.0179275286180145,0.894354546939257,1,26261,FBXO24
11568,0.0652640482933062,3.77143438059898,0.0189740027106691,0.894405356445173,1,165,AEBP1
12237,0.0234054054196644,4.60500837702898,0.0178084616530506,0.894451105303381,1,9184,BUB3
497652,-0.0408384663911187,2.71544220319464,0.0178080322979407,0.894452369977516,1,65057,ACD
98999,0.0193173948173381,5.11588692035437,0.0178055458575746,0.894459694143029,1,57169,ZNFX1
66072,0.0248285205674561,4.23055161203321,0.0177745146092543,0.89455114495703,1,54949,SDHAF2
27223,0.0171051049826504,5.73725114267111,0.017753337481619,0.894613601799028,1,7158,TP53BP1
66253,0.0470386590904593,2.2214466478714,0.017699389530903,0.89477287988179,1,51390,AIG1
67800,0.0459242963364192,2.21106208819369,0.0176750407894411,0.894844849015032,1,84649,DGAT2
93685,-0.0371449193874535,2.92189684464474,0.0176683723417834,0.894864568174698,1,57089,ENTPD7
20358,0.0187150364789747,6.09382232523029,0.0177675759248551,0.894885318360344,1,57556,SEMA6A
13163,-0.031124999761648,3.27110095711062,0.0176541156718126,0.894906739056606,1,1616,DAXX
18511,0.147587366509333,-0.457989655042778,0.0176471625063734,0.894927312639262,1,5083,PAX9
71972,0.0229784276959653,4.30402236293907,0.0176422010630438,0.89494199547776,1,23268,DNMBP
