GeneID,logFC,logCPM,F,PValue,FDR,SYMBOL
5273,-0.661233867869057,-3.40952766712923,2.24098050322838,0.159220502124148,0.524257625999546,SERPINB10
101055625,-0.671937623894591,-3.40474448548121,2.59491254844485,0.159220502332517,0.524257625999546,OVCH1-AS1
102546229,-0.665783357757201,-3.41428481506612,2.85462064318257,0.159220502871094,0.524257625999546,LINC02999
100616322,-0.65951532078491,-3.41839644757471,2.67826693435385,0.159220503822441,0.524257625999546,MIR4682
414318,-0.687293860285021,-3.41661159279655,3.07072308480103,0.159220505950709,0.524257625999546,LINC02913
100422212,-0.690657960054179,-3.41714130073873,3.10570191745353,0.159220506736885,0.524257625999546,LOC100422212
101928602,-0.707005255578588,-3.40722968151496,2.72689639869285,0.159220506811767,0.524257625999546,LINC01775
6281,0.710807194120347,4.69525555649226,2.02321698019753,0.159259318597677,0.524257625999546,S100A10
7064,0.17304919485174,6.19574930336239,2.02179782872366,0.159403640721907,0.524257625999546,THOP1
79134,0.172980528290784,4.91100115296814,2.02127825671907,0.159452807919695,0.524257625999546,TMEM185B
54622,-0.202667150573748,3.9929438643416,2.02114695493991,0.159464813491733,0.524257625999546,ARL15
644068,0.233081716524022,0.636913896343455,2.02037850941302,0.159540766754478,0.524257625999546,RPS14P3
400110,-0.538803454601339,-0.685266558338785,2.02003351647883,0.15958327591375,0.524257625999546,ANKRD20A19P
26048,-0.130997861837638,4.13336064096209,2.01992920928508,0.159586538772006,0.524257625999546,ZNF500
10536,0.24284287481694,5.66793429404142,2.0186556337222,0.159723729725302,0.524257625999546,P3H3
340481,-0.290083120019846,4.90266966771682,2.01842583966041,0.15974716762178,0.524257625999546,ZDHHC21
101929607,-0.56462216065894,-2.62584039050412,2.01804815555209,0.159785698265316,0.524257625999546,LINC01990
164592,-0.225831164374398,-0.106589546730586,2.01789614137822,0.159793846117488,0.524257625999546,CCDC116
401612,0.301144339519896,4.11849769934643,2.01784446779397,0.159806482594075,0.524257625999546,SLC25A53
3560,-0.657602727305555,-0.781924059475982,2.0170142005983,0.159891235638252,0.524257625999546,IL2RB
9047,0.545494127583007,-2.07003597688219,2.01695001594826,0.159897789729889,0.524257625999546,SH2D2A
112936,-0.183213673511113,6.99783579900389,2.01694395539924,0.159898408607258,0.524257625999546,VPS26B
100422885,0.64200736482236,-3.08049617175039,2.01686553990815,0.159906416312769,0.524257625999546,MIR1244-2
387119,-0.276888541199155,3.51878506525523,2.01656102291487,0.159937517672525,0.524257625999546,CEP85L
83959,0.339691182098147,2.9169220588993,2.01637938416844,0.159956072399467,0.524257625999546,SLC4A11
84153,0.182806665443112,5.39406054639671,2.01632348836196,0.159961782759898,0.524257625999546,RNASEH2C
128486,-0.242642357835353,1.65267143123992,2.01588602041614,0.159999120832002,0.524257625999546,FITM2
117531,0.526932385065861,-0.892609743140106,2.01470297162975,0.160127438936238,0.524257625999546,TMC1
9805,-0.145352233946548,8.89257832706556,2.01350616631939,0.160242548605503,0.524257625999546,SCRN1
56954,0.180350533331598,4.48563489171528,2.01316342668088,0.160279005384281,0.524257625999546,NIT2
10382,-0.490420366535816,7.07002424777449,2.01276794899058,0.160325506109892,0.524257625999546,TUBB4A
101927659,-0.636144053392369,-3.27198400552134,2.01256177995763,0.160346626142819,0.524257625999546,SMAD1-AS2
102465667,0.451693859321563,-1.86594538436972,2.01198989210294,0.16040522745266,0.524257625999546,MIR7110
22954,-0.100472278673508,5.21673147238837,2.01161862399858,0.160435925022837,0.524257625999546,TRIM32
26108,-0.284405223762982,4.62366596964774,2.0116372217693,0.16044137794925,0.524257625999546,PYGO1
56127,-0.298713248302816,2.10253355703802,2.01146451304181,0.160459084918562,0.524257625999546,PCDHB9
5870,-0.155897018042274,7.25585273806546,2.01135010135977,0.160469127839763,0.524257625999546,RAB6A
25943,-0.215077321643908,6.49651643497949,2.01008569024804,0.160600530154939,0.524257625999546,DNAAF9
6416,-0.118993128052964,6.13453672280415,2.00982680780784,0.160619745056404,0.524257625999546,MAP2K4
101927292,-0.579798720202045,-3.00581206239922,2.00975726989419,0.160634242187009,0.524257625999546,LINC02395
8890,0.149104392210491,5.95912939999864,2.00926174182524,0.16068020137703,0.524257625999546,EIF2B4
79925,-0.377363248017898,3.41812136654231,2.00909974714976,0.160701760952613,0.524257625999546,SPEF2
140831,-0.214613155309449,3.66739462698279,2.00881891763122,0.160725237075405,0.524257625999546,ZSWIM3
57136,0.126347595694819,7.42558070955634,2.00738922810361,0.160870205786907,0.524257625999546,APMAP
23539,-0.358901398294994,-0.436321774865727,2.00670101382402,0.16094693633666,0.524257625999546,SLC16A8
388882,0.431522262973101,-3.55138560536133,7.04426990520873,0.160954157546292,0.524257625999546,FAM230I
100500819,0.437142310031928,-3.55071427558369,6.92693936972781,0.160954160255634,0.524257625999546,MIR3609
100874264,0.43775900114524,-3.55063843848415,7.96578162232471,0.160954160572222,0.524257625999546,AOAH-IT1
102723649,0.440435852631243,-3.55029737183169,7.88647613661308,0.160954162057799,0.524257625999546,LINC03004
494197,0.440661482251819,-3.55027728713124,6.85264766206601,0.160954162101899,0.524257625999546,SPANXN5
100874286,0.440707350052213,-3.55026428487423,7.87892618175996,0.160954162194692,0.524257625999546,NRG1-IT3
340357,0.44112544761659,-3.55020962225192,7.86637549232406,0.160954162440525,0.524257625999546,LINC03019
406903,0.44112544761659,-3.55020962225192,7.86637549232406,0.160954162440525,0.524257625999546,MIR10B
100189067,0.44200176383039,-3.5500904902113,7.83903985730104,0.160954163000608,0.524257625999546,TRL-TAA4-1
390437,0.442431131372338,-3.54998310387227,7.81305971589914,0.160954163755478,0.524257625999546,OR4N5
90827,0.443547434561773,-3.54988472068706,7.79244614605004,0.16095416395105,0.524257625999546,ZNF479
159119,0.444035619558042,-3.54983893390747,7.78279856058245,0.160954164060633,0.524257625999546,HSFY2
100188987,0.444009665873188,-3.54983022979987,7.78044624200243,0.160954164165778,0.524257625999546,TRH-GTG1-5
100616196,0.443816000078428,-3.54978436900314,7.76777133032762,0.160954164765757,0.524257625999546,MIR4525
100874157,0.443816000078428,-3.54978436900314,7.76777133032762,0.160954164765757,0.524257625999546,LINC00395
100616337,0.444978300931862,-3.54968060969484,7.74637374723863,0.160954164973256,0.524257625999546,MIR4747
102464823,0.445844921818934,-3.54960747064258,7.73167734236259,0.160954165076559,0.524257625999546,MIR6068
101929144,0.445784605043318,-3.54956564329691,7.72066899308663,0.160954165553228,0.524257625999546,LINC01858
100189435,0.446044543728647,-3.54953429650529,7.71388549342812,0.160954165681273,0.524257625999546,TRC-GCA14-1
100847001,0.446036914841748,-3.54952931052653,7.71256981985583,0.160954165739071,0.524257625999546,MIR5680
101928058,0.447120633297115,-3.54943479953133,7.69371997441162,0.160954165890108,0.524257625999546,KBTBD11-AS1
101926962,0.446364472663651,-3.54948188465842,7.70201489648051,0.160954165983536,0.524257625999546,ADGRF5-AS1
400735,0.44741394071661,-3.54940061347277,6.70834190508831,0.160954166019368,0.524257625999546,PRAMEF4
245932,0.44554192730789,-3.54952931259601,7.71015719146398,0.160954166118104,0.524257625999546,DEFB119
83598,0.44725534275939,-3.54937298295128,7.67859580965855,0.160954166437017,0.524257625999546,LRRC2-AS1
146779,0.449461498635856,-3.54910725862628,7.62246678720333,0.160954167504065,0.524257625999546,EFCAB3
101929528,0.450255176264929,-3.54901119296346,7.60245247381549,0.160954167887365,0.524257625999546,LOC101929528
28754,0.447669380433202,-3.54920309087762,7.63721354356063,0.160954167946063,0.524257625999546,TRAJ1
100616180,0.450213984507561,-3.54899890949075,7.5990958033598,0.160954168059487,0.524257625999546,MIR4465
101927242,0.450213984507561,-3.54899890949075,7.5990958033598,0.160954168059487,0.524257625999546,LINC01430
105372682,0.450213984507561,-3.54899890949075,7.5990958033598,0.160954168059487,0.524257625999546,LINC01716
100500871,0.450305474814832,-3.54899168012962,7.5977765131988,0.160954168060855,0.524257625999546,MIR3622B
101928517,0.449144162047242,-3.54906735178066,7.61052617786997,0.160954168215268,0.524257625999546,LOC101928517
100874147,0.448001816672283,-3.5491508882886,7.62561136603386,0.16095416824945,0.524257625999546,LINC00366
28616,0.451099515277573,-3.54889149451836,7.57689282841236,0.160954168488303,0.524257625999546,TRBV4-2
101241891,0.451192486798568,-3.54887755552738,7.57389750513376,0.16095416856314,0.524257625999546,LINC00850
100616241,0.449017749159054,-3.5489892313873,7.58979511314491,0.160954169209006,0.524257625999546,MIR4717
100189289,0.451183563026247,-3.54881583278197,7.55815004571391,0.160954169275294,0.524257625999546,TRC-GCA17-1
102724279,0.451183563026247,-3.54881583278197,7.55815004571391,0.160954169275294,0.524257625999546,CLEC4OP
103724390,0.451183563026247,-3.54881583278197,7.55815004571391,0.160954169275294,0.524257625999546,LINC01287
8390,0.452514591781431,-3.54869863902825,7.53648722029708,0.160954169408619,0.524257625999546,OR1G1
102467004,0.45236409467719,-3.54868922915362,7.53317247048777,0.160954169657667,0.524257625999546,MIR8053
100189363,0.452908040810288,-3.54864074496705,7.5242556598239,0.160954169713985,0.524257625999546,TRV-CAC2-1
100616184,0.452960206182034,-3.54859942095774,7.51410475807666,0.160954170149584,0.524257625999546,MIR4477A
359806,0.452997938059192,-3.54858440003191,7.51053119820618,0.160954170291219,0.524257625999546,PCNAP1
102467224,0.453583881823321,-3.54852812353762,7.50004027110874,0.160954170396073,0.524257625999546,LINC02147
101926950,0.454860579605089,-3.54837112423582,7.46889925705454,0.160954171022576,0.524257625999546,LINC01570
642643,0.455001100227324,-3.54835105537918,6.54271581740297,0.160954171124608,0.524257625999546,FAM230E
284369,0.455020582156606,-3.54834826576767,7.46421913656098,0.160954171138843,0.524257625999546,SIGLECL1
102465878,0.453421457702854,-3.54846590127825,7.48334438280869,0.160954171302603,0.524257625999546,MIR8082
360030,0.452910770584859,-3.54850588078549,7.49007013431143,0.160954171317731,0.524257625999546,NANOGNB
406950,0.455507622921951,-3.54827839970659,6.53152084577651,0.160954171496295,0.524257625999546,MIR16-1
101927224,0.455614747797605,-3.54826278258029,7.44681791597627,0.160954171577999,0.524257625999546,LINC01049
440243,0.453382390885009,-3.54842916320996,7.47373313943366,0.160954171790841,0.524257625999546,GOLGA6L22
1068,0.456165301832131,-3.54818356078246,6.51692795587556,0.160954171985224,0.524257625999546,CETN1
100507163,0.456895580370425,-3.54806677213817,7.40658399817718,0.160954172673129,0.524257625999546,LINC00709
100616398,0.457144955819476,-3.5480368868775,7.40090178510548,0.160954172782149,0.524257625999546,MIR4681
387748,0.456775519614247,-3.54805953967424,7.40388435546126,0.16095417289429,0.524257625999546,OR56B1
120796,0.455192930289233,-3.54817779513145,7.42236348473227,0.16095417308079,0.524257625999546,OR56A1
102466872,0.457570761008817,-3.54797596607123,7.38867096899002,0.160954173093107,0.524257625999546,MIR7975
729461,0.457899873369569,-3.54792854732719,7.37914249159225,0.160954173337571,0.524257625999546,FAM230J
101929058,0.458168204367281,-3.54788616218757,7.37049438035464,0.160954173585024,0.524257625999546,C12orf42-AS1
100189038,0.454749272682884,-3.54816008371836,7.41468560115521,0.160954173779827,0.524257625999546,TRL-CAA3-1
693203,0.458094027622249,-3.54785500254332,7.3621385099495,0.160954174074886,0.524257625999546,MIR618
114038,0.457010380970011,-3.54794637324107,7.37700009993406,0.160954174096716,0.524257625999546,LINC00313
196415,0.455209486728891,-3.54808097670582,7.3979490649581,0.160954174315824,0.524257625999546,LINC02909
653691,0.457924265317704,-3.547848297404,7.35915220208031,0.16095417435612,0.524257625999546,TCAF2P1
7177,0.45845878784505,-3.54779662235205,7.35024772093296,0.160954174426939,0.524257625999546,TPSAB1
282706,0.459282632390618,-3.54771070870988,7.33507837319309,0.160954174610107,0.524257625999546,DAOA-AS1
100422918,0.45963577897315,-3.54767353669411,6.43947881471946,0.160954174689919,0.524257625999546,MIR3167
100126327,0.459442945821879,-3.54768785099835,7.33058906472563,0.160954174726374,0.524257625999546,MIR938
100189197,0.459442945821879,-3.54768785099835,7.33058906472563,0.160954174726374,0.524257625999546,TRC-GCA2-1
407029,0.456103567381136,-3.54797208973338,7.3767698768658,0.160954174769305,0.524257625999546,MIR30A
440117,0.45970884375482,-3.54764978865317,7.32314510056776,0.160954174921065,0.524257625999546,LINC02372
55303,0.458586634002852,-3.54773954803114,7.3368723522939,0.160954175039525,0.524257625999546,GIMAP4
440742,0.456986776647827,-3.54787546986423,7.35884276734431,0.160954175063127,0.524257625999546,LOC440742
791226,0.459962998432569,-3.54758881095944,7.3097757618071,0.160954175439958,0.524257625999546,TRN-GTT4-1
105373551,0.460372447102453,-3.54755017396815,7.30335110668045,0.160954175468916,0.524257625999546,LOC105373551
100379141,0.460693039732893,-3.54751406681279,7.29690579734224,0.160954175569304,0.524257625999546,SNORA70D
102465505,0.456829417796219,-3.5478458511718,7.35012991164386,0.160954175643545,0.524257625999546,MIR6839
101927876,0.456894014312566,-3.54783452542081,7.3477372718182,0.160954175723142,0.524257625999546,LINC01654
28594,0.460637636774087,-3.54749687202973,7.29210392306068,0.16095417587305,0.524257625999546,TRBV7-4
6971,0.460810210001484,-3.54747227880116,7.28731943179429,0.160954175998164,0.524257625999546,TRGJP1
28586,0.460920198901762,-3.54743850793284,7.27969487804041,0.160954176328768,0.524257625999546,TRBV9
101929390,0.461246376659527,-3.54740201215782,7.27330070560495,0.160954176426783,0.524257625999546,LINC01247
28603,0.461559249543677,-3.54734815576306,7.26242628353743,0.160954176783626,0.524257625999546,TRBV6-4
414319,0.462110306148258,-3.54729516548706,7.25382445035076,0.160954176821264,0.524257625999546,LINC00587
2688,0.461842194659171,-3.5473165319627,7.25689554651499,0.160954176865939,0.524257625999546,GH1
100421746,0.462708986127777,-3.54720536288066,7.23638229206357,0.160954177313182,0.524257625999546,LOC100421746
101927079,0.462708986127777,-3.54720536288066,7.23638229206357,0.160954177313182,0.524257625999546,OR4M2-OT1
102466874,0.462315679080912,-3.54723981800861,7.24162500992524,0.160954177339049,0.524257625999546,MIR8057
100189135,0.461316003778219,-3.54731902722177,7.25297075376994,0.160954177510276,0.524257625999546,TRM-CAT2-1
2864,0.457761863573946,-3.54762840642667,7.30195678434609,0.160954177564,0.524257625999546,FFAR1
767568,0.457761863573946,-3.54762840642667,7.30195678434609,0.160954177564,0.524257625999546,SNORD113-8
100422914,0.463132427401855,-3.54713352587419,7.22210555096383,0.16095417778082,0.524257625999546,MIR4253
2813,0.461666711388298,-3.54726458526231,7.2422030356328,0.160954177835411,0.524257625999546,GP2
100189025,0.461965041006921,-3.54721334335602,7.23180453984978,0.160954178184022,0.524257625999546,TRR-TCG6-1
407007,0.463918076513882,-3.5470211874112,6.34242151539034,0.160954178345836,0.524257625999546,MIR222
406921,0.459110812284748,-3.54743653458567,7.26390780865381,0.160954178648974,0.524257625999546,MIR132
100189384,0.462438538282249,-3.54712534061831,7.21375901077714,0.160954178838802,0.524257625999546,TRE-CTC1-1
101929141,0.464449433315076,-3.54687616738421,7.16911401499521,0.160954179760326,0.524257625999546,LOC101929141
101927619,0.46429042830334,-3.5468910948962,7.17139087241381,0.16095417976209,0.524257625999546,LINC01923
100500891,0.46458556024482,-3.54686186212642,7.16678225189988,0.160954179781515,0.524257625999546,MIR3935
353332,0.464451115534778,-3.5468682372002,7.16711425846843,0.160954179878356,0.524257625999546,KRTAP12-1
286023,0.464779591505158,-3.54682874907557,7.16023535237441,0.16095418000479,0.524257625999546,FLJ40288
347168,0.464717635091052,-3.54683017481763,7.1599994955232,0.160954180073048,0.524257625999546,OR1J1
101927796,0.464748155518978,-3.54682492516999,7.15895953460943,0.160954180108937,0.524257625999546,LINC01441
103625683,0.465047835884836,-3.54678275644397,7.15116157489718,0.160954180317513,0.524257625999546,LINC00456
51311,0.465156869507529,-3.54674739414216,7.14327693527911,0.160954180702816,0.524257625999546,TLR8
101929701,0.46577668012576,-3.54665651825552,7.12629062873196,0.160954181191753,0.524257625999546,LINC01584
26863,0.467084432711996,-3.54652150882505,7.10537443561974,0.160954181309187,0.524257625999546,RNVU1-18
3444,0.466521084477011,-3.54657373795919,7.11283269915986,0.160954181357137,0.524257625999546,IFNA7
100526825,0.467420145786631,-3.54643269063312,7.0863847128948,0.160954182197666,0.524257625999546,INMT-MINDY4
219482,0.467452122252137,-3.54641316094558,7.08175622211321,0.160954182462388,0.524257625999546,OR5M3
