GeneID,logFC,logCPM,F,PValue,FDR,SYMBOL
51053,-0.0940824096959967,3.82509848712414,0.0588433561332767,0.811447042808573,1,GMNN
101928694,-0.309467137542325,-0.914229436448752,0.058826344722663,0.811473737482207,1,LIPC-AS1
84793,-0.309467137542325,-0.914229436448752,0.058826344722663,0.811473737482207,1,FOXD2-AS1
8332,0.20554796739015,-0.379461736201283,0.0587642709849154,0.811571179728548,1,H2AC16
339768,-0.278649232743046,-0.767769329179367,0.0586537482345403,0.811744811787315,1,ESPNL
284541,-0.266477516775403,0.562200024393069,0.0591571505139555,0.811779251380557,1,CYP4A22
57125,0.111778072760543,3.01723053516274,0.0586244382720041,0.811790887099108,1,PLXDC1
259232,-0.0729779221667865,6.46636264753048,0.0586161112299636,0.811803979454934,1,NALCN
1454,-0.256021681804809,-0.725543878118708,0.0584933607369734,0.811997091043048,1,CSNK1E
83447,0.272551845595817,-0.908011821981468,0.058385737398158,0.812166581642936,1,SLC25A31
4928,-0.0688440355209987,6.08026213321744,0.0583454629326209,0.812230050526575,1,NUP98
4210,0.20046335573146,0.102982835989539,0.0582432754087478,0.812391193192596,1,MEFV
100126693,-0.350061885353241,-1.35392144032179,0.0582073025544832,0.81244795561162,1,LINC00322
22953,-0.350061885353241,-1.35392144032179,0.0582073025544832,0.81244795561162,1,P2RX2
407022,-0.350061885353241,-1.35392144032179,0.0582073025544832,0.81244795561162,1,MIR296
439934,-0.350061885353241,-1.35392144032179,0.0582073025544832,0.81244795561162,1,LINC00575
79656,0.106766009323418,2.3260366733621902,0.0581874499869602,0.812479289422582,1,BEND5
169044,-0.335371556597323,0.662702333805958,0.0592399778308547,0.812492750515036,1,COL22A1
65124,-0.118974852601606,2.94565820714753,0.0581743073805809,0.812500035853618,1,SOWAHC
25798,-0.0886918425584641,3.01594077862899,0.0581225986292362,0.812581685530532,1,BRI3
79745,0.0727072869745543,6.90728621470097,0.0580073858739575,0.812763748709168,1,CLIP4
728047,-0.240026911396991,-0.663431994432451,0.0579589729650948,0.812840309724028,1,GOLGA8O
10692,0.13638151669978,0.764382605557567,0.0579271186852799,0.812890703148632,1,RRH
374879,0.0851656995292647,3.17918720643734,0.0578975501746874,0.812937493652211,1,ZNF699
2060,0.0752149868777519,7.68339717871924,0.0578915924376877,0.812946922970479,1,EPS15
6578,0.18379445069574,0.474253567809136,0.0578891496755665,0.812950789282188,1,SLCO2A1
54882,0.0928326018368416,2.49819307458659,0.0578767220723446,0.812970460564389,1,ANKHD1
116835,-0.143411235564834,1.90632657654243,0.0578644421094778,0.812989900352859,1,HSPA12B
58488,0.110127315260009,2.31794508064001,0.057860107946955,0.81299676206914,1,PCTP
51073,-0.097008515027417,2.93935771160569,0.0578211014018186,0.81305852834,1,MRPL4
55753,-0.101865857821725,5.1965661850246,0.0577869329656556,0.813220762749346,1,OGDHL
84064,-0.0697636350586,5.3999059567189,0.0577185840244201,0.813220968540755,1,HDHD2
7225,-0.12149270864475,2.09181688276738,0.0577033330122331,0.813245147057098,1,TRPC6
100049587,-0.236688142239661,0.45523228176785,0.0577709875987599,0.813404902506806,1,SIGLEC14
619189,-0.114763124146136,2.35469352094552,0.0575960269881541,0.813415362876596,1,SERINC4
11250,0.198521244401541,0.151257065623752,0.0575338352129891,0.813514092546991,1,GPR45
54433,-0.09566483581837,2.47972852427477,0.0575224855861027,0.813532116228806,1,GAR1
112399,-0.0746117521909314,4.69978933352926,0.05744207691022,0.813659862626955,1,EGLN3
23483,0.0985635293720507,2.77095958463758,0.0574394384387974,0.813664056010527,1,TGDS
100132288,0.183072206578778,0.23347710379873,0.0572888909371844,0.813903494082138,1,TEKT4P2
285958,0.110893727350796,1.52929717844929,0.0572089654802929,0.814030747036941,1,SNHG15
85477,-0.0990235745718611,4.51772626476442,0.0571880054244888,0.814064134096778,1,SCIN
105371419,0.185570363696257,0.730514947878849,0.0571419626853321,0.814137497898488,1,LOC105371419
100847010,0.228920141616795,-0.718860396234504,0.0571383881505433,0.814143194819004,1,MIR5581
23196,0.0657428165851876,6.45616788026774,0.0571038555961868,0.814198240867004,1,FAM120A
338002,0.336641751089798,-1.15645629764746,0.0570810875770429,0.814234543507747,1,LINC00524
146330,0.200107843754827,7.80946560404695,0.0584516417088969,0.814279121057362,1,FBXL16
400604,0.146956335948661,0.887408571640775,0.0570528993314347,0.814279499108403,1,TOB1-AS1
4653,0.364870513584665,-1.2826745636143,0.0569755937163755,0.814402849279209,1,MYOC
4201,-0.0783346613678253,3.32208349395133,0.0569206190857714,0.81449062174262,1,MEA1
100652824,0.160474576756295,3.11870167221216,0.057537419862122,0.814590543375605,1,KIAA2012
105374313,0.309120735916429,-1.13862542164711,0.056848906741084,0.814605185206924,1,LOC105374313
57325,0.0712799852938078,4.12574739173158,0.0568215513970073,0.814648906695646,1,KAT14
100616468,0.290585056248737,-1.16108993188028,0.0567609235047075,0.814745846804679,1,MIR4742
90390,-0.1221501315546,2.11557557426773,0.0566961938943862,0.814849405897555,1,MED30
53340,-0.10219968629501,2.83748392080731,0.0566794362478226,0.814876226198242,1,SPA17
8906,0.108196983038469,4.58977154914145,0.0567613081810093,0.814988406561972,1,AP1G2
388182,0.158781874242471,0.280486580192264,0.0565877309224372,0.815023073347735,1,SPATA41
10747,-0.0839670531602406,2.83270677483601,0.0565644973183168,0.815060297189991,1,MASP2
10613,0.0902981713470443,4.13270208280441,0.0565327549791136,0.815111166447187,1,ERLIN1
100302279,0.253263681671133,-0.92790223119214,0.0564985566798683,0.815165988488721,1,MIR1262
442582,-0.109960465539803,2.26414315104246,0.0564939025624142,0.815173450693316,1,STAG3L2
5238,0.0735426695865735,5.43992875876462,0.0564467324614203,0.815249099521913,1,PGM3
1933,0.0778270766017637,5.89348224585122,0.0564062081921291,0.815314116884815,1,EEF1B2
4513,-0.121476287739358,10.9234054862729,0.0564306902356834,0.815338242893607,1,COX2
728024,0.107275301125193,1.79931153176339,0.0563773265656893,0.815360469834201,1,LOC728024
643382,-0.250452619139658,-0.726907939362894,0.0562716062758137,0.815530250764818,1,TMEM253
29071,0.099342576490905,3.21917243497529,0.0562316172914987,0.815594514906679,1,C1GALT1C1
9051,-0.164563848045267,0.885400154626428,0.0561622868584897,0.815705989512337,1,PSTPIP1
8329,-0.216684903603365,-0.55219894724158,0.0560867257310482,0.81582756534288,1,H2AC13
5961,0.125821757804113,1.3706534010791,0.0559431749416362,0.816058773930074,1,PRPH2
10992,-0.0679077463698039,6.49598026998661,0.0559431683520693,0.8160587845507,1,SF3B2
142686,-0.109550413604431,2.31305808585082,0.0558942016731411,0.8161377240906,1,ASB14
10024,0.34376305828415,-1.27441951219474,0.0558427764260661,0.816220666546086,1,TROAP
203562,0.269334488666226,-0.92711105462851,0.0558402102983585,0.816224806446715,1,TMEM31
9923,-0.0775412156890889,5.46700887075193,0.0556945393627283,0.816459980886987,1,ZBTB40
101928429,-0.136082832713325,0.871138299396579,0.0556597576561584,0.816516181411664,1,MAP3K5-AS2
9123,-0.176705470360064,1.98819316710777,0.0560829633253645,0.816529121139904,1,SLC16A3
100874120,-0.220495221582578,-0.574337512257788,0.0556288638659935,0.81656611540943,1,ZNF630-AS1
347240,0.10467586065677,3.36634767426219,0.0555453999817023,0.816701092533104,1,KIF24
338755,0.176384700505319,0.919836224235741,0.0554914818222142,0.816788345644476,1,OR2AG2
101929798,-0.260491800313253,-0.418089827039597,0.0554673061747139,0.816827482481774,1,PDE4DIPP4
57491,-0.224977738474318,0.0816845018330142,0.0554444158085556,0.816864546960241,1,AHRR
2209,0.112349818357962,2.55895906677444,0.0554430782006989,0.816866713088604,1,FCGR1A
55684,-0.0925724697193797,5.83832970197505,0.0553360327430725,0.817040152778119,1,RABL6
54584,-0.173294903963936,0.358410209409717,0.055226279846075,0.817218163662616,1,GNB1L
79661,0.0810638026041418,3.33682739318485,0.0551744411293096,0.817302307236569,1,NEIL1
8287,-0.561300166442181,5.87774779989888,0.0579479799204466,0.817317859302079,1,USP9Y
5979,0.159293127239726,0.473525769486391,0.0551380431538031,0.817361412710798,1,RET
79991,-0.0718362277583877,4.29306072971715,0.0551089819327586,0.817408619097101,1,STN1
29944,0.115277308628188,2.99152495342129,0.055107333378172,0.817411297366471,1,PNMA3
6672,-0.100114310388726,4.25690005056256,0.0550414854404253,0.81751830971778106,1,SP100
4849,-0.162427337090975,0.28363897280647,0.0549954065279154,0.817593234860468,1,CNOT3
7197,0.360425668358147,-1.27729592379032,0.054963076725982,0.817645823532389,1,TRG-TCC1-1
1558,0.154826639660519,1.77087281357463,0.0549088789595921,0.817825719658551,1,CYP2C8
5858,-0.107064900138728,3.52281065862734,0.0548323872937069,0.817858574051772,1,PZP
440926,-0.136320529313907,1.04978516016766,0.054792113692636,0.817924189877675,1,H3P6
9913,0.0760128083336705,5.64397679386869,0.0547909516106074,0.81792608358026,1,SUPT7L
10301,-0.0819931135925828,3.33382744592299,0.0547014406442744,0.818072012527917,1,DLEU1
9687,-0.0688693579144667,4.90683924204142,0.0546628133488754,0.818135025286112,1,GREB1
100506680,0.181870396712601,0.972338513264803,0.0546504760635251,0.818158068014905,1,SACS-AS1
59351,0.0941729234534823,2.26614007381928,0.0546069638023515,0.818226174386075,1,PBOV1
7035,-0.115942089733824,2.27640983488713,0.0545852976046134,0.818261547919131,1,TFPI
10237,0.0864604930158151,3.59375584695635,0.054566372626522,0.818292452049545,1,SLC35B1
387707,0.0981898926177101,3.09059972787187,0.05439239296635,0.818576823543061,1,CC2D2B
79068,-0.0773856561225342,6.95492155039124,0.054359423203403,0.818630767139881,1,FTO
8357,0.194033959474119,-0.481654777207786,0.0542985255638861,0.818730450542492,1,H3C10
2272,-0.0812991622636824,3.07525522101031,0.0542846011930295,0.818753251660701,1,FHIT
357,-0.0820960768616228,3.81555084880929,0.0542806156930438,0.818759778474986,1,SHROOM2
57709,-0.0878854297632112,6.70103809875481,0.0542751960447853,0.818768654314464,1,SLC7A14
11099,-0.0841744647992698,4.65246717473207,0.054192799831043,0.818903653596725,1,PTPN21
26246,-0.168243189197481,0.302729537750953,0.0541763350788568,0.818930642718225,1,OR2L2
643836,-0.0673534836842169,5.07184871515052,0.0541555087518878,0.818964787572123,1,ZFP62
100507392,0.199586362207909,-0.205126089499562,0.0541183208276454,0.819025774605853,1,SENCR
284578,-0.274203015949302,-0.210495785317249,0.0541983443408161,0.819120207775543,1,MFSD4A-AS1
100996712,-0.176333814693869,0.851620698963106,0.0540605037473847,0.819120636826657,1,SRGAP2D
101929584,-0.330704075679686,-1.35721554371827,0.0540604888571651,0.819120661264394,1,LINC02443
104355147,-0.330704075679686,-1.35721554371827,0.0540604888571651,0.819120661264394,1,LINC00428
105374620,-0.330704075679686,-1.35721554371827,0.0540604888571651,0.819120661264394,1,LOC105374620
126638,-0.330704075679686,-1.35721554371827,0.0540604888571651,0.819120661264394,1,RPTN
128861,-0.330704075679686,-1.35721554371827,0.0540604888571651,0.819120661264394,1,BPIFA3
359,-0.330704075679686,-1.35721554371827,0.0540604888571651,0.819120661264394,1,AQP2
6555,-0.330704075679686,-1.35721554371827,0.0540604888571651,0.819120661264394,1,SLC10A2
56265,-0.265592778408161,-0.702757092162289,0.0540429111904936,0.819149512104933,1,CPXM1
286464,-0.105435690173836,5.03233854841798,0.0542137803542747,0.819177615160565,1,CFAP47
340512,0.114343878751315,1.46787435565858,0.0539963595988828,0.819225942837257,1,LOC340512
142689,-0.276690604078194,-1.03270913506691,0.0539929617516845,0.819231522956545,1,ASB12
211,-0.0899471310606543,4.10194807501629,0.053990346423825,0.819235818108786,1,ALAS1
139285,-0.0763189266776581,3.68328803243339,0.0539708838021596,0.819267785022276,1,AMER1
319089,-0.188024651696633,2.3192674969587,0.0547119741115953,0.819294324047368,1,TTC6
100507524,0.0959622521220778,3.24643432767065,0.0539234967068338,0.819345642737091,1,ARHGEF26-AS1
651302,0.106225556703839,2.56621195239062,0.0539009794845742,0.819382651549255,1,ZKSCAN8P1
83943,-0.0967745886757542,2.92731067881724,0.0538857778487917,0.81940764124494,1,IMMP2L
50632,0.181578243735421,4.33761489187408,0.0551090801645894,0.819438410574359,1,CALY
148213,-0.0968378119252467,2.88161948260318,0.0538406408348768,0.819481863135311,1,ZNF681
126820,-0.206519951019188,2.75189338142638,0.0549189019963125,0.819508896259105,1,DNAI3
9700,-0.261103853578874,-0.0929793592677987,0.0539212085578325,0.819549313350036,1,ESPL1
6954,-0.247500243928448,-0.669166251622582,0.053778135122687,0.819584699892622,1,TCP11
29099,-0.076319970225038,3.59114765966746,0.0537577385627229,0.81961827075151,1,COMMD9
7555,0.0751847362932946,7.12859609280557,0.0536834631960336,0.819740578086068,1,CNBP
104472714,0.204351286534246,-0.0630230787468729,0.0536196330183829,0.819845757060722,1,DISC1-IT1
538,0.071637264756334,4.55549578121827,0.0536008092967839,0.819876787304714,1,ATP7A
448834,0.212425027599663,0.00152436195160166,0.0535920176658952,0.819891281972173,1,KPRP
11281,0.131980980668064,1.02065256960598,0.0535815163998201,0.819908596943566,1,POU6F2
8850,-0.0723021162647124,7.23786904942173,0.0535711732625139,0.819925652937832,1,KAT2B
84171,-0.116915745061631,1.68054735163556,0.0535396667874024,0.819977618330528,1,LOXL4
29095,-0.112948312447482,1.71039929045043,0.0535315634968723,0.819990986153151,1,ORMDL2
101928324,0.11870691947157,1.12187599930263,0.0535128808238703,0.820021810628259,1,DHDDS-AS1
101928453,0.146792998901347,0.787038401840811,0.05350157836481,0.820040461275331,1,LOC101928453
399948,0.102204783295513,2.79809675099979,0.0534657079696356,0.820099666263202,1,COLCA1
100874284,0.135566035764742,0.957052721728918,0.0533211160258189,0.820338531936588,1,DNM3-IT1
3099,-0.159373308759496,4.15106443470558,0.0542454341288466,0.820387037009175,1,HK2
51659,-0.146294257535576,0.577299404746705,0.0532722639190328,0.820419312862305,1,GINS2
5142,-0.0743063203610843,7.13109946819262,0.0532610138830039,0.82043792125302,1,PDE4B
7430,0.0719742605302393,6.8247345863217,0.0532447370744896,0.820464847972135,1,EZR
114088,-0.0710534740812303,6.94233250320522,0.0531258562774066,0.820661644417883,1,TRIM9
23761,-0.0895189219707958,4.08603927689349,0.0531221949492152,0.820667709106862,1,PISD
23234,-0.0763984837507188,4.03343443640367,0.0530816261584942,0.820734922751901,1,DNAJC9
57468,0.177576719749839,6.48191522393551,0.0542814334157118,0.82082460450191,1,SLC12A5
54360,0.159888071067942,0.397454915481339,0.0529978622519222,0.820873787177799,1,CYTL1
4129,-0.0794314609356658,6.55624887388655,0.0529726835625453,0.820915551248596,1,MAOB
56987,-0.0726073129432903,7.77129366118738,0.052920841205625103,0.821001575558134,1,BBX
400123,-0.163162992348958,0.244988445769107,0.0529011068072803,0.821034333408693,1,LINC00548
100189267,0.334010193459486,-1.27279978713474,0.0527873292866097,0.821223322847879,1,TRC-GCA15-1
400696,0.334010193459486,-1.27279978713474,0.0527873292866097,0.821223322847879,1,LGALS17A
5575,-0.100633726140275,4.71866914924255,0.0528457313722177,0.821261141463434,1,PRKAR1B
101929261,-0.255621063709854,-0.918769537090356,0.0526838241405087,0.821395436328614,1,LINC02123
29785,-0.254067764209497,-0.216493685711209,0.0526484807355832,0.821493050970885,1,CYP2S1
9182,-0.246284828723788,3.53382369274915,0.0541789522193375,0.82150843625032,1,RASSF9
113452,-0.122820822573486,2.00616074144123,0.0525427364727609,0.821630331638803,1,TMEM54
641648,-0.193769912508273,0.0632717098734781,0.052525194975586303,0.821659559544415,1,SNORD87
55276,0.0776080575777164,3.47209597211923,0.0525191120712503,0.821669696173895,1,PGM2
2647,0.0974274094460306,2.08552960801716,0.0524808937341084,0.821733397881695,1,BLOC1S1
85358,0.0954039322229963,5.66669204611243,0.0525258335535929,0.821748089734752,1,SHANK3
339789,-0.122537130627608,1.68308526659678,0.0524353004963607,0.821809423990957,1,LINC00299
29065,0.134523135589583,1.20295921968369,0.0523170618729005,0.822006748012188,1,ASAP1-IT1
5162,-0.0722858701618869,5.15415224328296,0.0522174789611415,0.822173120862674,1,PDHB
166752,0.177051224313224,0.259847908280678,0.052158957767489,0.82227097014479,1,FREM3
348808,0.274245034427611,-1.16675099168102,0.0521414164987806,0.822300310982152,1,NPHP3-AS1
102466874,0.274238958803812,-1.16674000329133,0.0521388077860175,0.822304674954977,1,MIR8057
100287072,-0.260374951093998,-1.01758382562752,0.0521160518898698,0.822342746934894,1,LOC100287072
5540,-0.302921308711589,-0.91570526338235,0.0519764554979077,0.822576492247019,1,NPY4R
140612,0.0719930395720838,4.46160352827022,0.0519528761508245,0.822616007051215,1,ZFP28
100506271,0.19789098913338,-0.27619928617216,0.0519420896732899,0.82263408642854,1,LOC100506271
8562,0.0738295333087662,4.65866413273722,0.0518916459828289,0.822718662157112,1,DENR
4194,-0.07530933989218,6.837720985845,0.0518817239551855,0.822735302893473,1,MDM4
100132618,-0.137994573771753,1.13636724028884,0.0518706490207216,0.822753879211139,1,ZRANB2-AS1
4522,0.0792984071937792,5.44861256538921,0.0518476960794652,0.822792385525888,1,MTHFD1
100505975,0.279309722011334,-1.15472708006193,0.0518087150987821,0.8228578014089,1,ENO1-AS1
54554,0.0749899242408365,3.77543565504081,0.0517953351399913,0.822880260954097,1,WDR5B
400500,0.304346258129662,-1.15060355804149,0.0517783453939253,0.822908784284096,1,BCAR4
414243,-0.2173916039263,-0.640950731568022,0.0517530601527213,0.82295124369408,1,LINC00595
493861,0.112864249021618,1.86066696299039,0.0517529597540881,0.82295141230699,1,EID3
25789,-0.111828989806639,4.65888110476236,0.052048766011409,0.822993173857135,1,TMEM59L
4001,0.108601044733285,2.33610545979001,0.0516927997360178,0.823052478147098,1,LMNB1
11104,0.0906108719228556,3.0251877234461,0.0516877362520874,0.823060987378031,1,KATNA1
163786,0.0925280557460581,3.04153833901818,0.0516364663181323,0.823147171742991,1,SASS6
56477,0.185929707098502,0.338478548411095,0.0516236949535794,0.823168647328663,1,CCL28
157638,-0.0775160913498171,5.1662910905323,0.051608822791358,0.82319365902511,1,LRATD2
55293,0.0745442918233146,4.56879966957334,0.0515986544145781,0.823210762179831,1,UEVLD
7776,0.0631357391209067,6.04219649217006,0.0515545258938217,0.823285006714697,1,ZNF236
3311,0.212017898497552,1.24481671876604,0.0520056237343588,0.823327099801417,1,HSPA7
8541,0.104175753802336,3.6627597718016,0.0515164570364709,0.823349083028492,1,PPFIA3
231,0.0760806327702175,4.92855140482464,0.0514912172375854,0.823391579636385,1,AKR1B1
3036,0.172030470923473,0.195766175899636,0.0514527917034765,0.823456298349105,1,HAS1
100289097,-0.0875263742514785,5.0796763982706,0.0514226239092116,0.823507126714269,1,FRG1CP
79717,0.074592010536785,3.78491733095796,0.0513959653672021,0.823552055584221,1,PPCS
79747,0.300847255553487,3.38921590503098,0.0530919764505103,0.823701417049937,1,ADGB
795,-0.259958430531054,-1.02227099771553,0.0512162503331082,0.823855258736812,1,S100G
23208,-0.0761419334089089,9.08099300972109,0.0512027181604784,0.823878112000413,1,SYT11
5324,0.080356886999198,3.40411571464151,0.0511733762143343,0.823927675900402,1,PLAG1
246269,-0.0762371482500249,3.86030810466161,0.0511609960961866,0.823948592672086,1,AFG1L
3669,0.133699809368049,1.38304793780565,0.0510759988343232,0.824092271498271,1,ISG20
653268,0.185070542575926,-0.139918432011523,0.0510495057273244,0.824137081034839,1,AGAP7P
221938,0.079346828901569,3.96361611287102,0.0510259928871218,0.824176860116847,1,MMD2
26234,0.07154308745548,7.11151742793585,0.0510232774371153,0.8241814547442,1,FBXL5
165530,-0.32171299314722,-0.911532317313886,0.0510066166372419,0.824276202637116,1,CLEC4F
63892,0.0627679391652477,5.6450291430944,0.0509636648444907,0.82428235362509,1,THADA
80195,-0.0787699692498834,3.65212510638018,0.0509598927149248,0.824288740335332,1,TMEM254
400867,0.267023400381657,-0.729096006181067,0.0509453230304885,0.824313411062422,1,LOC400867
64083,-0.0635139789089592,5.37454332139312,0.0508265210900067,0.824514716331965,1,GOLPH3
4524,-0.068152212596501,4.38039609771779,0.0506809766437102,0.824761673970163,1,MTHFR
56851,0.0766319468728296,4.34075581076644,0.0506377739064144,0.824835051628692,1,EMC7
29086,-0.0821375249432181,3.98375405852023,0.0506171897590595,0.824870024359931,1,BABAM1
100506834,-0.113705671318002,1.36308231459175,0.0505665502919536,0.824956093368217,1,GAS1RR
221656,-0.0693697230764132,4.9930800992702,0.0505548497436733,0.824975986578429,1,KDM1B
101927143,0.296751948849918,-0.386702241586014,0.0507635764347512,0.825020520415421,1,LOC101927143
9422,0.0683280902982166,5.9340138002917,0.0505114641147637,0.825049771773184,1,ZNF264
102466751,0.294489044281148,-1.0224039899084,0.0504148330834511,0.825214230581963,1,MIR6859-1
339512,-0.114081533457925,2.36053050731541,0.0504066545306387,0.825228157487054,1,CCDC190
7170,-0.070713337494988,6.39278856787971,0.0504024100529282,0.825235385694332,1,TPM3
100422971,-0.209560725035909,-0.580908576319301,0.0502937663088822,0.82542051169614306,1,MIR4312
100506603,-0.113976246362383,1.72800531370022,0.0502887366879602,0.825429087132669,1,VASH1-AS1
102724612,-0.302723382437707,-1.12866394494805,0.0501344519538001,0.825692360312747,1,LOC102724612
101928700,0.200981226733625,-0.343425158580969,0.0500456878469331,0.82584402173169,1,CNTNAP2-AS1
100506134,-0.135242880607641,0.700356969517615,0.0500013848045811,0.825919770431061,1,TTC21B-AS1
585,-0.0760774882233027,3.85164628675035,0.0499408182011734,0.826023383528956,1,BBS4
124808,0.0764477842925786,3.4754600572042,0.0498643757324128,0.826154250427294,1,CCDC43
2869,0.0798259322687387,3.08424087914573,0.0498148107520096,0.826239160429646,1,GRK5
100874037,0.130731562247524,0.91413918902463,0.049804969356612,0.826256025061699,1,CADM2-AS2
7409,0.0878262207403484,2.47011887360741,0.0497912243543036,0.82627958201603,1,VAV1
22936,-0.0702090135149243,6.82629131916399,0.0497597911414378,0.826333466883976,1,ELL2
54431,0.0730052587866818,6.44569881331285,0.0497166651383725,0.826407425459433,1,DNAJC10
144699,-0.0862537321029631,3.27833992688754,0.0496176074357954,0.826577431589115,1,FBXL14
55715,0.121294527368523,1.99706515482565,0.0495047013490123,0.82677142275150906,1,DOK4
5104,-0.149847461041813,1.79755237074452,0.0495630571862107,0.826811859113192,1,SERPINA5
169522,-0.15784348892055,1.5058847675037,0.0495221538573059,0.826849549324959,1,KCNV2
4070,0.23289466491176,-0.723320283070556,0.0494320987092191,0.826896289004649,1,TACSTD2
118932,0.197242569142999,0.0816030823950682,0.0493886278986682,0.826971098831924,1,ANKRD22
1821,0.13523610387264,5.10489667011321,0.0501717293419592,0.826986426208136,1,DRP2
92745,-0.175148715081719,1.61785576356268,0.0496270269447126,0.827116006583897,1,SLC38A5
105372269,-0.270994422393374,-0.575250441082101,0.0492997414029903,0.827124173384503,1,LOC105372269
9732,0.0733404914008565,8.2004988272385,0.049292283724224,0.827137023115042,1,DOCK4
5223,-0.0859904999016645,4.911391063177,0.0492795139278443,0.827159028106471,1,PGAM1
266971,-0.16635205505553,0.672331135806539,0.049256306750108,0.827199026538901,1,PIPSL
10500,-0.0947213336402098,2.35628707212117,0.0492055725466919,0.827286503365114,1,SEMA6C
8424,-0.0790105218028845,3.96486977444969,0.04916934363384,0.827348998951361,1,BBOX1
1134,0.249104960966793,-0.826910407033627,0.0491613529881843,0.827362786232376,1,CHRNA1
155435,0.0726961561558652,6.69543138503585,0.0491444761111699,0.827391909937585,1,RBM33
54677,0.0775240134972603,3.87846051550562,0.0491024782561702,0.827464406684813,1,CROT
57822,-0.178735159329523,0.557135353283452,0.0490649788698397,0.827529165738714,1,GRHL3
5029,-0.123260711625514,1.51169535918559,0.0490267795698108,0.827595160271933,1,P2RY2
102724301,0.214791613372436,-0.0948259099033733,0.0490236400947754,0.827600585348482,1,NECTIN1-DT
6330,0.233160247890426,7.6596390650843,0.0505361028685716,0.827672502498727,1,SCN4B
375444,0.0888413093839406,2.58035032801604,0.0489535335204999,0.827721778565824,1,C5orf34
10723,-0.155951790147495,0.146620490501664,0.048923019497827,0.827774556660687,1,SLC12A7
81466,0.211489663385971,0.332475238558951,0.0489624459682426,0.827845726597463,1,OR2L5
9086,-0.433191986311997,3.18087860652964,0.0511506627848967,0.827870948662174,1,EIF1AY
102723818,0.249250780584974,-0.930966243613609,0.0488073496902296,0.827974780468572,1,LINC01248
101410534,0.192318540017724,0.75933639315367,0.0489120089339733,0.827979739751604,1,DLGAP1-AS4
100885848,0.155247519095779,0.881410971022236,0.0487896913373395,0.82800536892804,1,PTGES3L
100507674,0.310878885126799,-1.15183700429416,0.0487695188314728,0.828040319622173,1,MARK2P9
401237,-0.108605777830034,1.90319388646321,0.0486797580314045,0.828195930586203,1,CASC15
171220,0.113438269706087,1.30869767201003,0.0486365253494255,0.82827093338631,1,DSTNP2
29958,-0.0998897261748047,2.25327893090478,0.0486325725857401,0.828277792640261,1,DMGDH
55661,0.070795070941339,3.94724165885943,0.0485977617170217,0.828338212806386,1,DDX27
440050,-0.283077620147445,-1.228582881338,0.0485748375445853,0.828378014022282,1,KRTAP5-7
90024,-0.160828232860842,0.902404619415806,0.0485653162433569,0.828394547919213,1,FLJ20021
3797,0.106616055015606,6.65703316944629,0.0488327280181809,0.82840967349032,1,KIF3C
1716,0.0882154662856013,3.15752824427595,0.0484457327924193,0.828602351840049,1,DGUOK
343637,0.186215431036273,1.46788892533605,0.0488215109808961,0.82861346480219,1,RSPO4
8759,0.0942007673769555,3.23164727289269,0.0484371017456175,0.828617360709452,1,ADAM1A
51412,0.13395303995571,2.83639610684363,0.0487074551620117,0.828697260732885,1,ACTL6B
9870,-0.0692535041606661,5.35204435059152,0.0482407899955986,0.828959115373338,1,AREL1
7134,0.266863526575617,-1.15677731950424,0.047993849045937,0.829390048907807,1,TNNC1
5879,-0.0650187449259705,6.93275186451597,0.0479842695426829,0.829406789426584,1,RAC1
101927832,0.225268564954337,-0.732634355410184,0.0479481510397489,0.82946992357768,1,PAQR9-AS1
284412,-0.123247874751409,1.13212576464297,0.0479102157351857,0.829536260358323,1,LOC284412
51503,0.0757807100588379,4.79597129483715,0.047898267899172,0.829557159037124,1,CWC15
101927249,-0.19631212370593,-0.175934943528403,0.0478892818812451,0.829572878826348,1,PDZRN3-AS1
80133,-0.208860549611584,0.359452468607903,0.0479098619214187,0.829628051444647,1,MROH9
100033423,0.194115568413067,-0.32681267418075,0.0477917554865144,0.829743587472383,1,SNORD116-11
8120,-0.0839990957283809,4.86544738010391,0.0477067459313014,0.82989253618154,1,AP3B2
392509,0.132931815181863,0.969954701457219,0.0477034216293966,0.829898363658011,1,ARL13A
651430,0.207137927823355,0.157644470670094,0.0477007808975055,0.829902992993372,1,FLJ38576
255043,0.12907958382428,1.13445822466398,0.0476828897704727,0.829934360582044,1,TMEM86B
3932,-0.259336662478008,-0.833191799134841,0.0475257846921841,0.830210070700509,1,LCK
643723,-0.135882549964466,0.843966506345343,0.0475074874037726,0.830242212461565,1,LYPLAL1-DT
441204,0.136372850245981,2.16898245727381,0.0476219165573676,0.83024569315149,1,LINC02981
55803,0.112779949246237,2.58715100955389,0.0474928499695413,0.830267929854963,1,ADAP2
2116,0.28199214874546,-1.15954375808736,0.047467347219418,0.830312747125066,1,ETV2
10180,0.0761878916274115,6.4427112562081,0.0474474363578897,0.830347746278005,1,RBM6
9232,0.169511396936586,-0.107274514836541,0.04742957696668,0.83037914593521,1,PTTG1
84681,-0.0984391837676383,2.15523705227047,0.0474210733567621,0.830394098819219,1,HINT2
6813,-0.133623059484611,1.68557205142985,0.0473792988993822,0.830467576152139,1,STXBP2
112703,0.168933315829302,0.0817764622197472,0.0473561856636432,0.830508244774052,1,GARIN5A
338323,0.141730288123525,0.841924837987168,0.047315419762551,0.830579999346654,1,NLRP14
