GeneID,logFC,logCPM,F,PValue,FDR
319269,0.861900263038769,3.22384847574036,28.9284684314305,5.82454730507377e-06,0.00222965311555775
11671,0.718280935230858,8.67410649287217,28.7467360156708,6.12489688658866e-06,0.00231206350667491
20135,-1.5133930788948,1.28215856227632,28.5296807118207,6.50532113384711e-06,0.00242202908351823
333424,-3.73649672596932,-1.25698269253256,28.0712949739385,7.39362151053623e-06,0.00265251507969787
67037,-0.958455200700843,2.33551276366968,28.0467759335861,7.44462883246975e-06,0.00265251507969787
30934,0.514117293873585,4.07001309604837,28.0398905915724,7.45901960525466e-06,0.00265251507969787
22361,0.915593897808281,5.37591150754705,29.0480729868432,7.51475996676611e-06,0.00265251507969787
74114,0.688290424803853,8.5346850861674,27.9108718662745,7.73420985799821e-06,0.00269497550936581
378425,1.1099888352385,5.24232716931111,29.8562330028017,8.4172285189326e-06,0.00289584625210214
76574,1.29222882300816,5.21932700434063,30.6751583758392,8.74651470759502e-06,0.00295867988727058
57279,0.520545387339697,6.21502831720678,27.3945967373994,8.94812308029907e-06,0.00295867988727058
241639,1.33838464355333,0.456211497009195,27.3641172105471,9.02584463678219e-06,0.00295867988727058
100503969,-1.28318226249022,4.96447447186983,30.7131123602036,9.0377334131663e-06,0.00295867988727058
232813,-4.71867889716683,-1.36506554064424,27.3182494669116,9.14415948087599e-06,0.00295867988727058
76654,-0.904428943300481,5.13023599372357,28.1728817053918,9.96128983655051e-06,0.00312032627936318
20528,-3.64785497899569,-1.0481257090748,27.0081145224256,9.98864193566255e-06,0.00312032627936318
75772,-3.20269308202814,-0.147138697314514,27.9602695380377,1.00222082206205e-05,0.00312032627936318
14733,0.963422096671844,2.23792702575435,26.9682788895505,1.01029733464793e-05,0.00312032627936318
80885,3.50101365519059,-1.99391179841182,26.9203340322375,1.02424245385136e-05,0.00312156486970469
353346,-5.25832657251267,-1.29439626754026,27.2192645049796,1.04397817914629e-05,0.00312156486970469
380712,0.822481561763986,4.4718357473019,27.0370470203651,1.05449183886634e-05,0.00312156486970469
192136,0.751941439050808,4.61184947912586,26.81157493457,1.05663919942909e-05,0.00312156486970469
319554,0.920760251559709,4.62563606464729,27.582107092684,1.09632046815384e-05,0.00320396709719927
21881,-0.549357260595395,4.28496247809616,26.4068115242965,1.18710320958388e-05,0.00343237001417877
103142,0.879968645924283,6.38214754324049,27.2501729778255,1.23964375788287e-05,0.00347758236819393
76408,0.507579122132491,6.1968777792564,26.2400260381299,1.24574557089193e-05,0.00347758236819393
105387,-0.610492503828697,7.82974472484383,26.1942742555128,1.26236430352215e-05,0.00347758236819393
26458,0.499255350071771,8.94567437583073,26.1499101531274,1.27870397222174e-05,0.00347758236819393
212531,0.594252239629297,4.40326890907642,26.1006545658121,1.29710868827608e-05,0.00347758236819393
229517,-0.566590988174524,5.03261926044114,26.0767124810133,1.30615624548067e-05,0.00347758236819393
18023,0.50353326687268,5.57158475793217,26.0700301791854,1.30869338970166e-05,0.00347758236819393
104112,-1.34431304518191,6.33964020586489,29.6600776118366,1.31635247516861e-05,0.00347758236819393
545622,-0.474391770954042,3.84560780163303,26.0188917889761,1.32828382685177e-05,0.00347758236819393
19212,-0.501289215299354,5.03496618405123,25.9800159765818,1.34338492405979e-05,0.00347758236819393
268782,0.403362339666109,5.78668365233969,25.97975650074,1.34348632642983e-05,0.00347758236819393
67867,-0.757896416881522,4.45085432382574,25.8961859453094,1.40167422808128e-05,0.00359397206085105
51798,0.638255764316918,6.92419634950311,25.7162970106532,1.45076300729062e-05,0.00368507362384595
66234,0.848222440733542,6.60753830777917,26.4564323183604,1.50788609038265e-05,0.0037947070417139
619800,2.5626921915884,-0.120385724598194,25.428286099695,1.5785258665323e-05,0.00393603252536526
433520,-0.838022348791779,3.86955274329617,25.5568007852106,1.638349144347e-05,0.00404806285401883
216705,0.444919561955643,5.67848362858744,25.2016268411956,1.68746360525887e-05,0.00409931657654623
72056,0.690263336944706,4.97869894423643,25.1980245531113,1.68925809107465e-05,0.00409931657654623
319996,0.776184915307944,2.76039601862817,25.1570693641569,1.70980310678951e-05,0.00411245474685239
66082,0.574430224057368,4.0510007441639,25.0830479777909,1.74761197199155e-05,0.00413256139528455
233752,-0.703335054210493,3.54570322457594,25.0456280081761,1.76706248344414e-05,0.00413256139528455
14673,0.498827147911488,4.10495669749423,25.0250078914436,1.77787875460684e-05,0.00413256139528455
18559,0.509495293965802,6.39567504865458,25.0119091645273,1.78478619318451e-05,0.00413256139528455
56338,0.559294281070845,4.25190742141852,24.9623192840556,1.81119610776731e-05,0.00413256139528455
239368,-2.94376109387524,-1.0573940921212,24.9450386840248,1.82049644463698e-05,0.00413256139528455
109129,0.492522586524048,5.41199231305093,24.9374483512162,1.82459754749677e-05,0.00413256139528455
14939,-2.49202213007206,-0.408715050684614,24.8854595394427,1.85295255900419e-05,0.00416209897530371
78038,0.729680802531228,3.7649620613753,24.6603283103488,1.98125399122965e-05,0.00441381165800251
216991,0.540270689961777,4.36064558386724,24.3605965171239,2.1669043346174e-05,0.00475317829479258
18534,1.45229388000972,8.47507426025889,27.7283106407046,2.18558400152695e-05,0.00475317829479258
20249,-2.90171522246148,11.5067873652262,28.5689687755067,2.18605278652295e-05,0.00475317829479258
16548,-0.81387241443032,7.19643461365928,25.0798561343092,2.26683792777235e-05,0.0048897133364226
14571,-0.620682357220051,4.94560092342057,24.1685774699197,2.29548661241277e-05,0.00491252209754067
14137,0.653975090040431,6.51497802452943,24.1004592478447,2.34302826413456e-05,0.00494541490176059
240549,0.778501687617009,6.34395210402017,24.6315356530122,2.34724795734617e-05,0.00494541490176059
13655,-4.69051307367482,-1.63015545459511,24.0637956454663,2.36904886835428e-05,0.00495295224561546
18553,0.456577107115543,4.78137385721589,23.9758126059082,2.43275198518589e-05,0.00504731039735628
113868,0.714374718527606,4.28037509130362,23.8874836436663,2.49853924709787e-05,0.00514453016642977
71910,0.542993777923493,3.5722052297525,23.6512934362676,2.68391226828743e-05,0.00548466552930707
56508,0.529777164482089,5.81767795190662,23.5692775833348,2.75165508067748e-05,0.00558113682371143
69049,-0.838780538393158,3.5594985071379,23.7014116536937,2.8218847164553e-05,0.00568118553396582
68929,-0.48145408428534,3.80586251015625,23.446174477158,2.85676607849573e-05,0.00570912097407613
22608,-0.479231100182631,5.83117102075614,23.4144664939907,2.88452508775776e-05,0.00572251878541374
18187,0.677367066377236,4.57747596601127,23.3049308145357,2.98264518462962e-05,0.00587429807775713
243382,0.843377674696487,6.02868257437344,24.1536044004442,3.01291425841299e-05,0.005891222779094
228859,0.731180399377877,2.72706576637793,23.2024709092752,3.07764116151157e-05,0.00597480065205165
11732,-0.583657914252009,3.4140470206452,23.1510139682228,3.12655752268667e-05,0.00602671680206391
30049,-3.42549449477849,0.738349823687824,25.7684850159428,3.24301933709127e-05,0.00617882639728591
68404,-0.371595350522956,7.28335144438743,23.0239341814244,3.25093702789612e-05,0.00617882639728591
14863,-1.0973684382777,2.60285162959112,23.3853735252189,3.49302420714908e-05,0.00659284061986839
20440,-0.51491615042794,4.85528748014491,22.7570492129098,3.52959242559619e-05,0.00661591672657096
110902,0.971507110694061,1.87273543610846,22.6343113974764,3.66616444081984e-05,0.00682484132445496
210135,-0.616947241502116,2.76879984307142,22.5899588341016,3.71688806141764e-05,0.00682788209876669
56357,0.581032689046662,5.11406387837583,22.5889576011405,3.71804168886813e-05,0.00682788209876669
545030,1.02517426578817,1.7161262543103,22.5472958423669,3.76638357335479e-05,0.00687023752618858
56473,0.623792196818502,7.48071266806025,22.4922240340988,3.83131316284291e-05,0.00694208403019383
76366,0.610067323971351,2.91472988946707,22.4455929233273,3.88722126712157e-05,0.00699674084894683
77318,-2.78726657584598,-1.13385979106134,22.3160998436675,4.04707160127225e-05,0.00723582743762902
14547,-0.531153912529454,3.70046012570511,22.2806762119736,4.09200617875738e-05,0.00723582743762902
53412,0.432672039578633,6.58733345629027,22.2744797922034,4.099920620313e-05,0.00723582743762902
224617,-0.556755963243103,3.28914906264913,22.2094641281999,4.18395028251867e-05,0.00733648933732741
328563,3.65650921439168,-1.8969677711555,22.1103178341076,4.31563466628753e-05,0.00751888683301466
19653,-0.588495148722343,2.79200505837,21.8691475822045,4.6546919099347e-05,0.00805795359363791
20775,0.517035010417706,5.9029322662032,21.8450753657645,4.69005618457903e-05,0.008067787154473
107770,-0.635701382660862,3.3974811874894,21.6245809769641,5.02759093040162e-05,0.0085940184841123
235461,-0.527230188038584,4.49564531248519,21.4901258368734,5.24601437603581e-05,0.00891133904539233
16763,0.927235081628074,1.99205756568801,21.4439404978231,5.32335199809205e-05,0.00898654558733814
20357,1.42250911070969,2.29349780377846,22.530942375001,5.41108597898661e-05,0.00898971800317962
226105,-0.699829692590601,6.95935655224053,21.7661475136018,5.43075199494836e-05,0.00898971800317962
12499,0.490071787901314,7.26463421272011,21.3764398675834,5.43856968880429e-05,0.00898971800317962
70054,-3.49632336966947,-2.21606708021578,21.3654747448465,5.45753512095602e-05,0.00898971800317962
227326,-3.90575484788067,-2.01834620485234,21.3318858708023,5.51606969829678e-05,0.00903140110421736
320014,2.52466862364716,-0.568465447706014,21.2635147300164,5.63729027903848e-05,0.00917460553856208
106861,0.383771151977559,4.70826944372279,21.0912475765239,5.9554480260482e-05,0.00963470963690262
66443,0.634858708786883,4.71517562218655,21.050865895887,6.03275586638032e-05,0.0096846637569948
258595,-4.31389847895666,-1.83471941944619,21.0248841020891,6.08305963981779e-05,0.0096846637569948
11537,2.92746856531571,3.66979292078763,24.2216337920973,6.09322455736455e-05,0.0096846637569948
70101,-2.01240156612859,-0.0286030373287279,20.9749333939288,6.18102697796842e-05,0.00976710071129091
22276,0.820142442866805,2.24740977093125,20.9475532669549,6.23543752699356e-05,0.00979612465584728
270166,0.506607561757936,7.06379921447423,20.8816200347973,6.36856215677862e-05,0.00994776729075208
100494,0.532931614649268,3.53905988382507,20.7029526061379,6.74472431760928e-05,0.0104617831353884
100504516,3.35517903942156,-1.58602741251803,20.6762367818536,6.80297129126993e-05,0.0104617831353884
15903,-0.816898477666502,4.1195883344178,21.2272316794405,6.81311164856597e-05,0.0104617831353884
219189,0.501352653425944,6.41805354444927,20.5325486027074,7.12555597218658e-05,0.0108800834701157
64292,-2.45523356973884,-1.09599780125788,20.4754144418878,7.25830863015089e-05,0.0110208698468643
13636,0.738955373892998,3.10425325309488,20.4103310428523,7.41274223769065e-05,0.0111928289598997
380654,1.46305655386715,1.49206488225287,20.7329721319334,7.46420107507798e-05,0.0112082608298091
29866,-4.04244267617307,-2.24974906431665,24.2186689442306,7.79875955567193e-05,0.0116133492119086
11512,0.545275631541121,3.08776630017134,20.2346059445654,7.84742596040703e-05,0.0116133492119086
67800,-0.426316123434264,7.30190337080213,20.2288325960456,7.86215922216114e-05,0.0116133492119086
76306,0.876942572423793,1.72251878786754,20.0364883196966,8.37021590943737e-05,0.0122969782812215
20595,-1.12565635516854,1.00425473866351,20.0014665616912,8.4664213637171e-05,0.0123714444217455
74901,1.73027617715916,-0.145499149828981,19.8983133526287,8.75667989894973e-05,0.0127271552392275
23959,0.65195307317938,2.65842619942909,19.8593566778031,8.86903535700423e-05,0.012821888934469
55961,-3.08376606323175,-2.15999753003386,19.8383576373156,8.93023395932038e-05,0.0128420544328237
78894,-0.792777438092384,4.07062763460288,20.2505973483821,9.13051652576067e-05,0.01306096361335
21401,-0.634417909875158,3.77114518302438,19.7039980918054,9.33258869944581e-05,0.0132801271341486
18164,3.64591178512367,-2.23219025570735,21.5552246931534,9.91871478272051e-05,0.0140406640145604
230779,0.694422860161059,2.23196340460126,19.4981148292987,9.98697770401444e-05,0.0140640449231818
18606,0.614442616949565,5.62007449275503,19.4783724579005,0.000100522436822769,0.0140646311595923
22375,-0.593715568482159,2.219032813575,19.4667463581304,0.000100908903054583,0.0140646311595923
328795,-3.71098046383597,-1.71577249182815,19.4183100691625,0.000102536073899248,0.0142185099617737
272428,0.448515564221826,5.29027469323085,19.3846599431141,0.000103682931943035,0.0143045604430444
20250,-1.49221241277068,2.19431559839797,20.6901265791672,0.000106280481298437,0.0145321200488513
100040843,0.978359064308353,4.51723011926786,20.5517965182611,0.000106401703142919,0.0145321200488513
266645,-0.830833463447414,2.60201764991162,19.2609322712669,0.000108018514996168,0.0146791760954043
69928,-4.95730184568312,-0.592089736931045,20.6965043899676,0.000111151675081568,0.0150298078459798
28194,0.37895268620465,6.90194404762101,19.1046415293518,0.000113772649201781,0.015308053627006
11858,-1.00485050519991,0.705228426871193,19.0317604650623,0.000116566568550794,0.0156067131361677
74088,0.588964948353459,4.62484085746698,18.9749665398333,0.000118794352371933,0.0157742933580221
74008,0.561683925687804,4.59774151795982,18.9396644770475,0.000120201892147853,0.0157742933580221
72518,2.84179554987808,-1.66854319711734,18.9375279797298,0.000120287644466661,0.0157742933580221
16891,0.747678646167649,2.78745156422064,18.9305320485398,0.00012056889496608,0.0157742933580221
74090,3.75400594973323,-1.8392707276188,18.9267767919966,0.00012072015226714,0.0157742933580221
668310,-2.42264184145236,-1.40930270653647,18.8660445201797,0.000123194609557769,0.0159818558228604
17119,1.01107372086444,1.52560977581947,18.8515468866956,0.000123793237524012,0.0159818558228604
72479,0.451123954628194,6.02534387718663,18.8448046457708,0.000124072687686212,0.0159818558228604
19883,-0.448663173862722,3.80009005306612,18.7719068754693,0.000127137346225185,0.0162993676087468
16828,0.460229720696283,8.33547544135986,18.7240658641239,0.00012919230075081,0.016474904713545
57435,1.30035294646084,2.69912604979688,19.8875730606873,0.000129718886224608,0.016474904713545
234847,0.574573739947227,3.11777164813764,18.6253795142404,0.000133543713360893,0.0168126336430278
104174,0.598920802730595,5.27386911628872,18.6237858526783,0.000133615249526988,0.0168126336430278
102294,0.500041446675725,7.4873350988589,18.6037970781569,0.000134515974681117,0.0168479708564888
56720,0.539184987386661,8.78076944856564,18.5670877837592,0.000136187019928218,0.0169790230028854
16847,-1.24070836797132,2.77308962244495,19.7841354051747,0.000137076871130663,0.0170119282212798
20893,-0.841884344826555,6.04270740167223,19.5305567534926,0.000141344187329932,0.01722643566977
70373,0.576718335963808,2.69450223040762,18.4515715038412,0.000141591099903601,0.01722643566977
11430,0.506863598779702,10.2413750621795,18.4433258267472,0.000141985475666081,0.01722643566977
26557,-0.489815763047016,4.72889133948174,18.4108443208927,0.000143550413216187,0.01722643566977
28250,0.544763127300443,4.88917039217308,18.4062560700042,0.000143772947088976,0.01722643566977
11861,0.801330691859158,5.88477531191403,19.1984926042531,0.000144621379052872,0.01722643566977
665574,-0.954571759038101,1.26233174010931,18.3840613401742,0.000144854603300941,0.01722643566977
21938,-0.562523697642425,2.95856621457043,18.3834170254395,0.000144886132889967,0.01722643566977
54006,0.725723158559327,1.94040492506575,18.3784666329688,0.000145128624406125,0.01722643566977
101809,3.31147000023942,-1.80489857221175,18.3630898317226,0.000145884603880744,0.01722643566977
11941,-1.63062650652531,1.21189193647304,18.9896758652235,0.000146876488805403,0.01722643566977
67399,-1.09883505543969,0.264276787327904,18.3393945030231,0.000147057766366234,0.01722643566977
66259,-0.425643699557917,5.0771164998258,18.326194800129,0.000147715636945989,0.01722643566977
23945,0.418476297449412,6.27804097946044,18.3197225475308,0.000148039356159896,0.01722643566977
67432,0.519522484172872,5.5054740259045,18.3078626849901,0.000148634504972313,0.01722643566977
26896,-0.345487673733787,4.73348821775166,18.3016688704261,0.000148946332918648,0.01722643566977
68054,-0.866630323779382,4.2361978063212,19.1257833041974,0.000151237592862976,0.0174173158323001
11658,-0.530394571260325,4.87017897578696,18.2162603948866,0.000153317932355542,0.0175272632453618
17768,-2.33976266364376,-0.608787699843166,18.2033474505669,0.000153990668762643,0.0175272632453618
11370,0.341397244580024,6.93526103793969,18.2007392134274,0.000154126933133724,0.0175272632453618
71724,0.815996468765103,7.79156448317031,19.0474306667084,0.000157599323197275,0.0178323286237784
232370,0.808144174968436,2.23082617964634,18.125345709675,0.000158121755705898,0.0178323286237784
20304,-2.40490490235618,0.532226610394016,19.1627197062609,0.000159603229958796,0.0179250255663227
100503378,0.63227169390253,3.29935303287539,18.05546185473,0.000161923124308637,0.0181107349612529
227753,-1.18041346054189,1.02595105995415,18.0415766655953,0.000162689930788489,0.018121924708608
71985,0.575025485559552,3.20420672350845,17.9760536907104,0.000166360923495185,0.0184480145986039
243547,-3.88277396665722,-1.60180106549643,17.9743545693013,0.000166974928851561,0.0184480145986039
17714,0.539433026701444,4.17630347923112,17.9340240483282,0.000168762006917242,0.0185489978363012
237436,-0.867940790194318,2.76100229035877,18.1016667258411,0.0001692538895251,0.0185489978363012
723902,3.43501005722422,-2.31141468002907,19.6030283387582,0.000172237280928319,0.0187320003833134
71911,0.706770646389667,5.34890789811357,18.2845570853146,0.000172302148564272,0.0187320003833134
51795,-3.03106970949941,-2.13573964827373,17.7399619333965,0.00018033664693045,0.0195273694299709
55944,-0.552874696729952,3.03455689688334,17.7155965023426,0.000181848539471215,0.0196129422789212
624219,-1.32205600452388,4.57709249008519,19.6164722518308,0.000186478633320466,0.0199250288162735
56451,0.495282897769617,5.8927141863466,17.6358458490561,0.000186892186798236,0.0199250288162735
12527,-0.66192646875056,1.9404187947774,17.6331628506722,0.00018706443411741,0.0199250288162735
228730,-0.993559263903382,2.93213042071738,18.2891271894981,0.000188042286045895,0.0199250288162735
237847,0.621183535621161,3.0398780198307,17.5983644501533,0.00018931384663285,0.0199250288162735
66438,-2.5486648951654,3.67808040721394,19.9010095500726,0.00018943558752724,0.0199250288162735
18576,0.380193118623239,5.88665843136081,17.5897689831664,0.000189873890261409,0.0199250288162735
14934,2.38192302245673,-0.89116129167709,17.5781551516278,0.000190633399844376,0.0199277891321935
224530,0.398163137558696,4.46138072437233,17.520194246901,0.000194472506752256,0.0202503697220109
268822,0.63486767075537,2.78746928434287,17.5092080562747,0.000195209421508034,0.0202503697220109
22241,-0.551935918123588,4.82371817898878,17.4730537477172,0.000197655581266275,0.0204068160977156
13609,-0.406120688205065,4.62831077664984,17.4647910492586,0.000198219193119575,0.0204068160977156
211673,-0.304452890487158,5.79672278550806,17.4530322975663,0.000199024227412765,0.0204123753843455
27366,-0.638280778905506,4.22813938369398,17.4297853426985,0.0002033953032606,0.0207822592004506
57259,-0.528251203663769,3.50499082554588,17.3201429585032,0.000208367975470876,0.0211547437089754
14732,-0.887078840249741,6.08422864821811,18.5052537510181,0.000209138310649063,0.0211547437089754
56348,0.408333181811665,5.16896175743084,17.3061891936763,0.000209375843765936,0.0211547437089754
68371,0.379252350112666,4.84578448518279,17.2675276924722,0.00021219553160673,0.0213210483015529
23986,0.491862169317602,6.5781167154169,17.2621524275345,0.000212590753512669,0.0213210483015529
19231,-0.461557089076378,2.77125882557939,17.2483478158336,0.000213609346210878,0.0213444427230347
15360,0.470909159133161,9.46759882058766,17.2087845691549,0.000216557459940991,0.0214357046557542
70088,-0.956921633607677,0.780916390439612,17.2035683342385,0.000216949375268031,0.0214357046557542
22228,0.606836932624897,4.74953817944295,17.1988488777914,0.000217304616336954,0.0214357046557542
69083,-1.10201253607765,0.703877926268063,17.1939049767404,0.00021767741583532,0.0214357046557542
22036,-3.7268703664595,-2.35189013994588,20.0548952465834,0.000220241909040265,0.0216099452917161
18242,0.669562538684098,7.13327916901743,17.5073712493952,0.000221837947475116,0.02168825026772
67009,-0.586445687385017,4.64138206987109,17.1121964433029,0.00022393833324883,0.0218151253024012
19895,-1.19714073609224,0.652438142619872,17.0402805213107,0.000229607586149828,0.0222875163713077
380797,1.89577077919422,0.173208498945779,16.9566230675271,0.000236395291590553,0.0228158079622657
14377,0.568375675450361,7.24823177042957,16.9525761872902,0.000236729013037968,0.0228158079622657
27399,0.413046803391969,3.03976519866823,16.9355791508631,0.000238136141231906,0.0228302502502458
243433,3.21569708137754,-1.81728529007734,16.9304939900809,0.000238558853198051,0.0228302502502458
17855,0.709169611515262,2.70285624286475,16.8889451810502,0.000242042737174082,0.0230820528979982
407243,0.617306497264311,1.69328722446389,16.8578147426741,0.00024468851572687,0.0230820528979982
59289,0.902086155790793,0.777894539453665,16.8568342244099,0.00024477234858293,0.0230820528979982
14864,-2.26763945024522,4.81065498559372,18.9777783386488,0.000245271497263481,0.0230820528979982
53321,1.32466263249062,1.76887541663558,17.3132167303863,0.000246092230739279,0.0230820528979982
66968,0.678283288436589,3.33381855493887,16.8311398016334,0.000246980118784391,0.0230820528979982
264895,0.356931620954475,5.22839806352498,16.8293484862175,0.000247134824434949,0.0230820528979982
71624,0.475976202251161,3.53086582049169,16.8020356701826,0.000249506498278355,0.023223757248998
20425,-0.411074418469303,5.06655988110931,16.7548086011984,0.00025366476041144,0.0235302202157765
22022,-0.525440517972486,2.46158668624097,16.7195182254095,0.000256820158771443,0.0236832576248831
100039795,0.542650456991411,4.58080108286876,16.7168844197905,0.000257057323644745,0.0236832576248831
19736,2.07814740160818,0.0317909562083433,16.6082078806997,0.000268770589180359,0.0246050661539352
100124661,-3.363929052605,-2.19649397141067,16.5888403841883,0.00026887319797339,0.0246050661539352
73649,2.47162596223873,-0.742620648554126,16.5589114547956,0.000271717571614592,0.0247147544118026
