GeneID,logFC,logCPM,F,PValue,FDR
243382,0.799490726531022,6.07448115832638,22.775631286886,5.1905890562562e-05,0.0566643674322685
79560,-0.548417197958014,3.04268425578236,22.3592142454624,5.23188981092621e-05,0.0566643674322685
57344,-0.458321642150856,4.08002869293826,22.1931476414564,5.49517481851617e-05,0.0566643674322685
107197,-0.906235803059769,2.39121150608371,22.0535268877072,5.72751689172828e-05,0.0566643674322685
11911,-0.436915156582015,4.97837536177714,21.98947611749,5.83760362082312e-05,0.0566643674322685
102595,0.76122780825805,1.5374512027665,21.7646954628998,6.24223165147182e-05,0.0577586907015067
100861934,3.64809511655347,-1.88486532487346,21.6941331324951,6.37536598493396e-05,0.0577586907015067
15903,-0.952646241907976,4.20576527955025,22.1117736264457,7.40145675984193e-05,0.0588789547892766
70031,-0.474057133265302,4.11864731593566,21.1622984955975,7.48221002553148e-05,0.0588789547892766
14571,-0.574199256749077,5.09750803421113,21.1132619521936,7.59416927462722e-05,0.0588789547892766
100503026,3.26966150825421,-2.05657553565026,20.8567531942418,8.20981861104016e-05,0.0588789547892766
69749,-1.15787401917251,0.855410977610018,20.8411297589724,8.24900523741603e-05,0.0588789547892766
68556,-0.632965181787723,2.09911876518726,20.8244908234432,8.29095935792315e-05,0.0588789547892766
19941,-0.745942008372657,4.45256733069014,20.9936763135664,8.30988779306968e-05,0.0588789547892766
224617,-0.54472056852989,3.4222361220976,20.7428446732306,8.50016443412437e-05,0.0588789547892766
20103,-0.840844645256864,4.88333528287231,21.3386579172908,8.7086413707163e-05,0.0588789547892766
105387,-0.486947370642375,8.01388837125715,20.5620394990299,8.98384856738543e-05,0.0588789547892766
18572,0.551151950798088,2.51672489878439,20.4720729367037,9.23543651050837e-05,0.0588789547892766
18191,3.73649837038548,-1.5839097672645,20.4512915443355,9.29461739451092e-05,0.0588789547892766
80888,-0.689567588061556,5.68713420877441,20.5056546773811,9.4265396165526e-05,0.0588789547892766
78833,2.34713260971657,-1.03453030737405,20.2809238139699,9.79538568931776e-05,0.0588789547892766
20088,-0.747089197834656,5.98207557351447,20.5894418414092,9.85065275573005e-05,0.0588789547892766
107652,-0.414539499002487,3.81341399435966,20.1757091151137,0.000101190284499295,0.0588789547892766
224796,1.17069700657289,0.638632379112195,20.1557207846474,0.0001018179798777,0.0588789547892766
14257,0.408546364469386,3.43549659200731,19.9097161586651,0.000109894385771728,0.0592538767023005
57808,-0.897545590439007,4.36664626209815,20.6677221988445,0.000110321168442074,0.0592538767023005
213417,-1.26963308549296,0.277376320389285,19.8823894709762,0.000110833021481826,0.0592538767023005
68052,-0.735375641597198,5.15179349161075,20.1040508102786,0.000113524911289085,0.0592538767023005
15289,-0.572062644843412,2.43603377502364,19.7818717997333,0.000114360279033177,0.0592538767023005
229694,2.60914843308893,-1.50952744457675,19.7399873291716,0.000115865377910337,0.0592538767023005
109361,2.57527164111153,-1.41846329427634,19.6373905860148,0.000119642558659124,0.0592538767023005
224893,-0.943248662636388,1.04976712506959,19.6303275622417,0.000119907399780217,0.0592538767023005
100038398,3.58909917177974,-0.361662870241591,19.8434298020435,0.000133537932721191,0.0648112048826651
67019,-0.446389204849175,2.77805372004137,19.1512001008636,0.00013942675503118,0.0651502973859171
100042424,-0.745058622713886,1.80515298298332,19.1032275910624,0.000141560951919407,0.0651502973859171
212276,-0.530212378360444,2.75585181383668,19.0834237275003,0.000142452170946754,0.0651502973859171
78767,4.11127038686369,-2.0748892412528,21.622254635212,0.000147193635330918,0.0651502973859171
75617,-0.749034283919362,5.82987466002194,19.3628727382284,0.000148386794422594,0.0651502973859171
67603,-0.64056550399339,3.51411386776883,18.9499245123805,0.000148619097020746,0.0651502973859171
67109,-1.02174891624156,1.37416104430034,18.7775008717803,0.000157010925741621,0.0677365071544684
22249,0.623051611764579,3.31679858690173,18.6829703818565,0.000161826068987439,0.0687229801407752
20115,-0.755134150602233,5.19893658831105,19.0755453911267,0.000164485888908135,0.0687778765328338
329828,-0.539636801898565,3.07157498630117,18.5518364272059,0.000168769555605022,0.0689239102513943
14455,-0.45576963665113,5.33640529828933,18.5309073079338,0.00016990698652796,0.0689239102513943
320720,-0.526896434683108,3.02698119061103,18.4406354822941,0.000174907985138028,0.0699091783539188
232878,-0.640199700634103,2.0494985936933,18.1560676986664,0.00019173317651782,0.0732606719157241
80861,1.10408255263118,1.81963732681771,18.0474518077931,0.000198605729871127,0.0732606719157241
83922,1.57563030519912,0.35579013681006,17.9440928737837,0.000205391378579631,0.0732606719157241
19982,-0.658765655281626,4.21126261415448,17.8054168820491,0.000214888840810975,0.0732606719157241
72033,-0.40575712559717,4.16650824483043,17.8034070596019,0.000215029901134732,0.0732606719157241
20859,-5.15804449983753,-1.27033104633866,18.3237368391001,0.000216857975252642,0.0732606719157241
77579,0.750873550371678,2.32251988407959,17.7761540376831,0.000216952499778255,0.0732606719157241
100041925,-0.68653432055333,2.40024041755582,17.7542530505276,0.000218510890193844,0.0732606719157241
259277,-4.83846599336335,-1.85582525654337,21.0454555620129,0.000222158459708625,0.0732606719157241
634650,1.80895773780984,1.59595076057709,18.6404282894286,0.000222617895789097,0.0732606719157241
27207,-0.736477351221492,5.32410536274625,18.0816981823734,0.000225217892500834,0.0732606719157241
56760,0.730681615394793,2.14070019705764,17.6511163896656,0.000226012796561168,0.0732606719157241
11782,-0.761869996478758,2.18438347105977,17.5923768508096,0.000230408419526843,0.0732606719157241
224598,-0.868606650651719,1.57914735148057,17.5531684851738,0.000233393441664458,0.0732606719157241
13655,-4.27947326922263,-1.50938219494432,17.6670709773279,0.000234145441954265,0.0732606719157241
60365,-0.605242300554352,3.10685416257567,17.5350022522498,0.00023479051270171,0.0732606719157241
16325,0.514382812204234,5.35533723322146,17.5219111271972,0.000235802842149723,0.0732606719157241
100503670,-0.712506389507049,6.16992596825769,17.8284852271052,0.000237422503732399,0.0732606719157241
68837,-0.454100153601038,3.28506835609742,17.4702369342871,0.000239844718618133,0.0732606719157241
67281,-0.691032845192198,5.25096106168372,17.7156596191001,0.000240199385463363,0.0732606719157241
64656,-0.461267536124585,2.66644179073136,17.4106830882987,0.000244595291275217,0.0732606719157241
16007,-1.02211569670342,1.18257132726805,17.4106309353767,0.000244599495435562,0.0732606719157241
13074,-1.16944451528812,2.34694278826195,17.8994189461851,0.000250020355527299,0.0732606719157241
66489,-1.06851815468851,4.24819477513037,18.490604700004,0.000252539764999029,0.0732606719157241
218695,-3.23759988437512,-1.99484751916027,17.30748506449,0.000253067937629065,0.0732606719157241
19934,-0.880807633695142,5.96518751090993,18.1662404645339,0.000253375884325327,0.0732606719157241
264895,0.4150393261849,5.35739274950072,17.2709747749362,0.000256140392041811,0.0732804180558356
66438,-2.74426645709807,3.84042254102826,19.4596361286275,0.000259641791699133,0.0735083776728202
100503642,-1.13104311662824,1.46628553015019,17.1663171147847,0.000265171490181354,0.0735743915169052
27883,-0.545666625192947,2.38117101775281,17.1209251731241,0.00026919409513484,0.0735743915169052
20454,-0.415282160116885,5.19415005645356,17.1203958560116,0.000269241387164092,0.0735743915169052
79059,-0.569072908599911,3.0452827267988,17.0907980744581,0.00027190004467058,0.0735743915169052
13107,0.540164650610348,9.01242141758409,17.0741249534185,0.000273410116016315,0.0735743915169052
319269,0.487049797366327,3.05811761251428,16.9376771345038,0.000286111467396433,0.0748426105578725
76850,0.872477309783962,1.00195878706273,16.8804142356133,0.000291629087075313,0.0748426105578725
328830,2.37982398609249,-1.87047850160167,16.8649175362547,0.000293141832653165,0.0748426105578725
12638,3.76549073716702,-2.174235964231,18.9735278505266,0.000294042528522963,0.0748426105578725
70382,-0.701991277550426,2.63089924695629,16.829276888641,0.000296653011120955,0.0748426105578725
16341,-0.542051866252894,5.5563045639046,16.8037196059544,0.000299198577811853,0.0748426105578725
103765,-1.30948157299953,0.224801766460328,16.7753538176907,0.0003020513410518,0.0748426105578725
327958,3.40440316178509,-1.98242110838482,16.7675743407897,0.000302838816022546,0.0748426105578725
30946,-0.861555247108484,1.59637958546753,16.7669098243534,0.000302906183500717,0.0748426105578725
11656,0.565392382019437,4.89633418901956,16.7218831494269,0.000307508569979988,0.0752952740854604
50794,-0.504812447153871,3.28587350841988,16.6921083891659,0.000310593156640886,0.0753715303959165
65019,-0.459921731642365,5.46032003006263,16.6493621094715,0.000315079731571821,0.0757836462335444
20104,-0.556703589735593,5.04348671367817,16.6005598909555,0.000320287083048939,0.076104202247223
70123,1.44578163398119,0.408133896445045,16.5787570277062,0.000322643288450338,0.076104202247223
67062,2.4983073475746,-1.81621615400497,16.55883211344,0.000324812813594241,0.076104202247223
100041677,-1.43298913054801,0.35041001606546,16.5210621956513,0.000328968466638473,0.0764190936304877
22241,-0.579550715625551,4.94057563309233,16.4258618397755,0.000339698139599803,0.0776929889293491
100045066,1.60969987316199,-0.278027728111868,16.421754279664,0.000340169457396981,0.0776929889293491
239368,-2.22777944509924,-0.842719223010766,16.3713685487525,0.000346008354278592,0.0783680088411488
192199,2.21997566694336,-1.20695060252317,16.3268242466086,0.000351259922989182,0.0784565618400775
20090,-0.643849170513928,4.54028615435388,16.3636139070668,0.000356563773479292,0.0784565618400775
67427,-0.730449843677871,5.19796396812645,16.69612503647,0.00035793520820397,0.0784565618400775
226143,0.358084730171716,7.25630378468156,16.2581609583733,0.000359523240432991,0.0784565618400775
53315,-0.683097234101943,6.33205903524367,16.4915188769965,0.000363683122544443,0.0784565618400775
13614,1.88723599719637,-0.736343185943834,16.2205691274907,0.000364135399465368,0.0784565618400775
68949,-1.17730966645602,2.39249286524349,16.7942260784005,0.000366707987875114,0.0784565618400775
100042008,-0.504085250917828,4.2335942090308,16.1546117776183,0.00037238187023132,0.0784565618400775
20595,-1.04943969369006,1.16582659146297,16.1337017221233,0.000375037857935564,0.0784565618400775
19646,-0.408106249669963,4.23756298189908,16.1311311011656,0.000375365777799409,0.0784565618400775
215113,0.448610176809911,2.5707633712221,16.1093814714567,0.000378152603151336,0.0784565618400775
71860,4.34891940845628,-1.94021787636069,17.9925425009846,0.000384850709082895,0.078546512128976
380674,-1.36790182644998,0.622506885185331,16.0418414210838,0.000386949100037942,0.078546512128976
338365,1.03988729686073,5.02091591583043,17.151037348619,0.000387941111604509,0.078546512128976
19895,-1.28594344662395,0.760698761540958,15.9972057763703,0.000392882854161344,0.078546512128976
100038528,-2.29105028759677,-1.09929114050267,15.9960633033693,0.000393036007562483,0.078546512128976
20091,-0.525898021660247,5.95820950790017,15.9452551798381,0.000399912259802272,0.078671677358252
210293,0.711715457960952,2.93883525249402,15.9284538860797,0.000402214422269165,0.078671677358252
80721,3.85320952373588,-2.1497010326866,17.8154334062701,0.000404333973494065,0.078671677358252
20054,-0.841910287066253,5.96902027597617,16.6105548391926,0.00040972062044648,0.078671677358252
66492,-0.4514640618957,3.48929591872519,15.8551909521389,0.000412420658856691,0.078671677358252
12482,2.14874152148437,-0.980353968530958,15.8491836988291,0.000413269771158982,0.078671677358252
68041,-0.89574353276634,3.96530335706142,16.5343582759912,0.000414022716172104,0.078671677358252
12301,-0.463650896836161,3.64581299541595,15.8228087422718,0.00041702007955189,0.078671677358252
20116,-0.735450605074531,4.3601799475249,16.0784846388707,0.000430666862859622,0.078671677358252
72852,-0.432984630860215,3.87107220740663,15.7251835510225,0.000431222628055576,0.078671677358252
22256,0.815711923007265,1.27381543340723,15.7023577517515,0.000434617663317829,0.078671677358252
72002,2.35304632378635,-1.50026590622665,15.6381820828476,0.00044431759494159,0.078671677358252
11855,-0.330551947363099,6.25171600591118,15.6373762365251,0.000444440863124653,0.078671677358252
100503430,3.45318327371169,-2.28176522718527,17.4649709429893,0.000446172308311445,0.078671677358252
20443,-0.614378237252493,3.82328540411929,15.6238877683149,0.000446509617047255,0.078671677358252
16847,-1.57554588896427,2.8261480458068,16.995821637338,0.000448000673816354,0.078671677358252
547166,-1.42307407228957,0.163186939780519,15.6086432280918,0.000448860152490118,0.078671677358252
19981,-0.657772412776794,5.36657873858537,15.8370258691624,0.000449522176570489,0.078671677358252
93696,-0.858889351950756,1.95599359554236,15.6025263412874,0.000449807037942477,0.078671677358252
70385,3.14348587601121,-1.17730671962527,15.591278205299,0.000451553834500435,0.078671677358252
17119,0.86829397066238,1.50426456792063,15.5576927235176,0.000456813012967891,0.0790810247099001
20068,-0.690584094128287,5.22893956553407,15.8638903598875,0.000460167531800985,0.0791575528279681
623286,-0.69617181447748,2.48115221422744,15.507828921124,0.000464742866365927,0.0791636394578357
100504632,-1.03304122618572,2.10220507871904,15.6535349064092,0.000470057148543937,0.0791636394578357
54608,0.786978146138479,5.69840618709903,15.9819394643842,0.000477121993864583,0.0791636394578357
17319,-0.545803657841088,4.04370991262324,15.4105990180313,0.00048063357021687,0.0791636394578357
20085,-0.943599998391395,4.5969660625511,16.248202430382,0.000489471562157767,0.0791636394578357
407785,-0.612713505485656,5.11032361561655,15.4293838213158,0.000492845720350229,0.0791636394578357
68202,-0.612702284360836,3.6721537359041,15.324199093818,0.000495244244687132,0.0791636394578357
68045,-0.454742423411282,4.00663325739809,15.3175965700861,0.000496380211817086,0.0791636394578357
75111,2.90011925050747,-1.58569432583214,15.3105068897338,0.000497603109675649,0.0791636394578357
94214,2.49570994245411,-1.49941318883893,15.2846545390436,0.000502089851681265,0.0791636394578357
78809,3.05459528697591,-2.12468619982048,15.284000280087,0.000502203961980888,0.0791636394578357
100504170,2.82827749079575,-1.62901389059638,15.2812551622394,0.000502683045730705,0.0791636394578357
57294,-0.943393823716503,5.72265776216023,16.2136316473349,0.000503180200843097,0.0791636394578357
66011,2.41964686487774,-1.58240888308523,15.2759569486308,0.000503609089063686,0.0791636394578357
68616,2.64061599865522,-1.88368662868216,15.2743343168783,0.000503893065462511,0.0791636394578357
735265,-1.13651586585623,0.823940735242521,15.236252284633,0.000510607398052431,0.079757462480845
22709,-0.645435914843637,2.08630744725496,15.2123659098197,0.000514867834888551,0.0799633879110624
13506,0.38928527198022,4.68503270855299,15.1902715265075,0.000518842638359869,0.08012286402263
432534,-3.43337387997725,-1.09425039525564,15.3393492360385,0.00053177112906976,0.0816554097004916
245596,1.86967874660655,-1.37061729377714,15.0909207952574,0.000537127562359634,0.0819036144988215
67923,-0.536405546646443,3.92523919468217,15.0787508127661,0.000539414511030172,0.0819036144988215
100124661,-3.41496831229513,-2.12318201571259,15.0437076678647,0.000546058312818601,0.0821850135109432
74747,-1.59248155480807,1.18556353417892,15.4696308499867,0.000548538580692003,0.0821850135109432
67708,-0.549630265641108,2.44474651027223,15.0213688968387,0.000550339322969633,0.0821850135109432
74682,0.970779535069715,0.567392973133305,14.9865475835341,0.000557084524049849,0.0825028746248654
16874,-0.835619206127769,2.46836875338509,14.9762618288049,0.000561356978904318,0.0825028746248654
20893,-0.75608877483317,6.22165639804494,15.4555143562907,0.000561574443710221,0.0825028746248654
70719,0.769293222829031,0.579310413181653,14.8284938341981,0.000588836656607582,0.0845521283314944
104174,0.584231497481857,5.34962063393465,14.8492896998912,0.000590664629949667,0.0845521283314944
13636,0.612075076065801,3.10137845962042,14.8033825628251,0.000594057819308544,0.0845521283314944
76654,-0.667540811986652,5.36622991891727,15.0949828885916,0.000594164168558459,0.0845521283314944
21924,-2.45828687912553,0.00166698657745272,15.2236899129297,0.00059479359918078,0.0845521283314944
17309,3.67639941729881,-2.24126429347515,16.4576172933051,0.000595485012831338,0.0845521283314944
69487,-0.936686665284806,2.12250450147445,14.8481828830826,0.000597299703434524,0.0845521283314944
17907,-2.92630833115182,-0.482698558649693,15.1385683814913,0.000605946838447134,0.0850312276527197
114641,-0.610465479586583,5.87344733341931,14.8604660769507,0.000607207738904896,0.0850312276527197
69731,-0.655216424337572,2.33940934691438,14.7278252390979,0.000610069884553528,0.0850312276527197
14404,3.11957079530761,-2.37614542862932,16.3246336514916,0.000619015861196684,0.0853151277647643
20111,-0.682369757846265,1.93733667718443,14.6661334421074,0.000623487331425638,0.0853151277647643
27050,-0.789214163367941,6.95275861188036,15.2166041086004,0.000623676178998627,0.0853151277647643
100046579,3.22941352370216,-2.35012932131395,16.293549046537,0.000624662806769494,0.0853151277647643
80885,3.38858212194335,-1.98942090650473,14.6154891826576,0.000634738940494754,0.0862578483185346
80910,-2.86626770232078,-0.145739668997107,15.1771171629069,0.000638250727216627,0.0863035647513467
233987,-0.786545789129382,2.37480580311257,14.5804341397869,0.000642654720265218,0.0864158126352338
234911,1.95472635549841,-0.557878965492058,14.5682103150078,0.00064543986036839,0.0864158126352338
100316695,3.14126045380763,-2.38921417081968,16.1164211480278,0.000657944607571546,0.0865085867177302
66105,-0.476191480647991,6.00724502553509,14.5125033366323,0.000658297621435221,0.0865085867177302
20918,-0.396974648629002,4.66331950690592,14.4966582399473,0.000662004895246422,0.0865085867177302
328563,3.53497313247632,-1.98723697115402,14.4910132050513,0.000663331075409533,0.0865085867177302
76798,-2.10136436896888,-0.839306486613945,14.4904202615793,0.000663470540314299,0.0865085867177302
216169,-0.584453864494174,3.21655280162473,14.4513073348446,0.000672740133151733,0.0865085867177302
60510,1.33106667904659,-0.490150696437009,14.4495856637835,0.000673151345198417,0.0865085867177302
100504516,2.89919518772759,-1.78775509317955,14.4474780108606,0.000673655114583709,0.0865085867177302
258693,-3.58553719696857,-2.34028988393332,16.6413821587806,0.00067640864032245,0.0865085867177302
68588,-3.27609105783273,-2.40009493976928,16.6178764092463,0.000680807774999176,0.0865085867177302
71704,0.476299662293459,3.73406591764848,14.4163406585739,0.000681144911791981,0.0865085867177302
218490,-0.459013137771081,4.5977498347206,14.3893480951566,0.000687710119647304,0.0867845701769831
15183,-0.448142006389528,3.05784436198782,14.3765819127151,0.000690838794229276,0.0867845701769831
223473,-2.71439904813922,-1.46578517074898,14.3682168495268,0.000692897153258226,0.0867845701769831
22608,-0.422803570920949,5.98137829809938,14.2914362555892,0.000712100978032303,0.087435645111656
14109,-0.714185199916432,5.02435663734257,14.6692370591486,0.000716909559965104,0.087435645111656
19653,-0.481795062838398,2.96677391018781,14.2669505442947,0.00071834480169917,0.087435645111656
66475,-0.641492807378829,5.23213357238541,14.4976669156369,0.000718662429409872,0.087435645111656
259301,-0.683761598417991,6.04901303287572,14.5985736650416,0.000719039580112657,0.087435645111656
64339,-0.713114269327917,2.35867810005455,14.260135338078,0.000720093114846768,0.087435645111656
235281,3.33745334544311,-2.30924920621141,15.8075133878719,0.000720767887494455,0.087435645111656
666907,3.59552032437588,-2.26595879775237,15.7932161285354,0.000723831640241458,0.087435645111656
109676,1.30708241526456,0.12490808593289,14.2164231485446,0.000731415912776949,0.0879608543954191
192188,0.409566547062968,4.56337092897632,14.1876072358008,0.000738984633170878,0.088280058169738
270106,-0.644896017987578,3.76565737436294,14.2109262103196,0.00074760508292797,0.088280058169738
20963,0.800156533226442,1.26054959108466,14.1288691510878,0.000754674491794032,0.088280058169738
70999,0.673720443425132,0.962656834388795,14.1233764421477,0.000756159873953694,0.088280058169738
22422,-3.81409023659051,-1.97945277928758,14.1167541949157,0.000757954892598695,0.088280058169738
26451,-0.708536920402592,4.85882196016769,14.4856616753573,0.000760291219734819,0.088280058169738
74039,0.926285722304966,1.32834493709415,14.101784154537,0.000762029549090623,0.088280058169738
16011,1.32220830482895,3.16956229643776,15.133063633239,0.000765740262278837,0.088280058169738
228846,3.94525569547351,-2.15137939224692,15.6020345841963,0.000766210468309071,0.088280058169738
59033,1.97733276631654,-1.18925678023993,14.0844852337998,0.000766767430412491,0.088280058169738
207259,1.30564226565822,0.318439348806422,14.0625781572395,0.000772812877381966,0.088280058169738
20753,3.61455653402469,-1.58389592546975,14.0489112175037,0.000776610314196668,0.088280058169738
83961,-0.875713419660521,2.41186044991712,14.1439940887919,0.000781600758728926,0.088280058169738
20018,-0.526249919751919,4.4854307829977,14.0307387442541,0.000781690722926803,0.088280058169738
104175,-0.844646617742892,2.29954109462178,14.0292656595152,0.000785665655688797,0.088280058169738
18718,0.456757883975863,2.62642960192996,14.0136993230453,0.000786486819232669,0.088280058169738
14694,-0.741425218687452,6.57976543298341,14.4504125654627,0.000789287837493886,0.088280058169738
76824,-0.308513877053845,5.06030691634966,13.9587762138728,0.000802162501560362,0.0893114095522992
11814,-0.592696942365693,10.1305115006328,13.9098097126753,0.000816421369874569,0.0893114095522992
327766,0.856402573675129,0.836084275211402,13.901510339544,0.00081886499463057,0.0893114095522992
246728,1.46897596830147,1.19190703117035,14.1704706138611,0.000820783284358326,0.0893114095522992
64657,-0.365096120041911,3.55698934655055,13.8912080279486,0.00082190929334307,0.0893114095522992
66481,-1.03838756194586,5.03581088890094,14.8868721648082,0.000829254867649631,0.0893114095522992
68929,-0.412470883662183,3.9635016102098,13.8637456525444,0.000830083911456289,0.0893114095522992
320415,-0.57126265781423,5.5866311340272,13.9092955505959,0.000834174221235376,0.0893114095522992
13363,3.40557642271403,-1.94847442341748,13.8446166729884,0.000835829563289061,0.0893114095522992
11994,2.91196714010296,-2.42629114119604,15.3059496580777,0.000837348129554536,0.0893114095522992
66440,-0.691160875492514,1.89424471450307,13.8392097948592,0.000837461330008895,0.0893114095522992
668724,1.03821318124525,0.182276326322141,13.8334027493246,0.000839217678721095,0.0893114095522992
14711,-0.383104267748592,8.37710570867121,13.8249380680996,0.000841784926985725,0.0893114095522992
67270,-0.619281774689108,4.48103760540955,13.921353482478,0.000848110564412385,0.0893114095522992
217151,2.38153932268012,-1.98766085444823,13.7739434724546,0.0008574307224329,0.0893114095522992
106861,0.366760181398069,4.79006897091362,13.7357365690435,0.00086935780166299,0.0893114095522992
227394,-3.71885443045454,-2.01851133698858,13.7336997022984,0.000869998638262204,0.0893114095522992
12894,0.576671966142645,7.67577472321566,13.7260647043214,0.000872405274160033,0.0893114095522992
57423,-0.760983604659472,4.95497505977192,14.2243911538785,0.000875945362609602,0.0893114095522992
216363,-0.314879687585271,3.50615539038665,13.709427606754,0.000877674289918794,0.0893114095522992
353502,-0.702537966307535,2.53157158693754,13.7068371612014,0.000878497763949365,0.0893114095522992
18707,1.24193296213137,0.0726014606675277,13.7043897376,0.000879276535790816,0.0893114095522992
52443,-0.58841095754271,2.52245029738153,13.6980583612366,0.000881294628605296,0.0893114095522992
72114,-0.706668300434643,1.20089942540757,13.6882339451083,0.000884435971346261,0.0893114095522992
234396,4.40968231595209,-1.93105806768778,15.1356587380484,0.000885373859771324,0.0893114095522992
69716,2.25800020420345,-0.594575157078891,13.6779902446549,0.000887724199542394,0.0893114095522992
240960,2.92815675863485,-2.15367198549871,13.675415911966,0.000888552624731993,0.0893114095522992
94071,1.5552705364754,-0.258280909491235,13.6632800841943,0.000892469164187046,0.0893114095522992
108989,0.334537755615409,6.14570442144108,13.6552428405029,0.000895073197171747,0.0893114095522992
69216,-1.10235287211598,0.223153794358718,13.6490346651879,0.000897090209638975,0.0893114095522992
104886,-4.65885820903806,-0.63037743712095,14.4318588221774,0.000908654763616461,0.0898647567241563
20523,-1.11636329402209,0.846608777920447,13.6059657894528,0.00091121834385079,0.0898647567241563
53612,-0.786149381787003,4.45031031680747,14.1131197279671,0.00091367525426897,0.0898647567241563
80797,-3.74211084585118,-1.55806877647323,13.6956271580332,0.000917919174857035,0.0898647567241563
217946,2.74639940590838,-1.6786109257237,13.5729586271325,0.000922207711662975,0.0898647567241563
21946,-2.36790909433854,-1.44220314710331,13.5721260607449,0.000922486740720395,0.0898647567241563
70478,0.404151343903407,4.07064669148227,13.5582570147528,0.000927148229908303,0.0899194213463438
19951,-0.849396667209361,6.74497311183277,14.2150243109627,0.000933633179007035,0.0899194213463438
20042,-1.0181230926367,3.4040259438289,14.2450247475671,0.000936134264781141,0.0899194213463438
12226,0.421521336968966,3.67059164068474,13.5312991945342,0.000936281549763247,0.0899194213463438
76808,-0.569597669688851,5.70102246404397,13.5680034971794,0.000946665864884723,0.0903620454274263
243743,0.977516981550545,1.89462973088127,13.5445419028642,0.000947539753001085,0.0903620454274263
70218,2.83428068636924,-1.50671408729715,13.418239853221,0.000975653050288852,0.0915086420379667
12765,2.26944858523033,-1.57669641710823,13.4176126967363,0.000975876350624695,0.0915086420379667
231868,-0.655017268339743,2.88833050421353,13.415422156305,0.000976656728161301,0.0915086420379667
414124,-2.65520654779457,-1.74959799214971,13.4132295745735,0.00097743850473883,0.0915086420379667
14254,0.598177085289444,2.40563591223417,13.4040617137052,0.000980714648590853,0.0915086420379667
24136,0.329411159430184,4.91549032281018,13.3957244949989,0.000983704211821256,0.0915086420379667
234839,1.00322487922028,1.17342744568187,13.382820788275,0.000988350560528591,0.0915086420379667
20558,3.25265416601543,-2.33305593451986,14.7557708140596,0.000989707840083438,0.0915086420379667
433247,-0.502209045424856,5.57624845149239,13.3760145549602,0.000990810838958792,0.0915086420379667
18011,2.86235658224211,-2.16235793987555,13.3693345695437,0.000993231884955303,0.0915086420379667
791352,2.89445334215595,-1.75121389738345,13.359026983592,0.000996980179299683,0.0915436631526557
14385,-0.68608053011656,4.43990838033078,13.6319060804747,0.00100531506991579,0.0919981760445834
54648,1.5545745966868,-0.447963912252044,13.3162440800022,0.00101270127913494,0.0922886913537463
17984,2.30614358129311,-1.7522521642722,13.2977901946711,0.00101956447258721,0.0922886913537463
212531,0.528553003637433,4.44546001692574,13.2938231172199,0.00102104639078432,0.0922886913537463
116891,-0.444043101221524,5.84101166884995,13.284941159979,0.00102437268589687,0.0922886913537463
26382,1.55281735451682,-0.407640874430627,13.2736693190133,0.00102861077695013,0.0922886913537463
18133,-3.91281371630898,-1.68405137151759,13.3926301290367,0.00102886322087586,0.0922886913537463
