GeneID,logFC,logCPM,F,PValue,FDR
67041,-0.0463880064378842,7.8339088663599,3.2569730071276,0.0727188620929394,0.260410595141805
76279,0.154629583602247,3.71164331232554,3.26104926150932,0.0727221905561758,0.260410595141805
66629,-0.064609117570474,5.45091266213358,3.25654833337432,0.0727373600056535,0.260430603029068
65255,0.473784405120004,0.110572278365845,3.38818137374699,0.0727835201904393,0.260561551008423
654824,0.372530611408243,0.515751153725848,3.25415157500896,0.0728418532970204,0.260736037239526
213056,-0.0572787791867886,5.16963882719728,3.25212000552307,0.0729305522939672,0.260980785084059
17085,0.425166583449787,0.27257653141408,3.25176094422314,0.0729462411724858,0.260980785084059
16485,0.514709893429677,0.0314445925386744,3.81667204574927,0.0729486352220251,0.260980785084059
209966,0.52261084364781,0.0307092368333593,4.00766585741837,0.0729486377086573,0.260980785084059
13163,-0.132663306972366,2.38200618857517,3.24873318543858,0.0730786817766255,0.261411620427337
320508,-0.0924685787079043,3.53480511893229,3.24842748818106,0.073092068071907,0.261425097792652
53623,-0.134282462318045,2.88350380050503,3.2475909408213,0.0731287135284485,0.26152175065654
76261,-0.111421383065053,2.94508434955973,3.24670329943205,0.0731676189205063,0.261599352231832
171580,0.33416182049869,0.68660645707835,3.24640329490268,0.0731807732042506,0.261599352231832
69956,-0.0870519829550912,3.50540312069815,3.2462047405599,0.0731894806134213,0.261599352231832
20022,-0.116465397873522,3.00931372897121,3.24601870949089,0.0731976398433743,0.261599352231832
69740,0.204031243556831,1.49162272940867,3.24599822491873,0.0731985383466309,0.261599352231832
14266,0.324945176655909,0.703669708829488,3.24544440578904,0.0732228347252227,0.261651778201003
68736,-0.146012616128284,2.26546368044976,3.24419638454137,0.0732776181531637,0.261797235187778
74026,-0.0740841933558083,4.37843695534687,3.24407826841081,0.0732828053022045,0.261797235187778
666311,0.384797440896829,0.463927120170378,3.23981315810783,0.0734703768707914,0.262432825991752
238725,0.53021839143158,-0.00675929857648502,4.10624651483273,0.0734876397737993,0.262459994929316
58184,0.117570439731755,2.91234170272122,3.23798527188016,0.0735509228241346,0.262651495393135
218544,0.157754169310503,2.02757510782627,3.23736037763687,0.0735784807479425,0.262670505199588
100217420,0.523089128285686,0.0125861667153282,3.88790224934948,0.0735813800763843,0.262670505199588
67367,0.0989692242695476,3.48180704072551,3.23705689826846,0.0735918682605807,0.262670505199588
67956,0.0685799704122898,4.9307373576345,3.23686967501811,0.0736001286327671,0.262670505199588
67383,-0.282803742158705,0.830373896305541,3.23676905350939,0.0736045685124566,0.262670505199588
18987,0.365612650145628,0.55915258000727,3.23576329613299,0.0736489630408706,0.262794429104348
104799,-0.0890480272973857,3.5722370289509,3.23511277929258,0.0736776925403922,0.262833692161024
53620,0.183120865612856,2.0805298341551,3.23507621851073,0.0736793075747761,0.262833692161024
223881,-0.540905746589045,-0.049745019161936,4.88651780184359,0.0736918587211494,0.262843966953034
24068,-0.0790209448433315,3.91383191462744,3.23394042111533,0.0737294993236395,0.262935464877996
226255,0.0737662183207755,5.03030800763538,3.23377392935772,0.0737368598292831,0.262935464877996
104884,-0.276459335769675,1.00064262562455,3.23354497740681,0.0737469829629543,0.262937065453251
18439,0.269549007118501,1.16699057139743,3.23302782283665,0.0737698545397771,0.262955056052783
100500713,0.563235282358405,-0.0771083918958176,5.71643195122496,0.0738197473901825,0.262955056052783
22116,0.566983325888764,-0.0771807990123681,5.66040066594078,0.0738197491989632,0.262955056052783
17940,0.567314498012516,-0.0771948592825719,5.92208122122518,0.073819749527641,0.262955056052783
435529,0.570600687913338,-0.0769421172666957,5.69997922041609,0.0738197506519616,0.262955056052783
664799,0.578649459304664,-0.0768892222427632,5.4071388189812,0.0738197532745899,0.262955056052783
56734,0.578466593334146,-0.0765087404507151,5.78756892100924,0.073819753400888,0.262955056052783
78394,-0.093749602830815,3.83197766753362,3.23084671727898,0.0738664001723383,0.263086737031055
12176,-0.094454592476758,4.64896354905772,3.22988114505473,0.0739091844376993,0.263204628384726
67533,-0.0654281272912192,4.6926899076598,3.22777588142299,0.0740025611541054,0.263476369541782
80876,-0.113382369677041,3.87123743194781,3.22772366107921,0.0740048789536761,0.263476369541782
18477,-0.0505973618584482,7.31654302075865,3.2269963381912,0.074037169343427,0.26355680754224
19056,-0.0710147119447675,4.29441077469032,3.34595296966625,0.0741400356217239,0.263888426946416
272347,0.159512124104988,2.23586611164309,3.22362926707988,0.0741868534096567,0.264020490876137
140577,0.208989023475814,1.45672104473632,3.22327238658507,0.0742027378171824,0.264042447124011
106794,0.118916415809901,2.86921181705921,3.22294218716564,0.0742174379544302,0.264060184076903
272551,-0.243301198782841,1.14310063320525,3.21983577789671,0.0743558865100321,0.264518146525676
15002,0.323542918019324,0.652050688539836,3.21898753874007,0.0743937399815481,0.264618172877699
66671,-0.097967066708388,3.19469316405786,3.21326900444031,0.0746494800018851,0.265453744509157
76670,-0.390639112202224,0.453540693511894,3.21309690286628,0.0746571913382918,0.265453744509157
70420,0.162379871430213,1.94115475611203,3.21307997211538,0.0746579499991904,0.265453744509157
68458,-0.503074987816851,0.00816233606887755,3.61252234051712,0.0746802468179906,0.26549829015908
21390,-0.327634087871111,0.684030817266849,3.21132338170372,0.0747367075649691,0.265664265617093
106489,-0.178697315289625,1.70918563343964,3.2096405282802,0.0748122434756607,0.265897994693995
73166,0.183333208768559,1.79197550086028,3.20851074950005,0.0748630006656987,0.266043605529946
69219,0.0765478169643485,7.09229057425471,3.20759450551425,0.074904191833686,0.266155187586319
18218,0.336668723505551,0.582240499051635,3.2068497310902,0.0749376924045266,0.266239417236945
26914,-0.0893877819929676,3.84151724253866,3.20624631950697,0.0749648462554061,0.266301079123733
14598,-0.0465652050085936,7.54515718106957,3.20541449394644,0.0750022963298579,0.26637763764741
53869,-0.0765037833189123,4.53011271793702,3.20533226468874,0.0750059995185852,0.26637763764741
16164,-0.0769834554937087,4.95344537628884,3.20421195967373,0.0750564721052727,0.266522061059473
104271,0.424073269154809,0.230592408455802,3.20239592640008,0.0751383671720987,0.266778011936051
384783,0.199369953002641,2.46652729014455,3.20227579896445,0.0752202566535749,0.267033876121671
225020,-0.0796253507950277,3.78320035895912,3.19927221167841,0.0752794593735573,0.267209145398187
15416,-0.212872744125042,1.62658874040267,3.1982677363388,0.0753248905502859,0.267335492330402
14787,0.256243911686797,1.13905451240658,3.1978495730795,0.0753438123112414,0.267367734013217
17475,0.101328647970279,3.26606290197202,3.19562966698991,0.0754443486440785,0.267689549843004
14077,0.14212355667325,2.5733935370156,3.19167309205309,0.0756238967034354,0.268291592285951
58250,-0.0857242583932486,4.60816348181727,3.19099474664969,0.0756547262523524,0.268365936415125
56491,-0.0840069689261089,4.07354575453481,3.19062379478362,0.075671591089993,0.268390731336933
12349,-0.057459755333414,6.59066772637939,3.19037342129123,0.0756829762930647,0.26839608724807
67588,0.124142430001496,2.67192819639758,3.18852952542862,0.0757668807273554,0.268658584643026
100039673,0.379123868663037,0.433602975429757,3.18470520036027,0.0759412238598327,0.269182907751486
108115,-0.291514214102513,1.06693597739982,3.18451897353941,0.0759497246501788,0.269182907751486
110960,-0.11984682588721,2.98894053299632,3.1842608474292,0.075961509169085,0.269182907751486
63873,-0.0789710862718657,4.50252423199305,3.18403281393265,0.0759719214847332,0.269182907751486
209456,-0.0804691574852581,5.37869779346019,3.18399468315074,0.0759736627383592,0.269182907751486
18028,-0.0691582700026641,5.1908603069884,3.18398347925463,0.0759741743758654,0.269182907751486
268469,-0.111185794299412,3.02345679978166,3.18361356517369,0.0759910689818824,0.269200519171719
12481,0.424326393840488,0.208782154492509,3.18344093974417,0.0759989544723719,0.269200519171719
70451,-0.270022655173359,1.08330467626666,3.18296272323606,0.07602080392502,0.269242823804811
76252,-0.122649686468412,2.66425143395275,3.18167316260804,0.0760797571848703,0.269406362434244
11535,0.227929889339782,1.23140484950251,3.18151909732954,0.0760868037104108,0.269406362434244
68032,-0.0736203576388821,4.08517106498056,3.18100944654766,0.0761101187869474,0.269453812493219
140859,-0.205222860390327,1.53088880953161,3.17963204758326,0.0761731696272465,0.2696419089996
28028,-0.0668124496281838,5.44585557665697,3.1791228144556,0.0761964942530052,0.269689349824512
80385,0.108803200062997,3.63211793200044,3.17860311256356,0.0762203063650431,0.269731048669918
11982,0.288236290805049,0.682262078649302,3.17843252809391,0.076228124097047,0.269731048669918
219158,0.134091836041051,2.45432264683714,3.17736166887454,0.0762772204624542,0.269869640061057
67866,0.457788776165408,0.134416609424404,3.38205836063116,0.0763022171356908,0.269922941498235
52857,0.172563028413856,2.07300147846284,3.17609929373224,0.07633514139912,0.270004269662504
28064,0.0781916004498715,4.10420906977977,3.17470733241132,0.0763990633417699,0.270182726766992
319727,0.236287638965266,1.0986303908287,3.17456775574665,0.076405476210718,0.270182726766992
214321,0.31655975768689,0.790791867377144,3.17399008727564,0.0764320234727441,0.27024144217064
14651,-0.0725944653293617,4.64422106358987,3.17275848238002,0.0764886563452493,0.270275369275889
22381,-0.132670468406105,2.86283424718345,3.17154860322342,0.0765443344954515,0.270275369275889
17714,0.0802489306632624,3.79403409785947,3.17147329784328,0.0765478014707082,0.270275369275889
218103,0.556164879753733,-0.121319312528817,7.25380102480301,0.0765708828672832,0.270275369275889
75064,0.549744091955343,-0.121938714792985,7.72950411805448,0.0765708836317341,0.270275369275889
72693,0.555580085415965,-0.121715896624058,7.59713463175676,0.0765708872095987,0.270275369275889
233079,0.553941401598919,-0.121919125259886,7.75564242113198,0.0765708874373212,0.270275369275889
72669,0.558681126986187,-0.121501284260803,7.03508886097996,0.0765708886508446,0.270275369275889
654457,0.556832561743646,-0.121709432083997,7.8194389328378,0.0765708888186955,0.270275369275889
16198,0.561076694269211,-0.121584287272411,7.49722904249868,0.0765708933434858,0.270275369275889
14840,0.563217241802137,-0.121196169144352,6.93668084361743,0.0765708938951915,0.270275369275889
327799,0.564636449745796,-0.121537839735552,7.26799287171563,0.0765708942163549,0.270275369275889
243937,0.562658471348742,-0.1215477469393,7.70176719775238,0.0765708945665531,0.270275369275889
56150,-0.237667280423806,1.09740347535359,3.17014864707094,0.0766088147481347,0.270374104147455
110355,-0.115046636934693,2.55137704032078,3.38353218795377,0.0766386973228424,0.270444450082775
233913,0.159201212394654,2.18104352116609,3.16562744844849,0.0768174580655542,0.271040074355926
69752,0.191471530267364,1.5328020140356,3.16424804960196,0.0768812368612389,0.271229898319264
66952,0.0754103752331063,3.87369083957502,3.16231968917467,0.0769704940612669,0.271509546799633
18708,-0.0629437756415859,4.91673086074269,3.16210292855392,0.0769805341907507,0.271509724730134
21983,-0.425206433085292,0.246460490645178,3.16176312387817,0.0769962764527024,0.271530011380303
107746,0.0807311613288479,4.04042704152576,3.16151590834866,0.0770077314952137,0.271535175701662
13511,-0.149520469477484,2.35871294464617,3.15948516854983,0.0771018983458952,0.271831949039186
319646,0.132560579044002,2.73535720859224,3.15650466201555,0.077240332756648,0.272284695718928
56535,-0.101906280251088,3.40591066111513,3.15512466062075,0.0773045204119098,0.272474419483625
414069,0.2189325728023,1.40049250531027,3.15482973685374,0.077318245627644,0.272474419483625
237898,-0.0621971477057219,5.14011674130959,3.15470120331529,0.0773242281716473,0.272474419483625
74654,-0.527472001775412,-0.142557790721317,9.54174412907608,0.0773875177402532,0.272623703057866
212518,-0.531563167188632,-0.142509750364661,9.14986705129187,0.0773875244937614,0.272623703057866
20587,-0.127290472921446,2.67597469625459,3.15314534832521,0.077396684675466,0.272623703057866
213484,-0.247410856439405,1.13719069556013,3.15247251140485,0.0774280416421854,0.272698356850462
58242,0.36523130603927,0.526150228217763,3.15226006445862,0.0774379454053447,0.272698356850462
66525,-0.109709389257055,2.91577396712385,3.15199985078767,0.0774500778099196,0.2727057474797
26413,-0.0554196714394644,5.03951383394621,3.15103028442513,0.077495301782142,0.27282963823016
12362,0.269814388741802,0.918560682581675,3.15014048830013,0.0775368301965565,0.272940488008316
320775,0.469414064264963,0.155824862000268,3.14945031191731,0.077569058615587,0.272984537381203
11840,0.0870279880015291,5.75995413356272,3.149565850854,0.077570072440645,0.272984537381203
73822,0.409096091759682,0.361280176909063,3.14922729763585,0.0775794755779246,0.272984537381203
15944,0.153183006737813,3.28046955435297,3.15045230500926,0.0776260135134634,0.273076063003646
230971,0.490502602956739,0.0749488430771041,3.68742954678657,0.0776267155000299,0.273076063003646
18846,-0.407848756071511,0.325041330271363,3.14802569866641,0.0776356281993145,0.273076063003646
11992,-0.0727425924586635,4.35735197138002,3.14564134273063,0.0777471835155356,0.273433061693678
17181,-0.127188699051979,2.69456555090384,3.14527703970547,0.0777642432338076,0.273457674582955
216767,0.147716685898402,2.01825669425021,3.42605560410355,0.0777785554887682,0.273472620909344
74480,0.167735063998909,1.85429948377077,3.14444361089272,0.0778032866242311,0.273524191845813
99681,0.163343008258669,2.38803764188283,3.14121891037741,0.0779545536620504,0.27402053983198
76614,-0.0588738531047827,6.4112852465726,3.138587666595,0.0780782187339506,0.274419747442137
74104,0.111488802078843,3.06167758439239,3.13816344767352,0.0780981763956958,0.274430302846095
71885,-0.242675138680195,1.20738485165208,3.13792304140781,0.0781094889259125,0.274430302846095
17969,0.30102050086152,0.80150288013191,3.13788002254205,0.0781115134043706,0.274430302846095
545389,0.131882581745426,2.48594266578345,3.13752541088099,0.0781282036860749,0.274436099674467
66646,-0.0899510703631539,3.71843269008982,3.13741591415269,0.0781333580809089,0.274436099674467
100042584,-0.354202720970771,0.506377825961868,3.13554788489307,0.0782213496370074,0.274709660393361
319583,-0.160710229052912,2.10932206523899,3.13363831213795,0.0783114092157799,0.274974509407209
100504519,0.350760619193674,0.547798121169355,3.13351989806535,0.0783169975834726,0.274974509407209
16897,0.198367182436792,1.4698495325621,3.13274107149246,0.0783537638763123,0.2750680636004
227933,-0.195728288017497,1.43479915989484,3.13209771002906,0.0783841493564491,0.275139196094399
75430,0.228155821954977,1.29299517734561,3.13145620952647,0.0784144596782832,0.275177517525752
79560,-0.0891822810478328,3.41160195549385,3.13143809013436,0.0784153159879667,0.275177517525752
268390,-0.130477220655399,2.40660115295855,3.13109116911264,0.0784317131881573,0.275183319110306
240087,0.10250273008667,3.09803242823272,3.13097470007017,0.0784372189244469,0.275183319110306
15500,-0.132544389309448,2.47464202425704,3.13065051697345,0.0784525459492252,0.275201567676044
21685,-0.0742747920701765,4.65790794990496,3.12877500143796,0.0785412821142858,0.275477288241602
207181,-0.101041021153844,3.36358845249079,3.12850344355955,0.0785541393434784,0.275486832673084
67623,0.0578153020043726,5.1808590040385,3.12793749907051,0.0785809419975484,0.27554527448734
237860,0.0775966090566717,3.89805577596207,3.12704660202903,0.0786231542446587,0.275657728226984
16348,-0.0986981448884769,3.34426881346558,3.12642530434778,0.07865260697404,0.27572542305526
54198,-0.061144977125331,4.60914135555909,3.51193625422001,0.078789548192073,0.276169864626303
24056,0.0726945601141645,4.29786333659877,3.12275856540673,0.0788266735010271,0.276264366097281
72020,-0.0928294226564605,3.46455791269012,3.12209285428018,0.0788583208066714,0.276339646880418
101187,0.197369786230237,1.50855297276869,3.119666243272,0.078973796535408,0.276367468984767
216011,-0.367186455693025,0.481548670834409,3.11861855591821,0.0790237098197741,0.276367468984767
223646,0.131386307970461,2.52456920102522,3.11782525773866,0.0790615264355298,0.276367468984767
17193,-0.16311465772751,1.78498483730415,3.27651283712764,0.0790908894712611,0.276367468984767
11798,-0.0728071689994575,5.09369338468673,3.11655251552342,0.0791222392610863,0.276367468984767
67432,0.0602266593200135,5.46790412597912,3.11598314486542,0.0791494159805003,0.276367468984767
72136,0.339532341496628,0.645094512833868,3.11508727722723,0.0791921973008563,0.276367468984767
71807,-0.157900154246135,2.05520580075411,3.11407522418135,0.0792405571539493,0.276367468984767
243308,0.131590049788503,2.37773962410625,3.11364518716878,0.0792611157117337,0.276367468984767
66148,0.204882694115635,5.00855991700104,3.11805769893969,0.0792746004391255,0.276367468984767
14802,-0.289713623898905,0.802729528228265,3.11291582808614,0.0792959970489654,0.276367468984767
217304,0.556548731069652,-0.0570243378614305,4.56418902903814,0.0794029965821317,0.276367468984767
22141,0.553908206255453,-0.0569970308287617,4.90318903218095,0.0794029972512988,0.276367468984767
100038498,0.561703762989518,-0.0562772006277121,4.63439235642753,0.0794029987102227,0.276367468984767
242425,0.570475315743599,-0.056788427798256,4.3723685558609,0.0794030017959613,0.276367468984767
268345,0.335352893503134,0.593420056928992,3.11039660445629,0.0794166063054434,0.276367468984767
56452,-0.186306634549838,1.67764437104488,3.11030701140435,0.0794208992903833,0.276367468984767
432940,0.114011745142339,2.70548987028389,3.21191562523752,0.0795175396648072,0.276367468984767
64706,-0.403887338209938,0.318949781502975,3.10803839937922,0.0795296872567043,0.276367468984767
16351,-0.114430533008911,2.71427923155131,3.10719768919589,0.0795700433737879,0.276367468984767
18799,-0.332295344522533,0.59455989459416,3.1042568032464,0.0797113880772497,0.276367468984767
67531,0.485933136886873,0.0567260668365923,3.53094311071218,0.0797841346904158,0.276367468984767
216033,0.483765349720745,0.0561155302567415,3.64345874850369,0.0797841357968126,0.276367468984767
68723,0.48892635763749,0.0567804238472243,3.49729253894956,0.079784136597144,0.276367468984767
66863,-0.0708529755355157,4.51685943312072,3.61038294325973,0.0798134965886824,0.276367468984767
75079,-0.250102985135141,1.13707564461531,3.10201739060527,0.0798192015118343,0.276367468984767
112407,-0.13373261099947,2.16635746416361,3.16786231030042,0.0798330662245572,0.276367468984767
19058,-0.0664902623997325,4.63397576154628,3.10075083647661,0.0798802481364922,0.276367468984767
12865,0.170536644414244,2.37289372424649,3.10056253612292,0.0798893283526062,0.276367468984767
66406,-0.216472568961191,1.34845395684618,3.09954020165353,0.0799386469206058,0.276367468984767
171277,-0.26850419297951,-0.180792875982386,16.7345364885391,0.0800013340275277,0.276367468984767
211480,-0.26850419297951,-0.180792875982386,16.7345364885391,0.0800013340275277,0.276367468984767
20859,-0.268509986481117,-0.180792670909454,14.8349572513267,0.0800013340534288,0.276367468984767
213684,-0.268511614169602,-0.180792613292817,16.7327814864954,0.0800013340608427,0.276367468984767
244218,-0.268515020140029,-0.1807924927313,16.7319762155044,0.0800013340761297,0.276367468984767
100503962,-0.268516024545743,-0.180792457179311,16.7317414196171,0.0800013340805349,0.276367468984767
67331,-0.268521818088164,-0.180792252106331,16.7303745528842,0.0800013341064358,0.276367468984767
76785,-0.268537055793704,-0.180791712741527,16.7267761753677,0.08000133417473,0.276367468984767
20771,-0.268574860965896,-0.180790374542704,16.7177510245371,0.0800013343482369,0.276367468984767
100628604,-0.268599466580549,-0.180789503618583,16.7119634794241,0.0800013344580112,0.276367468984767
225922,-0.268599466580549,-0.180789503618583,16.7119634794241,0.0800013344580112,0.276367468984767
668975,-0.268605437302758,-0.180789292261766,16.7104997434833,0.080001334486989,0.276367468984767
269846,-0.268610271396759,-0.180789121180255,16.7094180604788,0.0800013345064217,0.276367468984767
100316775,-0.268635307160409,-0.180788234984805,16.7033672422157,0.0800013346246947,0.276367468984767
328783,-0.268635644540819,-0.1807882230429,16.7032865707336,0.0800013346262562,0.276367468984767
387253,-0.268686896516772,-0.180786409053053,14.8021884337411,0.0800013348534006,0.276367468984767
76419,-0.268690709511788,-0.180786274094512,16.6903910541799,0.0800013348708359,0.276367468984767
434034,-0.268735605845264,-0.180784684870451,16.6792924813485,0.0800013350939078,0.276367468984767
668433,-0.268756860645595,-0.180783932750169,16.6746689151606,0.0800013351747997,0.276367468984767
192200,-0.268806137516401,-0.180782188664832,16.6628584949015,0.0800013354059496,0.276367468984767
69462,-0.268813362757055,-0.180781932958633,16.6611734224848,0.0800013354380472,0.276367468984767
384244,-0.268885273428439,-0.18077938754861,16.6430689081151,0.0800013358116098,0.276367468984767
100124361,-0.268941180725718,-0.180777409302467,16.6307075387439,0.0800013360344115,0.276367468984767
109663,-0.268954701535362,-0.18077693060853,16.6269630366573,0.0800013361187913,0.276367468984767
246709,-0.268964808200848,-0.18077657292746,16.6245345278436,0.0800013361669914,0.276367468984767
433502,-0.268997738184638,-0.180775407714836,16.6171364396446,0.0800013363034317,0.276367468984767
387244,-0.269004627142018,-0.1807751638079,16.6151850070322,0.0800013363483437,0.276367468984767
14029,-0.269012024513511,-0.180774902111138,16.6136677736109,0.0800013363731816,0.276367468984767
381933,-0.269022668379132,-0.180774525460458,16.6111971238684,0.0800013364205824,0.276367468984767
67968,-0.269031240602677,-0.180774222100194,14.7378445821281,0.08000133646096,0.276367468984767
217733,-0.269053466672058,-0.180773435528244,16.6037850199194,0.0800013365685904,0.276367468984767
723938,-0.269073589836077,-0.180772723391737,16.598943211584,0.0800013366654045,0.276367468984767
723905,-0.269195282397317,-0.1807684169985,16.5697113476665,0.0800013372514685,0.276367468984767
56388,-0.269201576352518,-0.180768194275621,16.5681913850443,0.0800013372822325,0.276367468984767
71338,-0.269213301785536,-0.180767779351226,16.5653573634469,0.0800013373396757,0.276367468984767
100862072,-0.269235137738238,-0.180767006664454,14.6993853331039,0.080001337445711,0.276367468984767
666647,-0.269274601823373,-0.180765610189651,16.5505533554858,0.0800013376401695,0.276367468984767
780792,-0.269274601823373,-0.180765610189651,16.5505533554858,0.0800013376401695,0.276367468984767
272381,-0.269302081644191,-0.180764637817103,14.6866986990274,0.0800013377745637,0.276367468984767
100862056,-0.269331895502752,-0.180763582834657,16.5366496219701,0.0800013379248692,0.276367468984767
633740,-0.26934733762902,-0.180763036363388,16.5327383152218,0.0800013380086272,0.276367468984767
100526504,-0.26969012687321,-0.180750904364467,16.4385849574364,0.0800013402104085,0.276367468984767
213788,-0.269716870715451,-0.180749958049064,16.4315406169623,0.0800013403720314,0.276367468984767
100861715,-0.269882359966337,-0.180744103606996,16.3910133685777,0.0800013412442796,0.276367468984767
66338,-0.269943998624849,-0.180741924600023,16.3803996403552,0.0800013413721169,0.276367468984767
14347,-0.269915848901513,-0.180742918907821,16.382700056762,0.0800013414268799,0.276367468984767
545848,-0.270186330267813,-0.180733352710505,16.3205838604196,0.0800013426874254,0.276367468984767
625349,-0.270200913157892,-0.180732836428264,16.3154200818462,0.080001342838504,0.276367468984767
15208,-0.27091168394619,-0.180707702227228,14.3721056025122,0.0800013466147441,0.276367468984767
69443,-0.270621812111489,-0.180717941242244,16.1782785230142,0.0800013467732853,0.276367468984767
547420,-0.270629636627667,-0.180717664453345,16.1759745289372,0.08000134683665,0.276367468984767
100861791,-0.270964158434411,-0.180705846742142,16.1306815244234,0.0800013469417807,0.276367468984767
100312956,-0.270995915043446,-0.180704723903249,16.1226551753298,0.0800013471328572,0.276367468984767
382035,-0.270690451491578,-0.180715513743811,16.1599860240408,0.0800013472369614,0.276367468984767
436545,-0.271013531595887,-0.180704101006783,16.1181128410891,0.0800013472434434,0.276367468984767
14283,-0.271053734096289,-0.180702679541945,16.1078084441154,0.0800013474932707,0.276367468984767
100124348,-0.271054616253384,-0.180702648307438,16.1074221192329,0.0800013475066821,0.276367468984767
668597,-0.270786839071504,-0.180712105896432,16.1372912815163,0.080001347744518,0.276367468984767
100503716,-0.270859927238577,-0.180709524024714,16.1276596105382,0.0800013477551604,0.276367468984767
545205,-0.270906515908343,-0.180707877076289,16.1171367551993,0.080001347978361,0.276367468984767
100861939,-0.2708985963683,-0.180708155248467,16.1124543601429,0.0800013482621965,0.276367468984767
434147,-0.271004522983675,-0.18070441259595,16.0951300301975,0.0800013484424773,0.276367468984767
100316688,-0.271007248729928,-0.180704315596691,16.0921393141746,0.0800013485745865,0.276367468984767
360222,-0.271021288371654,-0.180703819065352,16.0880500099705,0.0800013486883694,0.276367468984767
16158,-0.271094631744364,-0.180701226684022,16.0720393612053,0.0800013490145753,0.276367468984767
665180,-0.271811419875367,-0.180675892618298,15.9028177467169,0.0800013529056414,0.276367468984767
22326,-0.271849973435738,-0.180674529495835,15.8906559227229,0.0800013532835911,0.276367468984767
100316690,-0.271945524039989,-0.18067115309002,15.8680245894362,0.0800013538164057,0.276367468984767
628614,-0.272720064364602,-0.180643785575815,15.6660847109235,0.0800013592851836,0.276367468984767
69449,-0.272767907771939,-0.180642095316095,15.6529604053525,0.0800013596702154,0.276367468984767
100526511,-0.272791309713107,-0.180641268543475,15.6464362393775,0.080001359865305,0.276367468984767
19119,-0.272819839580972,-0.180640260650921,15.6386315252107,0.0800013600946725,0.276367468984767
432839,-0.272843303084278,-0.18063943175212,13.9663753859519,0.080001360283909,0.276367468984767
368203,-0.272862586628734,-0.180638750518333,15.6268859170766,0.0800013604423374,0.276367468984767
68694,-0.272520380890844,-0.180650808058457,15.5659905992522,0.0800013672026979,0.276367468984767
433384,-0.272639841401204,-0.180646589486865,15.5412225878616,0.0800013677623641,0.276367468984767
19693,-0.272737109358667,-0.180643154730329,15.5208496104021,0.0800013682304877,0.276367468984767
108803,-0.273576044802253,-0.180613534723869,15.3379558994343,0.0800013727169222,0.276367468984767
58179,-0.273719219304698,-0.18060848050339,15.3048639063703,0.0800013736088618,0.276367468984767
14715,-0.273407707047816,-0.180619454247993,15.241840817355,0.0800013815293112,0.276367468984767
554327,-0.276271614108013,-0.180518399268935,14.3576661167813,0.0800014252346507,0.276367468984767
232970,0.401958164205441,0.425826765191405,3.0981632833728,0.0800051232926947,0.276367468984767
231991,0.39031264342286,0.445694216449344,3.09606193172097,0.0801066904529769,0.276683154126504
20318,-0.0575049195803192,5.52972188616285,3.09387859117962,0.0802123688998335,0.276887712405697
20617,0.27128112862023,0.917828289400388,3.09273409345397,0.0802678255944557,0.276887712405697
16467,0.50706799381041,-0.146762293767378,10.2846797490456,0.0803594508150917,0.276887712405697
75258,0.508154129848746,-0.14670496941845,10.177627487886,0.0803594527428676,0.276887712405697
654459,0.51010429579916,-0.146676157391054,10.2046853949261,0.080359455360234,0.276887712405697
100862063,0.509927125857607,-0.146695788031564,9.82646963882689,0.0803594556874983,0.276887712405697
94346,0.511952642926503,-0.146552070854439,10.0062135384963,0.0803594561735451,0.276887712405697
381738,0.509823513346693,-0.146697427920954,10.2043660757574,0.0803594562094102,0.276887712405697
407795,0.512183754552827,-0.146688632879832,9.83676183354138,0.0803594598898244,0.276887712405697
100039786,0.513108301271512,-0.146472203830185,9.46398980164508,0.080359460794851,0.276887712405697
100504507,0.51308531225609,-0.14665964088578,10.1768213550896,0.0803594617479238,0.276887712405697
105976,0.516403565433542,-0.146347898650027,8.65473349710004,0.0803594617713413,0.276887712405697
240755,0.51479123043126,-0.146559788873749,9.65837888147743,0.0803594631215788,0.276887712405697
381411,0.515806988419721,-0.146374610173443,9.34927882246128,0.0803594636965251,0.276887712405697
672763,0.513047159739669,-0.14647145070661,9.74093836010534,0.0803594650850369,0.276887712405697
433111,0.515530487060232,-0.146532776354136,9.19379388446347,0.0803594678187543,0.276887712405697
80297,0.519762216269833,-0.146330843710689,9.01586052879416,0.0803594704777402,0.276887712405697
11889,0.520624472156983,-0.146334387643473,8.85992615389427,0.0803594777112059,0.276887712405697
77627,0.521200075897876,-0.146277338824946,9.194913121451,0.0803594788423466,0.276887712405697
18392,0.322445563888687,0.745026308148224,3.09057569820263,0.0803725241520556,0.276897557856347
79233,0.19663374620591,1.55171892699139,3.08940321599511,0.0804294606371309,0.276973563192466
70415,0.359004155942071,0.475885374098169,3.08917426612246,0.080440583703561,0.276973563192466
22038,-0.140460996300248,2.61782012149195,3.08836262106683,0.0804800293065827,0.276973563192466
67900,-0.129634527798079,2.33393226382257,3.08708692001331,0.0805420703247763,0.276973563192466
63828,0.123000824376267,2.57910070701184,3.08640275316702,0.080575364741523,0.276973563192466
209707,0.102279888221053,3.13899985622189,3.08621495683668,0.0805845063116739,0.276973563192466
216516,0.159040251409482,1.887550578261,3.08614604258856,0.0805878612096349,0.276973563192466
240819,0.533805037087325,-0.134174441891388,8.66055460033565,0.0805881895512804,0.276973563192466
