GeneID,logFC,logCPM,F,PValue,FDR
66462,-0.288354427007035,3.27396664889511,1.55308513843835,0.21931617982033,1
260299,-0.156747935000785,5.80412158381203,1.55302336050119,0.219325189264114,1
21942,-1.76203748794887,-0.705645221062251,1.55292172329534,0.219340012610085,1
100504349,0.327440603050362,3.26337086091821,1.55548860934797,0.219369954557888,1
109901,1.72730608001286,-0.766033823312818,1.55209632793578,0.219460438483749,1
21957,1.72730608001286,-0.766033823312818,1.55209632793578,0.219460438483749,1
170643,0.234775276398239,4.27761147330822,1.55193379236656,0.219484162119377,1
30059,-0.357446784776426,2.87847345897709,1.54991858002676,0.219778563386062,1
435145,1.68479548999752,-0.343121801528374,1.59146530227948,0.219780069613647,1
74237,0.246050920914137,3.98132334631477,1.54958458408519,0.219827403477547,1
74296,0.95142161803961,0.424210611343441,1.54947978695914,0.219842730664569,1
11567,0.821526948875495,0.706354927393708,1.54889239080526,0.219928665042269,1
14658,0.164749192471399,6.10008171442092,1.55488867781766,0.219971323524811,1
19861,-1.73997599057392,-0.707657804973555,1.54815735900685,0.220036256182462,1
66262,-0.307891891785113,3.22595930540002,1.54763513037121,0.220112737274823,1
14919,-0.548614071826894,4.52767243777272,1.83152336908337,0.220113966118759,1
76560,-1.7373891171,-0.707659365999257,1.54759960274697,0.220117941529171,1
213211,-0.280275245854338,3.47844535127716,1.54746779962142,0.220137249993923,1
14683,-0.145010254095518,8.8736143181653,1.54718427026311,0.220178792602223,1
18572,0.193585428198436,4.79569865333565,1.54708795600327,0.220192906719226,1
14275,-2.94237978754746,2.80249521949709,1.85947063882174,0.220260765233616,1
68318,-0.354752148554598,3.44199634434406,1.58450896634926,0.220456660803607,1
67945,-0.179986431778941,5.35581942654989,1.54512892977289,0.220480228256647,1
268515,0.229347670654475,4.38134372607844,1.54475128884143,0.220535668065773,1
108755,-0.332035539748728,2.92805852319308,1.54339273906865,0.22073525243849,1
71406,0.908770580508344,0.590182894830284,1.54295361266288,0.220799811883023,1
666642,-1.70657368487533,-0.705121249421877,1.54273450542167,0.220832033244449,1
12648,0.159215584496986,5.64560198504318,1.54273098433286,0.220832551094095,1
211007,-0.246856833727041,3.91787010009698,1.54244737132001,0.220874267210349,1
100040298,-0.528484572359709,1.67341661371473,1.54202053021481,0.220937068733312,1
69548,0.221176730623051,4.25756479584803,1.54099925902028,0.221087418359454,1
60425,0.863777093949869,0.686622039999533,1.54069423526511,0.221132347760859,1
100038487,-0.444848957821835,2.09130490940606,1.54046026068725,0.2211668193612,1
93722,0.204806965709691,4.82273419309114,1.54043979819739,0.2211698344248,1
244721,0.275930149569781,3.48450520196402,1.54033893747112,0.221184696575413,1
668178,1.74770190074581,-0.768602279509543,1.54014368167359,0.221213471629234,1
19228,0.410780191999368,2.35523094759132,1.54004743706731,0.221227656991372,1
320184,0.14460525784718,9.62130899660827,1.53989553511368,0.221250047888881,1
100502845,0.316430718544568,3.1434774808126,1.53925599794109,0.221344348531592,1
66614,0.458467302681614,2.17883692151325,1.5388986545595,0.221397060818332,1
100165,1.70206459465302,-0.769871449690043,1.53886678322124,0.221401762959092,1
67642,0.882278976617643,0.484428201175775,1.53868935581603,0.221427941970893,1
12777,1.04829145144777,0.123494450941822,1.53812829126034,0.221510750815593,1
266614,1.74656470752578,-0.77121295338643,1.53773173900656,0.221569301859459,1
229096,0.144099315596696,6.36670870077855,1.53694091589813,0.22168612390502,1
15199,0.465824281363815,1.92571223048886,1.53574513671899,0.221862910747064,1
194597,-2.08240629090102,-0.0453998876294639,1.67123036798364,0.222033722768688,1
26413,0.146570039597712,6.58212750772259,1.53448157637618,0.222049906899587,1
231440,0.453200190185448,2.15659931419385,1.53446463199067,0.222052415840612,1
71998,0.166102319171917,5.41344157910291,1.53330650555277,0.222223981301923,1
73729,0.295906297756192,3.22295678710177,1.53318814272007,0.222241524814296,1
224111,-0.152469649768817,5.95764136342481,1.53251748665397,0.222340960345677,1
22063,0.284862627852346,3.37764855410569,1.5316257428108,0.222473260454462,1
237625,0.382482631058761,3.1765483971922,1.56902186919587,0.222481250153854,1
240641,0.665544266636215,1.13403159905856,1.53140704830555,0.222505720998671,1
100041864,1.28823603636287,0.0933015116202842,1.55861788904896,0.222635699769644,1
14252,-0.214416201556433,4.29282522214059,1.53032976200469,0.222665706281552,1
212555,-0.319797734511233,3.06107515143159,1.52976609963764,0.222749470860573,1
327762,0.779570039235463,1.04694304074407,1.54288541193319,0.222765986201721,1
99730,-0.196886784994007,4.93956168292236,1.5287837102643,0.2228955541937,1
270627,0.164124691710659,5.79336837860888,1.52867420588038,0.222911845023411,1
106522,-0.61877135468163,1.44111621652382,1.52747134875278,0.223090889042457,1
50762,0.376635178838613,2.68796813998082,1.52746703483685,0.223091531482723,1
74646,0.238004188036672,4.09786984504759,1.52736385416965,0.223106898110958,1
317750,-0.655840831415006,1.311353078236,1.5271432988606,0.223139749635033,1
215789,-0.213258106976252,6.03142050345997,1.60569885147891,0.223191422732732,1
279028,-1.7290122696844,-0.707073087692651,1.52666053402075,0.223211677823028,1
11636,-0.292029212227172,3.25216294757518,1.52657475328341,0.223224461467986,1
50706,-0.534421079254478,1.61464560481398,1.52637576804105,0.223254119109151,1
13106,-1.76284487344288,-0.700628089833784,1.52548521495998,0.223386910521394,1
21393,-1.76284487344288,-0.700628089833784,1.52548521495998,0.223386910521394,1
69716,1.49302953858554,-0.578792358874593,1.52543561465288,0.223394309339084,1
67161,-0.32827527365507,3.02995218633992,1.5253929350071,0.22340067605157,1
19185,-0.232881088188364,4.15032146341426,1.52503364427644,0.223454281902726,1
67725,0.303584663267511,3.33475013954455,1.5242320934566,0.223573929637329,1
71326,-1.742624906656,-0.702744749364403,1.52373597121258,0.223648025473223,1
107652,-0.309409599815471,3.2619471311183,1.52295354922695,0.223764941613649,1
319865,0.268497314216679,3.7000112724772,1.5228745639943,0.223776748439716,1
100502861,0.364109857901674,2.7432968873014,1.52279687316115,0.223788362525434,1
414111,-0.49833597473939,1.87512432291843,1.52204206213257,0.223901238678875,1
17995,-0.191596775800062,4.94697521548883,1.52175573663025,0.223944074785009,1
11432,-0.137460465473005,6.79157987082961,1.52072432457149,0.224098464237336,1
16591,-2.9203220578166,5.7712888249378,1.82441296949571,0.224141071827977,1
242151,1.80484708256538,-0.767380415565921,1.52009506252048,0.224192721264928,1
14594,-0.263448007975141,4.0711166107462,1.52975702799873,0.224214448047606,1
100043074,1.73086676246859,-0.769781225589752,1.51983307650413,0.224231978491279,1
211429,0.393257712231504,2.52233413896411,1.51952700211723,0.224277852853408,1
52028,0.193320518129012,4.700976134685,1.51930908823395,0.224310520784227,1
230784,0.297905622439499,3.48517824549737,1.51918058317589,0.224435229133718,1
100503249,1.05364675846331,0.164270214726858,1.51843124891084,0.224442178916238,1
54128,0.232259022665177,4.07201186517692,1.51817977429425,0.224479912560516,1
19734,-0.429963366234978,2.2530883063998,1.51562149449741,0.224864225791789,1
76884,0.424402882186212,5.98847199065572,1.80494113480123,0.2249124534855,1
19346,0.142357650460343,6.56978642258619,1.51476818928318,0.224992592412255,1
330830,-2.51563472411054,2.78150051325595,1.81678323999163,0.224998626202238,1
382077,1.33754961610512,-0.157247595817586,1.52378239810814,0.225017855036308,1
22644,-0.148598826314385,5.90063642471504,1.51442622328463,0.225044061276935,1
233529,0.33558082456997,3.16476420402636,1.51849630343057,0.225099375525306,1
13430,-0.14772690633949,6.59434447734258,1.51397737205114,0.225111639328971,1
14102,-0.588705248313933,1.69636316111075,1.52482865176127,0.225125235695143,1
170718,-0.140334101964032,6.4235717361369,1.51353971420855,0.225177556216718,1
100862024,-1.15869820237585,0.0859571217780654,1.51343528855434,0.225193287576096,1
59001,-0.584843382969302,1.51296394014877,1.51332578963068,0.225209784660938,1
100039227,-1.72998260035884,-0.703388376025511,1.5126153507474,0.225316855433136,1
66838,-0.762096766276249,0.897019377941029,1.51190984622393,0.225423244657109,1
100505025,0.664346077952388,1.25138894622474,1.51181216810758,0.225437979279016,1
19046,-0.149615779770411,6.32806791528312,1.51176268342853,0.225445444434264,1
112419,-1.73385015367305,-0.706339767062601,1.51172055617599,0.225451799903718,1
100503109,0.322714395320756,2.98151187050889,1.51164802995383,0.225462741989062,1
22718,0.18711404656887,5.00263831453854,1.51142383001189,0.225496571342967,1
66540,0.186030710299988,5.12760699799216,1.51086945513979,0.225580247409826,1
240034,0.207642258916786,4.47777323857425,1.51049552741516,0.225636708822956,1
434219,-0.978143892760621,0.535140195280473,1.51842618750427,0.225648937369877,1
434197,-1.70614406188858,-0.710126467919394,1.50997445520863,0.22571541746116,1
12606,-0.305587881770597,3.2162185079203,1.50978081538391,0.225744675639207,1
207818,-0.738958478920035,0.86995341569099,1.50954856381038,0.22577977406271,1
21981,-0.254034095630376,4.32674255430226,1.52833721795804,0.225847218167043,1
408028,1.73030161017589,-0.767971034972984,1.50908486680914,0.225849869218145,1
140577,0.194765117844341,4.7126385028143,1.50880284006865,0.225892515159667,1
56527,0.567363645150596,1.62139386261673,1.50857384720634,0.225927149027555,1
19240,0.415029722727462,2.62542474161734,1.51735281374525,0.225952990859755,1
69962,0.84337920968881,0.564187710571738,1.5083537833596,0.225960438604579,1
16180,0.298173354921962,3.46703508279698,1.50801032495507,0.226012406458961,1
68226,-0.446589369946302,2.34850394106437,1.50997261443204,0.226020833096177,1
667253,-1.18629210189038,-0.0410517781584751,1.50764431650915,0.226067802533405,1
14229,0.294244998917424,4.26854823485555,1.56410898330935,0.226157654611397,1
217733,0.639218668711035,1.20707144172967,1.50696144871439,0.226171200657901,1
109292,0.472900644527126,1.9685264121922,1.50678534946327,0.226197874626121,1
100043123,-1.67826246880897,-0.707503413039134,1.5066084937839,0.226224667077802,1
170799,-1.67826246880897,-0.707503413039134,1.5066084937839,0.226224667077802,1
26565,1.71988766732319,-0.773077821251329,1.50603734461005,0.226311219099307,1
56324,-0.184994434013078,4.80651640272973,1.50549868102147,0.226392885692508,1
22418,-0.36842200866438,2.66009281232018,1.50545183286193,0.226399990043852,1
381199,0.452534823765544,2.30859302385667,1.50822450103296,0.226423514050304,1
98452,0.211456716451562,4.3699932977942,1.50519398608967,0.226439096484102,1
107701,0.209888351142947,4.39618942389566,1.50458351861559,0.226531716527718,1
81905,-0.351561559843872,2.93693462896583,1.50455624819686,0.226535855082771,1
69596,-0.270974458230158,3.62256822394132,1.50422351976411,0.226586357419917,1
98685,0.204572283725027,4.56809764795715,1.50398493356279,0.226622579172412,1
52535,-0.325496604542247,2.98133851024659,1.5039548111119,0.226627152819887,1
75424,-1.2604023306781,-0.175158445860086,1.50382881893238,0.226646284098782,1
70382,-0.298371011587492,3.17180172163132,1.50348991425239,0.226697754963088,1
75600,-2.39552387899626,2.1681113956196,1.80156477730127,0.226723321874799,1
210853,-1.72024778742728,-0.708937414208424,1.50263800070127,0.226827202349305,1
380842,-1.72024778742728,-0.708937414208424,1.50263800070127,0.226827202349305,1
381812,0.872653641159032,0.508862501984967,1.50254619084677,0.226841158207604,1
76561,-0.457459499958762,2.1497776645829,1.5025250220237,0.226844376194408,1
243548,0.185091309661994,5.09570150528304,1.50225829011152,0.226884928377714,1
100043541,-1.32268671315958,-0.358443591567925,1.50216694401279,0.226898818100904,1
23877,0.256043630499926,3.67765584766615,1.5021626976125,0.226899463817116,1
80898,-0.225502500666213,4.4886898959939,1.50277557042058,0.22702706307841,1
213236,1.16998627032203,0.0512355573306067,1.50362821343275,0.227058783805643,1
240041,0.257316758030641,3.6897350959504,1.50100313149477,0.227075874706784,1
271970,1.24811068930534,-0.302977620969789,1.50048262700467,0.227155116854753,1
69737,-0.255846958785473,3.79882602700958,1.50023427587605,0.227192938122157,1
66631,0.189729311630827,4.86763840349935,1.50002617464226,0.227224635741028,1
723836,1.59422846546694,-0.572874628862167,1.50094221251721,0.227305823458648,1
319455,-1.14662126702606,0.185749440569764,1.50643254448598,0.227346498904465,1
21899,-0.474316983800267,1.83016611370239,1.49890778683117,0.227395080199878,1
329366,-1.72879942194846,0.620282588526522,1.68334709527013,0.227444162415726,1
58207,0.887169846237894,2.10275258897182,1.68236649614746,0.22766421503802,1
67296,-0.231046830898634,4.01945831977664,1.49713724149405,0.227665237701207,1
100043160,0.756673845883894,0.994491071330721,1.49920102690677,0.227713447036992,1
57431,-0.290674545523213,3.35838029703552,1.49663071207917,0.227742599082021,1
14635,-0.396197672243045,2.41513833765494,1.49645960471057,0.227768739358278,1
103573,0.19671104107341,5.07250688460615,1.50074439675699,0.227771200705496,1
20512,0.153154252148738,11.7964602309248,1.49641845193394,0.227775026869827,1
170743,-0.470060728338477,4.89809194706719,1.75609253390871,0.227813439327061,1
330956,-1.46842759173803,-0.522794154446874,1.49572500924449,0.227881006505481,1
11682,-0.795886224991109,0.986527841378852,1.50644216907508,0.227883364648774,1
66496,0.225513399756138,4.1189269498127,1.49526768785495,0.227950932791243,1
319849,-0.719966981414171,0.981820105583574,1.49526260403921,0.22795171027616,1
56075,0.377209935998164,2.55081675085677,1.49487599995544,0.228010844529181,1
27045,-0.329914051556906,2.98274904769017,1.49487315660704,0.228011279512756,1
14004,-0.220891796638308,5.37171362410058,1.54751587078115,0.228112165985629,1
267019,0.18224718856144,5.03577062336128,1.49402315319254,0.228141361450598,1
12038,-0.812477942971828,3.02030471442429,1.75341468954927,0.228154145970968,1
103694,-0.166661562970939,5.58396736948592,1.49385868356429,0.228166541969965,1
69535,0.400923743912315,2.31328047819995,1.49349829732803,0.228221729592042,1
22027,-0.147478138800985,8.90717071484853,1.49249456274298,0.228375523119883,1
628705,-1.69206416002145,-0.71131482422904,1.49238592871711,0.228392175848132,1
70021,-0.383701849779154,2.48283734408775,1.49190091421447,0.228466543007633,1
378937,-0.561371704070387,1.52219210098237,1.49181342736665,0.228479960531532,1
105351,0.312130043415909,3.06499528767737,1.49166917989704,0.228502085342278,1
238161,0.137743011224262,6.60612787143406,1.4916413523204,0.228506353866521,1
625253,0.786326635493349,0.669309146938185,1.49130873949712,0.228557381602671,1
433182,-0.304185162632834,3.27787326487704,1.49067141205865,0.228655196435964,1
211480,0.463036283076774,2.10662337023597,1.49006486579623,0.228748335145626,1
319162,0.220862721132647,4.24898097893654,1.49006169324205,0.228748822433082,1
269695,0.22592182412362,4.08269887998642,1.48980857050755,0.228787704875721,1
245474,0.247084665061168,3.9022955274906,1.48965574192833,0.22881118498662,1
22187,-0.211885027830094,4.58539356499316,1.48909960726846,0.228896652949531,1
225642,1.71347844332955,-0.769150373396895,1.48898989421869,0.228913518546941,1
54324,-0.270739857898599,3.59436268015628,1.48853223719932,0.22898388827647,1
107368,0.141659494566639,6.54790842520345,1.48843748182622,0.22899846128491,1
14590,-0.22275437699216,4.19018472744556,1.4882772953669,0.229023099948655,1
18708,-0.134954432894908,7.53193792609778,1.48797566320156,0.229069503614731,1
18824,0.649432180328297,1.2310269031205,1.48791978980437,0.229078100560744,1
57340,0.559948441745324,1.49487785494827,1.48659702840775,0.229281743497977,1
76044,-0.490617681746185,1.81013992944498,1.48658133433211,0.229284160989952,1
67739,-0.145082364548095,7.06444070810442,1.48631833019407,0.22937368349475,1
68428,0.153448276208339,5.74166314026047,1.48588433902974,0.229391556905168,1
78420,-1.25535718297323,-0.165869394029591,1.48555257087592,0.2294426989708,1
57279,0.194717120662591,5.19632394246486,1.49457748452741,0.229454887748649,1
63953,-0.557671067387912,1.42683412386307,1.48532063655437,0.229478460026613,1
56722,-0.325708393591895,3.04307741872009,1.48503905961971,0.22952188455212,1
20301,0.269760977227876,3.56741204216495,1.48457487933051,0.229593492186747,1
78103,-1.15007904908856,0.0915157134832121,1.4844714779781,0.229609447352489,1
110809,-0.163114188302705,5.98014721619375,1.48841560792011,0.2296231681417,1
70999,-0.289362644536036,3.35884239593225,1.48430706947029,0.229634818945846,1
81006,0.379629416446264,2.46406653834298,1.48407046490238,0.22967133795507,1
218210,0.171785477777792,5.22514309439613,1.48334894024863,0.229782746899714,1
16973,-0.189078438688124,4.9400320643062,1.48333195097858,0.229785370979106,1
20514,-0.387204807163799,2.62452303753872,1.48316284660727,0.229811492033055,1
12738,-2.87218169764815,4.23984441279547,1.77470279903659,0.229814687733517,1
228846,0.254241248274135,4.267874281737,1.50015278329506,0.229888032099584,1
100043332,-0.992664692626319,0.248244334023994,1.48218202859539,0.229963068583221,1
16188,-1.48834213300666,-0.516502097180612,1.48182812847852,0.230017791017449,1
106393,-0.459454429557579,2.21290038862296,1.48167372708074,0.230091550127649,1
100502970,1.18439582154521,-0.0413329577337571,1.4813010960848,0.230099314211847,1
73825,-0.202340021537943,4.52369902659522,1.48082088070531,0.23017362672793,1
100041373,-1.2904230447482,-0.0330850228711379,1.49311197065716,0.230179244211321,1
11842,-0.141369133600017,6.71583537852634,1.48055667156206,0.2302145253132,1
11497,-1.39697693862435,-0.303307308277294,1.48032618862389,0.230267460539973,1
50770,0.168869846443742,6.04814881205473,1.49511170524449,0.230297492062973,1
208076,0.265312359902231,3.60948353022992,1.47974370081163,0.230340426575323,1
73316,-0.479048057633641,1.81818068339256,1.47933507959763,0.230403740161823,1
109652,0.390430593258054,2.56760247399171,1.47932863570849,0.230404738779182,1
664969,-1.7243606837657,-0.703657368036893,1.47924774637044,0.230417274754375,1
50873,0.28276635226697,3.38471498082446,1.4789932662238,0.23045671879454,1
622552,-0.471471599024199,1.85198283944633,1.47770620828946,0.23065633895108,1
225372,0.268917284505999,3.62226366352563,1.47751985881377,0.230685259129143,1
69821,0.169214521659686,5.30860723271809,1.47713742156299,0.230744624868051,1
58988,0.210701843418251,4.41187786471661,1.47673326619483,0.230807382472966,1
13340,-0.196146724415614,4.68866741868767,1.47569443010728,0.230968790889067,1
77827,0.188872315721926,5.14563922295482,1.47655362657418,0.231014344598482,1
74315,-0.165543791460325,5.68322785663977,1.47537609281536,0.231018280300854,1
67556,0.164005365087053,5.47236258259301,1.47530300915874,0.231029643899753,1
100503181,-1.32573665656031,-0.171080864614441,1.47909037813441,0.23104305077127,1
100861952,1.7126301048777,-0.766955336076755,1.47451455339729,0.23115228299507,1
71846,0.730951712463186,0.843522496369056,1.47431656349834,0.231183091685381,1
67881,0.357640607521343,2.73303310247182,1.47359981595561,0.231294665445184,1
381236,-0.495768403220833,2.02291089119697,1.47555597908783,0.231370211699953,1
258352,1.71201858498117,-0.769182690763479,1.47227869934454,0.231500494241246,1
381476,1.71201858498117,-0.769182690763479,1.47227869934454,0.231500494241246,1
217666,0.161072059610948,5.60535358283424,1.47225047730765,0.231504893684925,1
116940,-0.178102678345081,5.06973455772829,1.47195631179232,0.231550756380997,1
433904,-1.49572750231781,3.49563481451358,1.75927562400895,0.231617757592163,1
225518,1.27963541214515,0.300653730553353,1.52212446848885,0.231677858663449,1
71132,0.480202942829501,1.92218990790999,1.47100442598411,0.231699239979674,1
71787,0.409435028586106,2.34577845831555,1.47082212934564,0.231727689689353,1
17165,-0.267253122510416,3.52047760408877,1.47047331109457,0.231782139284106,1
117599,0.258875154232156,3.61754761154032,1.47040424480248,0.231792922227935,1
12669,0.414096189911384,3.1603312005503,1.53182495957919,0.231878995329441,1
319160,0.397601545367568,2.33819139157019,1.46886855763887,0.232032841392943,1
235406,0.145071554380459,6.05920476246642,1.46865795834539,0.232065767147786,1
66121,0.452430147493068,2.04838401738249,1.4683172410624,0.232119048224349,1
13026,-0.177151533756362,5.27795819600487,1.46827871899762,0.23212507322603,1
74570,0.146581518761076,6.31766426476408,1.46810176120677,0.232152752608136,1
192187,-0.545979434334046,5.55278338362348,1.75330671550122,0.232243196559182,1
14389,-0.222095641151178,4.43814713860729,1.46699240867884,0.23232636857321,1
277773,-0.522062879310708,1.70193336091785,1.46659253407159,0.232388989248123,1
13628,0.584381497921314,1.80637533573732,1.49073842133628,0.232456366531626,1
12257,-0.549212475901215,1.6276110338376,1.46576598733518,0.232518493469306,1
20449,0.292548260484672,3.46047262728404,1.46490893446535,0.232652871955335,1
18033,-0.195371379406464,4.87496008706771,1.46457941335401,0.232704563654094,1
223690,0.435613051034638,2.26712082272429,1.46424016570819,0.23275779602945,1
76670,-1.48388480676745,0.977783025752009,1.65328123483324,0.232817389404484,1
667742,1.04502655126997,0.237705841666645,1.46353068655176,0.232869171387602,1
76025,0.238655655857914,4.10099669619911,1.46330245065621,0.232905014337054,1
68161,0.254010193843358,3.82437080916095,1.46289698891603,0.232968706323038,1
29862,0.930956282104834,0.366161619127083,1.46244486772752,0.233039753295838,1
107566,-0.170446303933484,5.3952785423226,1.46243554913159,0.233041217916096,1
212647,-0.216156726836203,4.44190965225568,1.46161705100856,0.233169907288386,1
243362,-0.147246241354395,5.83675526559927,1.46069495782238,0.23331499016618,1
224014,0.163300244222613,5.312258535551,1.46034147228788,0.233370637565037,1
218963,-0.274693910915,3.53912632962375,1.46004181697867,0.233417823650463,1
59013,0.139851508874504,6.69649446754687,1.45971671797722,0.23346902969256,1
243864,-0.662724990425009,1.10434239926696,1.45936959212831,0.233523720555006,1
54167,-1.40305694879353,-0.302774080773615,1.46162642071636,0.233542944394596,1
626854,0.359551148381427,2.62247709949337,1.45881880903101,0.233610530948963,1
235184,0.26246723144496,3.61955570391028,1.4581701667558,0.233712816561149,1
234624,1.46401942727061,-0.576975161930188,1.45812901883028,0.233719307129463,1
53381,0.29459744743399,3.35041284204832,1.45770747966232,0.233785812527629,1
210417,-1.08840942817995,0.151424680479259,1.45767225686036,0.233791370622689,1
387586,1.77030570301349,-0.765345923129194,1.45757697326918,0.233806407024867,1
18606,-2.71235650186662,9.30817312136458,1.74008790318825,0.233889140873212,1
68611,-0.354959953870183,2.73969895114068,1.45689615897522,0.233913879120313,1
110006,-0.236067143331043,4.59677580392054,1.47860767292561,0.233934307376085,1
17859,0.140210051628974,6.7828281370255,1.45658951720061,0.233962305062174,1
100038668,1.46264541130065,-0.577073586433338,1.45624593320831,0.234016579837032,1
319960,-1.42382571791382,-0.517160322509882,1.45475993489506,0.234251497967693,1
68159,-1.32580198508298,-0.359460358808801,1.45464265760294,0.234270050536955,1
268345,0.457933657622453,1.99976226516805,1.45421952202733,0.234337003237318,1
104732,-0.927255696930663,0.3230293428852,1.45418095563943,0.234343106774753,1
11937,-1.23083124419256,-0.210742638611841,1.4541754092007,0.234343984573391,1
74268,-0.756568828657268,0.752960322824304,1.45416911725943,0.234344980362792,1
71772,0.143092390598853,6.56660227952438,1.45412444923907,0.234352049864868,1
271639,-0.782970948072474,0.697318219255381,1.45411951692822,0.234352830506296,1
74335,0.353333154845424,2.82060837109986,1.45400569531341,0.234370846056471,1
67790,0.19157519423145,4.83198753796432,1.45364916927363,0.234427287709088,1
238663,-1.45866098083411,-0.522563377184925,1.45346830789226,0.234455926336864,1
69784,-1.13661308624517,-0.0771120617345213,1.45327054364775,0.234487246435091,1
11846,-1.06663592154242,0.166674225178325,1.45314574614242,0.234507013400989,1
13030,-0.13983003061583,8.86748194847911,1.45224862808312,0.234649170949805,1
13819,-0.143863510672222,8.89527936005196,1.45222755294513,0.234652511808211,1
17537,-0.281724202752471,3.44645490082437,1.45173303389488,0.234730920578663,1
210582,-0.203163692633004,4.66583076341653,1.45163626532719,0.234746267586007,1
100503038,-1.18887077414799,-0.0761897584745363,1.45120420418667,0.234814805518188,1
19200,-0.762387374773679,0.754439867372856,1.45060994955222,0.234909112853782,1
209378,-0.151517735267317,7.28542146209395,1.46546051515349,0.234927433595482,1
233168,-0.270658375357774,3.53667278024712,1.4504675151162,0.234931723981023,1
30951,0.543417927538348,1.49522209721223,1.44985215224559,0.235029442458985,1
66290,-0.396697464927715,2.39210705584048,1.44966865917844,0.23505859059242,1
227717,1.22570889228628,-0.305004472094935,1.44932313307486,0.235113490099006,1
381148,-0.283741322592644,3.40505282944585,1.44917437095322,0.23513713133078,1
433638,-0.546732314346447,2.82931720931359,1.55638022516157,0.23525402378249,1
54637,0.211250127170816,4.3780369066733,1.44812605253906,0.235303813579262,1
100043468,-0.221887663497277,4.36208479996365,1.4480972405556,0.235308396747556,1
73094,0.145407143686457,6.40387610403049,1.44788493175745,0.235342172469394,1
73149,-0.587898308293992,1.48052871988398,1.44759804338579,0.235387822459742,1
100861610,-1.67704700731464,-0.707786653950985,1.44717577584057,0.235455034158517,1
100043213,0.465057293747836,2.07850346755047,1.446678419591,0.235534228217582,1
52331,0.991840481109076,0.126417540659424,1.44583415545493,0.235668736272432,1
72461,-0.398947594844349,4.03144606544467,1.57486347917334,0.235705809992522,1
73904,-1.34377359314201,-0.309329150508046,1.44544044432631,0.235731494934182,1
65246,0.156428363317832,5.59664619747294,1.44518247310517,0.235772627542389,1
269328,1.67401466784233,-0.771769839749014,1.44500883720116,0.235800318204854,1
435529,-1.25662572915478,-0.205316867361513,1.4448654258801,0.235823191838201,1
30049,0.668203058523358,1.15444963320755,1.44478512302369,0.235836001084403,1
101187,0.277089731219234,3.37119419534754,1.44426388380296,0.235919165884538,1
23836,0.1469139198435,6.55312129726154,1.44401252119729,0.235959284345548,1
59090,0.13885657704553,6.66652329279798,1.44369488158582,0.236009993013948,1
12068,-0.295131943675651,3.29851123086319,1.44360937933183,0.236023645092229,1
218503,0.146352310294036,6.12048438673086,1.44321529870158,0.23608658033733,1
23983,-0.182605237452864,5.16629119096766,1.44301246953468,0.2361189805843,1
333588,1.68690055108491,-0.770950232790368,1.4428463583898,0.236145519557055,1
449631,1.68690055108491,-0.770950232790368,1.4428463583898,0.236145519557055,1
207742,0.78608833779972,0.872994782752719,1.44467630133672,0.236468038221039,1
12153,0.171954301795423,5.26943890878697,1.44082407578666,0.23646891005643,1
545156,0.13183198881849,6.81588124832646,1.44073949855596,0.236482447106185,1
26417,-0.155826427254766,5.75753353501208,1.44069254764774,0.236489962272821,1
14724,-0.545124713004269,1.47673792710234,1.44029026670023,0.236554365293917,1
100504234,-1.93735644352609,1.19908194492007,1.70859061412998,0.236636677206134,1
93688,1.6823470374178,-0.771181120222318,1.43893914987317,0.236770831658759,1
215705,-0.433538131106422,2.27311191179901,1.43893298071432,0.236771820602902,1
56878,-0.201500203019842,4.55214432833308,1.43855111829514,0.236833044889538,1
14232,-0.224300341068545,4.56391523562519,1.44747647612749,0.236837201868165,1
14923,-0.25655882282375,3.58439294829872,1.43816453732684,0.236895045776715,1
100040682,1.18468829996762,-0.156158069459946,1.43803279335952,0.236916179841239,1
11304,-2.21288169939046,3.29863807408268,1.71460472923296,0.236956122508788,1
68209,-0.35776972287057,2.66253978193573,1.43766822896824,0.23697467465697,1
16154,-0.558592072494523,4.32780085526851,1.69035151636724,0.237005728948993,1
20540,-0.390174491358521,3.24623693035795,1.49069820385784,0.237134354450919,1
22165,-1.66845562956455,-0.708143416759203,1.43639010627818,0.237179893106867,1
100169866,-0.584289970993171,1.38231367731996,1.43626549760913,0.237199912408462,1
77604,0.200766146204283,4.61293719908139,1.43609805233391,0.237226817039692,1
207495,-1.73437414515315,-0.707747662678204,1.43494133993986,0.237412778122761,1
332942,-1.73437414515315,-0.707747662678204,1.43494133993986,0.237412778122761,1
14775,-0.212067469180845,4.73860211987945,1.44172704049984,0.237469183563077,1
100503430,-1.30053096328084,-0.358885660942591,1.43444641927081,0.237492400437909,1
53970,0.26113654027289,3.6177790483975,1.43400337825268,0.237563704619179,1
192651,-0.341530938855402,2.7978662957896,1.43353997064896,0.237638315182396,1
20535,-1.04425120895907,4.82468944752441,1.70862655511063,0.237684083405627,1
320492,-0.561695876611922,1.90684399344106,1.45711340367176,0.237770409859723,1
100502897,0.518656392208358,1.69454903398864,1.43256796040642,0.237794907731981,1
66042,-2.66865528229749,3.69315897057454,1.70723178401548,0.23785439470862,1
109332,1.72524023659598,-0.77262092038265,1.43196516093404,0.237892084353964,1
723960,1.72524023659598,-0.77262092038265,1.43196516093404,0.237892084353964,1
