GeneID,logFC,logCPM,F,PValue,FDR
4842,-1.1503430091508,6.83038922874792,14.1658177268076,0.00184622553448549,0.822759707290642
64755,-1.45531019692144,4.55026555728948,14.0316769105312,0.00191532103304056,0.822759707290642
92840,-1.83041432288598,2.74765023637376,13.8380568280011,0.00202030614073245,0.822759707290642
140700,-2.15931864969475,2.88030578807507,13.7038610795204,0.00209691372673704,0.822759707290642
5456,-1.71679378779334,2.98207794707716,13.2774170581109,0.00236321159295746,0.822759707290642
7466,-1.39042630072769,6.56126433707373,13.1354055701659,0.00246028613875538,0.822759707290642
340061,-1.54822810370812,3.15407795560357,13.0597995774861,0.00251381530245154,0.822759707290642
57211,1.58486023892623,2.6004016514591,12.9220273315405,0.00261480449031182,0.822759707290642
6297,-1.07186398057485,5.9064727652576,12.9133002863033,0.00262135553066965,0.822759707290642
51804,3.38657773628776,2.33229088589123,13.6296779922926,0.00263788969419995,0.822759707290642
6529,-1.10664412598381,7.41344884323439,12.8193708223615,0.00269306051630962,0.822759707290642
26470,-1.55584755504231,5.9759522568724,12.7496929057411,0.00274769623022988,0.822759707290642
89857,1.95523844650927,2.90920999850544,12.7072244628932,0.00278161531370586,0.822759707290642
254531,-1.25719941967632,5.51989194102347,12.6885188160474,0.00279670640170119,0.822759707290642
10400,-1.66998884182195,2.32547212998358,12.6329552283763,0.00284208603160676,0.822759707290642
23601,3.48488534485569,1.81511736767624,13.0353009600803,0.00284555410380898,0.822759707290642
11259,1.40929807989909,3.33468696188988,12.5522759451811,0.00290947903989928,0.822759707290642
343637,-2.2639876911847,2.71964130653497,12.5239698258149,0.00293355364497779,0.822759707290642
23641,-1.23769288887613,4.48466591412326,12.4687858275956,0.00298114345809308,0.822759707290642
100101938,2.02820472905985,1.77551951415308,12.3936488697273,0.00304736101307798,0.822759707290642
79054,-3.50591072898692,-0.252879324672782,12.3697482040951,0.00306877455016785,0.822759707290642
6572,-3.08250357578903,1.32065522544687,12.3669501298655,0.00307129264389946,0.822759707290642
5033,1.66956136357483,5.21272170456797,12.4123843136092,0.00312396540928994,0.822759707290642
1428,-1.62360272754215,4.60623798400095,12.3061458905303,0.00312659837155896,0.822759707290642
83658,-1.1660914537685,5.36462745521563,12.2991943797179,0.00313299322329274,0.822759707290642
441178,-4.49293401318858,-0.493368439563301,13.450273681693,0.00315470295203939,0.822759707290642
128218,-1.88141334243433,2.91108179764246,12.2602097324301,0.00316913338410477,0.822759707290642
5996,4.2902359120926,4.23253247291993,14.0884530635051,0.00356702303401646,0.822759707290642
57574,-1.44252935368247,3.66018235174754,11.7028149347707,0.00374148877895057,0.822759707290642
4099,-1.80311019479751,6.96862500415969,12.0363570714589,0.00376513541088205,0.822759707290642
593,-1.43015410892658,4.0797888267734,11.6788117833077,0.00376866345215167,0.822759707290642
7542,-1.5180844439892,3.13683993143978,11.6600690790153,0.00379003910899907,0.822759707290642
4804,-2.97277938200025,2.58499349450399,12.1606437993543,0.00382034665072393,0.822759707290642
100462983,-3.58216241574086,0.910609932514623,11.6247857620765,0.00383065509074534,0.822759707290642
8941,-1.42886655669021,4.94500214487779,11.6160464763416,0.00384079174493816,0.822759707290642
5366,2.87728116576852,1.00058955695628,11.6118590088,0.00384565960223379,0.822759707290642
79102,-1.24508385521732,3.85139701101801,11.5964347754699,0.00386365077051459,0.822759707290642
60312,-1.11382796202121,5.01724307418557,11.5923856875271,0.00386838960529605,0.822759707290642
2785,-1.3981877695059,5.03047262504582,11.5288127761368,0.00394366757644876,0.822759707290642
271,-1.13851563773926,6.99575674465031,11.5191782161226,0.00395522116950055,0.822759707290642
57571,-1.61822394096416,6.62584044775235,11.6531477525283,0.00396034027021713,0.822759707290642
24142,-1.67273199049008,2.30834786486679,11.5140466135015,0.00396139064526703,0.822759707290642
9230,-1.27813452595253,5.11695554343798,11.4686397400278,0.00401646182596638,0.822759707290642
482,-1.44934328985824,7.38007354097307,11.4303093730181,0.00406363054148843,0.822759707290642
153769,-1.47773576679629,3.80737593126907,11.4184234551301,0.00407838522710625,0.822759707290642
387486,1.42023746879556,4.9567151133117,11.408860706539,0.00409030038178724,0.822759707290642
116173,-2.01530554417502,3.03311361072788,11.3693141615186,0.00413999859957828,0.822759707290642
90557,-1.62834513177623,2.21230692648207,11.3522466122861,0.00416165988175033,0.822759707290642
25999,-1.1670929533301,7.08927003435229,11.3331465261803,0.00418605416330516,0.822759707290642
4550,1.56915205485329,17.2716426099791,11.2694104749236,0.00426864460035238,0.822759707290642
89792,-1.22795899175586,3.76996072151253,11.2647163726528,0.00427480041940746,0.822759707290642
153478,2.50422036759381,1.29965736770257,11.258775831042,0.00428260533143779,0.822759707290642
203102,3.68128164506963,-0.0935558637079439,11.2404360839668,0.00430680352846663,0.822759707290642
94015,-1.32745978282301,6.25357142414673,11.2236445405313,0.00432909579677694,0.822759707290642
3351,-1.56860680423426,2.48237570292807,11.1768761509352,0.00439188199550178,0.822759707290642
285800,-1.74144720492361,4.89630365422311,11.3974189841712,0.0044018329133749,0.822759707290642
23012,1.06143842538104,5.17859872088009,11.1586099036823,0.00441668585426685,0.822759707290642
105,-1.43378535636414,5.61067533104582,11.1534267173797,0.00442375321332077,0.822759707290642
6869,-1.23147050582996,3.93280562456674,11.1004254653747,0.00449676651548746,0.822759707290642
3491,3.20236234597594,4.16502378034285,12.4248371380455,0.00453973896107621,0.822759707290642
8013,2.02249560943505,2.80013065330039,11.0302202098548,0.0045956058393146,0.822759707290642
4191,-1.09979526853316,5.95551840087841,11.0273507819518,0.00459969800774241,0.822759707290642
6187,-1.11809561408042,6.1153943570374,11.0222764921109,0.00460694476909521,0.822759707290642
79085,-1.36180736593594,8.16002202400194,11.0187703029129,0.00461195968344548,0.822759707290642
396,-1.55999061467549,6.20976503899706,11.0965901390417,0.00464327118730965,0.822759707290642
2745,1.32318728838396,3.18844054812414,10.9719996786031,0.00467945503656356,0.822759707290642
10280,-1.2906780417171,3.3660938075713,10.9436077799633,0.00472097727759108,0.822759707290642
57348,-1.72500790936237,2.59560886377784,10.8640251776845,0.00483962308275873,0.822759707290642
1727,-1.43527704825111,5.87593003750822,10.8602109542237,0.00484539439650288,0.822759707290642
100131244,-1.41378270844309,5.04507018659825,10.8078217815489,0.00492546467189359,0.822759707290642
6271,-1.42069403607638,4.54569677737287,10.8026933737227,0.00493338361044967,0.822759707290642
5549,-1.37405477788995,3.85855083884188,10.8026199564146,0.00493349708190018,0.822759707290642
378884,-1.93592584203799,1.48143946081638,10.7864449432988,0.00495856943468267,0.822759707290642
54836,-1.27926341331792,4.19224727417071,10.758843156573,0.00500169058576959,0.822759707290642
9254,-1.03584486221469,4.80219179154493,10.754597646516,0.00500836107519672,0.822759707290642
6710,-1.01676918900661,7.26187130908383,10.6929332238948,0.00510640115976655,0.822759707290642
1209,-1.27079711343898,6.32595042715777,10.6022224884588,0.00525462972612395,0.822759707290642
4879,-2.75088736076816,0.322427995561439,10.6009534433176,0.00525673800201888,0.822759707290642
388561,1.45941216688914,3.58767200039401,10.5847734850965,0.0052837027179451,0.822759707290642
1117,-2.73753779229762,2.91099493925991,11.117555957848,0.00529629645549345,0.822759707290642
374655,-1.21457041337939,5.78733745309953,10.5231826547565,0.00538780137679955,0.822759707290642
11240,-1.02651277895907,6.77588975261594,10.4761263543427,0.00546891326806951,0.822759707290642
7294,4.56751979140455,-0.496815329902499,11.3542797762459,0.00547844693451922,0.822759707290642
1891,-1.06103947006464,4.89331060836313,10.4476046578614,0.00551875498613459,0.822759707290642
79012,-1.06030765699008,7.786681712285,10.3559788185035,0.00568241550358149,0.822759707290642
286101,1.0603577680811,4.62577600221643,10.3207426076248,0.00574682393225423,0.822759707290642
84623,-1.29188405471645,5.83374041312086,10.2874581086359,0.00580843150805341,0.822759707290642
25953,-1.21874919786141,5.35750956073481,10.2855663349069,0.00581195565364799,0.822759707290642
57414,-1.42309849649345,6.15995470695735,10.2489545627856,0.00588064220653891,0.822759707290642
7852,1.89875883286972,2.91463517716311,10.2228583420381,0.00593016676969939,0.822759707290642
118442,-1.75536197895638,3.38947784120563,10.2174445128611,0.00594050051944993,0.822759707290642
57537,-1.20274594855321,5.40574877329634,10.1856236673722,0.00600165647751742,0.822759707290642
79144,-1.86028544706318,4.62026135474481,10.5444046542646,0.00602583498027365,0.822759707290642
9362,-0.927194248425588,5.47536928064361,10.1168745219586,0.00613625560193222,0.822759707290642
64123,1.64949256293583,3.10334595202392,10.0181647315853,0.00633558677692253,0.822759707290642
1901,-1.17572420837115,5.4236571658387,9.96424833357844,0.00644758220192002,0.822759707290642
339674,-1.65191660238897,3.35876322746883,9.95131907769312,0.00647477407677606,0.822759707290642
10514,-1.35990886835988,4.83928709627962,9.92016516349582,0.00654083466311217,0.822759707290642
51604,-1.22963120897648,4.95817938100629,9.90867188692558,0.00656539988894977,0.822759707290642
5216,-1.07735031586749,5.42742613475157,9.8673076729108,0.00665468651497395,0.822759707290642
220441,1.15322551821208,4.79632035479666,9.83325624067245,0.00672923036935975,0.822759707290642
83550,-1.82255040285334,3.13015977099159,9.83019227826914,0.00673598452162048,0.822759707290642
124222,-1.84466427384598,4.08895176000893,10.0494032587849,0.00681167328664227,0.822759707290642
826,-1.00553602001564,5.5944906499532,9.79468986211594,0.00681481312956688,0.822759707290642
641364,3.19219775078948,2.64732459033778,10.5196823647743,0.00683520661496074,0.822759707290642
7001,-1.43497606748633,6.25977058595199,9.8197580848033,0.00687198779533976,0.822759707290642
2840,-1.72099767842864,3.62287950158785,9.77991345889774,0.00690011748372288,0.822759707290642
51181,-1.28842548883445,4.60810747012949,9.72829275702706,0.00696508628564312,0.822759707290642
64834,-1.30401471756039,4.36986172275436,9.69897396003905,0.00703264488917811,0.822759707290642
2532,-1.31331049205022,3.36438513235718,9.64366013048115,0.00716215321665471,0.822759707290642
55914,1.14468574097787,8.41062924477438,9.62747062249089,0.0072005725407705,0.822759707290642
84065,-1.34979778395998,4.29803869937035,9.61434096082119,0.00723190361168296,0.822759707290642
7432,2.56263083301598,1.17501533767577,9.60173639967875,0.00726212834942534,0.822759707290642
51088,1.12239232689166,6.27742072542081,9.54979843541352,0.00738820449791516,0.822759707290642
134,-1.27368863371644,5.02891562394342,9.54443381729164,0.00740136876372442,0.822759707290642
112755,-0.95473198455686,7.09737583053618,9.4994520869932,0.00751281113310194,0.822759707290642
2705,-1.35452663678125,3.30248329805059,9.49742510537885,0.00751787798265419,0.822759707290642
3566,-1.32942148219559,4.1597909235161,9.48670181870873,0.00754474810211052,0.822759707290642
200185,-1.24218893932013,3.16018123460034,9.48313769345741,0.00755370329304063,0.822759707290642
10589,-1.11442236640686,4.55551676061341,9.45739712475047,0.00761874090707352,0.822759707290642
8933,-1.18392264374197,5.55493491032054,9.4556495785864,0.00762317951954082,0.822759707290642
51412,-1.08729796602082,4.23410125753998,9.41487046290544,0.00772759924987021,0.822759707290642
27092,-1.19639537123654,5.58471208270443,9.40834656363463,0.00774445578464771,0.822759707290642
57594,-1.36037259188268,2.72001289997131,9.4015162247289,0.00776214917811135,0.822759707290642
79039,-1.00790661615188,4.33171197110319,9.38508892770825,0.00780489226701794,0.822759707290642
51114,-0.954723347385413,5.37880839309516,9.36692488664768,0.007852467989964,0.822759707290642
4171,-1.34933500350963,2.37546224304553,9.35184621714225,0.00789221449201396,0.822759707290642
23017,-1.34928647320038,8.66990038666346,9.34388668252501,0.00791328812717234,0.822759707290642
3151,-1.18095543198402,4.27369296755003,9.33896629496611,0.00792634751574557,0.822759707290642
320,-1.2374409113188,5.16675184974692,9.33072078731151,0.00794828753923963,0.822759707290642
3320,1.56017412607427,10.9257729101009,9.42475968782458,0.0079521001684552,0.822759707290642
10842,2.45985689209031,1.02986469863157,9.3227264496952,0.00796962558210075,0.822759707290642
2065,-1.03334769217038,5.91704333188576,9.31469141116471,0.00799113831061995,0.822759707290642
80303,-1.30005042983488,5.53756790274772,9.31063787846251,0.00800201629779416,0.822759707290642
11189,-1.1101615834609,5.77009306213499,9.29693626300054,0.00803891129132335,0.822759707290642
2664,-0.96011686011811,7.89076768434695,9.2555202686971,0.0081516226958925,0.822759707290642
79671,-1.61027683785676,2.91023538002163,9.25539018893923,0.00815197953748762,0.822759707290642
9669,1.1773276810111,5.89021614637148,9.24826450380718,0.0081715544182613,0.822759707290642
284325,-1.68925245623179,1.81927614929778,9.24199733942969,0.00818881532076375,0.822759707290642
2861,-1.29812858963166,6.23587686953373,9.20552783917257,0.00829009036783435,0.822759707290642
6511,-1.44600099804337,3.52350416143692,9.20357255910807,0.00829556048144385,0.822759707290642
4071,1.55084837337933,4.17355671081443,9.23560596236234,0.00830390761166371,0.822759707290642
5430,-0.923509856536306,7.1503946381396,9.15912178971554,0.00842103750154766,0.822759707290642
41,-1.00456043328557,5.32859853671722,9.12350749200448,0.00852313897376587,0.822759707290642
56896,-1.0994472137617,6.97847456333858,9.10337927588309,0.00858147008936171,0.822759707290642
56938,1.64555222851826,4.13290217395939,9.22866654976449,0.00859076839085551,0.822759707290642
126129,-1.13949520633015,5.20500239298214,9.09922280394609,0.00859357227977849,0.822759707290642
51316,4.13557941165992,0.873376866449925,9.42414346676017,0.00861887387795546,0.822759707290642
118738,-1.18294831071168,3.81627270957647,9.06825232574275,0.00868436492767687,0.822759707290642
10402,1.11202243564603,3.77298336820645,9.04791635854695,0.00874457860378064,0.822759707290642
5010,-1.11498821556566,6.0222453183018,9.04741262305717,0.00874607618935116,0.822759707290642
51599,-1.56155668877586,2.97475192350806,9.04568287848415,0.00875122088600176,0.822759707290642
1520,1.65146235553601,4.0520461572116,9.15778979490814,0.00875502872834133,0.822759707290642
283420,2.66560298686777,0.320018678741697,9.03314935017183,0.00878860239843673,0.822759707290642
79777,-1.34270620930913,3.52728057144241,9.03262392115028,0.00879017348806836,0.822759707290642
80020,-1.04600788071624,4.5864756258027,8.98189164005718,0.00894339356401569,0.822759707290642
348254,1.11603676250972,4.34783939777629,8.95994312210044,0.00901062749592642,0.822759707290642
285973,-1.85729016211051,1.82755793512593,8.9471839498701,0.00904997795425483,0.822759707290642
64405,-1.12550190124361,4.10742464367735,8.93436501204505,0.00908971095398593,0.822759707290642
79152,-1.55030269094483,4.37009674375166,9.01155865426978,0.00912420490066063,0.822759707290642
341640,-1.43806052785761,3.3101501645135,8.91095448844239,0.00916278961643844,0.822759707290642
4221,-1.24601155984431,4.14996169168323,8.91061573055083,0.00916385201395581,0.822759707290642
9567,-1.00943226689142,5.55156914784398,8.89527354060847,0.00921211565368012,0.822759707290642
23075,0.995755177543479,4.7946714012982,8.88258879992078,0.00925223929472244,0.822759707290642
2764,1.06176275918953,6.52568736184232,8.87343392126615,0.00928132179597812,0.822759707290642
9854,-1.04649798150356,5.83581792022314,8.86506366315054,0.00930800339267264,0.822759707290642
51186,1.42021692873058,3.84051531179069,8.86453499311351,0.00930969156293823,0.822759707290642
27094,1.83481569308163,1.13180413357797,8.8599160631701,0.00932445583378191,0.822759707290642
102546175,2.12127421094438,0.992074534201097,8.8595281795917,0.00932569691160792,0.822759707290642
859,5.13925031312488,-0.300032040998957,9.54236862865097,0.00932845542687765,0.822759707290642
30836,1.06316559706935,5.21748594011892,8.84749435066814,0.00936429463379961,0.822759707290642
23105,-0.933431508367257,5.61424542629192,8.838508461357,0.00939323558409941,0.822759707290642
127829,-1.02828775612738,5.39045077199842,8.82641824849691,0.0094323363942561,0.822759707290642
203190,-1.31563512539883,6.87034679072444,8.82495725423861,0.00943707398609359,0.822759707290642
79877,-1.12451155927484,5.09455012033762,8.81743114490346,0.00946152224234818,0.822759707290642
390,1.30692034963486,3.68671938612458,8.81550847928222,0.00946777956670621,0.822759707290642
5653,-1.0822014520433,4.21885848012277,8.80170182084768,0.00951285284140221,0.822759707290642
5582,-1.43198972445904,5.62217539580708,8.90147041483777,0.0095381894445598,0.822759707290642
285,1.39188916480565,4.43672928651646,8.78887230000067,0.00955495649928243,0.822759707290642
6448,-1.40949825274303,3.32510086054816,8.78806303953654,0.00955761945972161,0.822759707290642
388,-1.2376593325583,7.30213425833312,8.7841009284244,0.00957066949336829,0.822759707290642
102060282,-4.58126417603277,-0.449165586595836,9.42572618371821,0.00958070094182052,0.822759707290642
123904,-3.06274261296155,0.291734224826239,8.77772748617865,0.00959170457766155,0.822759707290642
6449,-1.06643659468493,5.60975126546993,8.72992904058689,0.00975115819083312,0.822759707290642
149483,-2.21200694314936,1.69483762713211,8.71868277203144,0.00978911507157387,0.822759707290642
7515,-1.15324847128098,3.99376406070433,8.71372642955314,0.00980589674412314,0.822759707290642
9976,1.84480084962663,1.81227090550521,8.68836243720545,0.00989229408533556,0.822759707290642
125336,-1.1939531304208,4.02388351956216,8.678546808421,0.0099259627861287,0.822759707290642
65009,-0.967556253892694,8.42464629193076,8.67491577482428,0.00993845087741222,0.822759707290642
101060146,4.18715291238347,-0.638998928347529,9.29290622142478,0.00997745631215396,0.822759707290642
58475,2.12459736857756,3.44455652034419,9.04041411666478,0.00998429255580826,0.822759707290642
414918,-1.26117023544818,4.23480084234077,8.64313081510549,0.0100485394291527,0.822759707290642
84867,-1.00107757748833,8.62465441319308,8.62983048305633,0.0100950197372087,0.822759707290642
60,-0.921224264221823,9.61354327932857,8.61396069139587,0.0101508020401688,0.822759707290642
100189218,5.41301339226866,0.99325710433978,9.2129757079489,0.0101937310590849,0.822759707290642
10131,-1.00388474645025,5.75505061541247,8.59677449712654,0.010211610131284,0.822759707290642
5950,-1.18847780454004,3.46134992693416,8.59209237343958,0.0102282486482612,0.822759707290642
93010,-1.64366233463879,1.98154559421261,8.59002053644139,0.0102356210925468,0.822759707290642
84545,-1.25413411864962,3.7777561395694,8.58499825970883,0.0102535176871039,0.822759707290642
1408,-0.999805491354732,6.20258045980062,8.57761936611712,0.0102798770142258,0.822759707290642
3936,1.22927781783559,4.53818704203789,8.57672521225672,0.0102830764346429,0.822759707290642
100506775,-3.51278678105585,-0.0925632321637879,8.57280098840697,0.0102971314088531,0.822759707290642
151313,-1.14452829102324,3.59682372879445,8.56200568099485,0.0103359094954015,0.822759707290642
6093,0.974953954054045,6.06472843755765,8.55654373916268,0.0103555931914521,0.822759707290642
8995,4.07627058506344,-0.680378724534347,9.15180581489468,0.0104202911511961,0.822759707290642
6876,-1.48711980079855,4.75501627733496,8.63635267869705,0.010437263964873,0.822759707290642
606551,-1.9768155194817,0.963073487931073,8.51265020630767,0.0105153451272897,0.822759707290642
8666,-0.963030926855046,4.68057722878722,8.50950779379045,0.0105268899272256,0.822759707290642
401253,-3.03029664267621,-0.471967546929057,8.50626290655273,0.0105388264491205,0.822759707290642
8973,3.10512281288896,0.0684733636617165,8.49247320484126,0.0105897260287653,0.822759707290642
59345,1.45153037983193,5.52694051867142,8.63540234821497,0.0106073375684945,0.822759707290642
2592,-1.29497262370879,4.01288836185246,8.48601928006951,0.0106136450312297,0.822759707290642
342850,4.70511993580347,-0.430799294628453,9.08095711144726,0.0106513448627386,0.822759707290642
6586,-0.917840597555474,4.89641731897112,8.47185992810235,0.0106663384668745,0.822759707290642
10300,-1.28741060627158,4.89481603843274,8.4589969529062,0.0107144674870088,0.822759707290642
338328,-1.71444671580216,3.77416928731745,8.59458995376387,0.010728988727821,0.822759707290642
100505938,4.10684115277226,-0.67902204686224,9.05623440724282,0.0107333859651849,0.822759707290642
51602,1.01222681710276,4.58386617875289,8.44169201148205,0.0107796100127818,0.822759707290642
100132948,-2.74268054915881,-0.13730952998192,8.41476642271056,0.0108818730243514,0.822759707290642
200350,-4.26174040226426,-0.582304341874133,9.0055032200725,0.0109040745332359,0.822759707290642
492,-0.850009794853041,6.18097125192395,8.40567419418006,0.0109166559578507,0.822759707290642
140679,-1.78371264372069,5.81211775774287,8.84252074374417,0.0109393394102756,0.822759707290642
150051,-2.98969933235918,-0.497837759239282,8.39873422561248,0.0109432910350632,0.822759707290642
53373,-1.11895523074661,5.78035190752608,8.38604578536578,0.010992181120483,0.822759707290642
283212,-1.50210547967313,2.5459161351095,8.38025786086755,0.0110145657980569,0.822759707290642
84269,-1.3454330827655,2.68585580861826,8.37293373419395,0.0110429666327374,0.822759707290642
26031,1.50176017202915,4.34247740200279,8.44715495410485,0.0110837602871807,0.822759707290642
55690,-0.963739751484478,6.41553009447954,8.36151603441576,0.0110874087357481,0.822759707290642
8828,-1.49171236138748,4.94700120869572,8.5002539868885,0.0111066898571042,0.822759707290642
117157,2.81881554191605,-0.072851270903316,8.34984103936623,0.0111330644507383,0.822759707290642
5211,-1.3293458138467,6.2253426305204,8.37855802575885,0.0111966519263725,0.822759707290642
340371,-1.09795193886155,5.72921199722637,8.33255016202221,0.011201077870147,0.822759707290642
5425,-1.10120326412182,4.45541038337366,8.3248924016105,0.0112313516509043,0.822759707290642
64065,1.53679645316013,2.28126123656734,8.32466903650365,0.0112322360973462,0.822759707290642
90102,1.63651840683664,2.95476847882985,8.32124641332747,0.0112457984582317,0.822759707290642
201780,-1.65819332118518,1.73283577412002,8.32123655246247,0.0112458375596434,0.822759707290642
339745,0.94575975620434,4.73480492844494,8.31806304102319,0.0112584296242173,0.822759707290642
5153,-0.921864659750387,7.94659119357047,8.31776631963783,0.0112596078005936,0.822759707290642
7052,-1.57696932427455,5.18485619008539,8.55386311728419,0.0113238204822988,0.822759707290642
7525,1.06737787746796,4.70695995107767,8.30071769530896,0.0113275398640573,0.822759707290642
79171,-1.23933546458832,4.16525639505831,8.29063086838632,0.0113679530878782,0.822759707290642
3352,-1.15349641382824,3.30738157449845,8.28679626248015,0.011383359913827,0.822759707290642
79016,-1.04056742991888,4.30082050590044,8.2817926689368,0.0114034995530225,0.822759707290642
10263,-1.43852923678172,4.12060085411354,8.26386703593354,0.011475986918489,0.822759707290642
1101,-1.90367465030085,2.42112677234993,8.24881753332575,0.0115372519654273,0.822759707290642
11230,-1.34328080296172,3.80222553900281,8.23610364029998,0.0115893013100353,0.822759707290642
3291,-1.56683108424308,3.65067741861334,8.24963816705328,0.0115928994962547,0.822759707290642
166929,1.29193649096804,3.93762504533183,8.23447393373376,0.0115959926048872,0.822759707290642
4537,1.0737035902581,9.54889876332117,8.23216195342391,0.0116054927992505,0.822759707290642
23515,0.965381055382323,5.72794792635799,8.20494226866557,0.0117180153032726,0.822759707290642
387065,-3.52529565572825,-0.076110741906929,8.19329724475626,0.0117665359618543,0.822759707290642
4973,1.32072007615868,3.22669724176911,8.17675299242786,0.0118358666536406,0.822759707290642
162966,1.55292856286841,1.71778683333078,8.1480758472423,0.0119571544931132,0.822759707290642
9158,-0.96817667799226,4.41143455494644,8.14757252277967,0.01195929595836,0.822759707290642
10382,-1.05720111426338,8.0419478601692,8.14140256387453,0.01198558269793,0.822759707290642
7913,1.02339219221907,5.14676886844217,8.13822098704224,0.0119991635058512,0.822759707290642
9865,-1.17325018441469,5.40113621210396,8.12909437281724,0.0120382191987562,0.822759707290642
56097,-0.954969296863985,5.36953945055337,8.11328128215946,0.0121062341212315,0.822759707290642
81876,-1.00937035522929,5.92864190780186,8.09793088372032,0.0121726808298943,0.822759707290642
71,-0.95403775593133,8.46007467096716,8.0909978566961,0.0122028286319343,0.822759707290642
1889,-0.984783671957718,5.84421817500876,8.06120681621576,0.0123333514452401,0.822759707290642
25791,-1.09221843264725,7.75386910948466,8.05950764435516,0.0123408441292003,0.822759707290642
653082,-1.24035182916856,5.43977291765145,8.05002430957412,0.0123827579488064,0.822759707290642
57467,-1.1703061200951,5.09595827646852,8.04804049717367,0.0123915465119358,0.822759707290642
51150,-1.06465993086978,5.51771320262554,8.04085479872775,0.0124234401028776,0.822759707290642
782,-1.11501619021395,5.56682028549015,8.03740460459347,0.0124387871819542,0.822759707290642
100128385,-3.23026407550052,0.539380301361912,8.02213138359651,0.0125069869612012,0.822759707290642
157310,-1.58813046573259,1.93797299098572,8.02122000842357,0.0125110700838767,0.822759707290642
1381,-1.44005566804045,2.62010584802523,8.01534698815009,0.0125374189681204,0.822759707290642
6526,1.86643915423967,6.91204310681942,8.49971977579689,0.0126373428319866,0.822759707290642
79036,-0.854019592220858,4.64499871899065,7.97417128861536,0.0127239490307254,0.822759707290642
203074,3.169806030122,-0.38914165381905,7.97205819670853,0.0127336071108456,0.822759707290642
100463488,-9.17491242492747,6.31676322669957,10.7561645686687,0.0127704440853835,0.822759707290642
90187,-2.30252455716991,1.14836767070005,7.96341390613452,0.0127732043184729,0.822759707290642
1195,1.19509318011391,6.84136142564985,7.95202916693818,0.0128255705588145,0.822759707290642
80194,-1.47816373784996,2.97965505747613,7.95063467392375,0.0128320017092896,0.822759707290642
