GeneID,logFC,logCPM,F,PValue,FDR
358,2.32162270058377,5.87129498487962,57.1284488550659,1.74589760912945e-10,1.45808125327149e-07
57608,-0.425712616326582,6.22069511346514,56.5146568760349,2.06263285465735e-10,1.67338456879987e-07
284297,0.728668567279214,1.56774416972462,56.0851607489688,2.31905134469264e-10,1.82915174812632e-07
374890,1.19413546865719,1.47820381503108,55.4868016246728,2.73223485316509e-10,2.07508652194328e-07
2256,0.9745803395942,2.750516373652,55.3382790105195,2.84609602194529e-10,2.07508652194328e-07
5837,1.26824094574237,4.98654651270043,55.3331779630584,2.85009242316563e-10,2.07508652194328e-07
440503,1.3257929568324,2.15588920020049,54.7573187842461,3.34061193248012e-10,2.37141689556933e-07
83871,1.27877069384944,3.11707575351082,54.5800184990758,3.50856264308784e-10,2.42989356708486e-07
10449,1.00687297853862,4.8654630063243,54.4394496892727,3.64789445261941e-10,2.4662372138602e-07
8406,1.05481302643755,1.09251371898681,54.2056715251867,3.89238462817341e-10,2.52287374549302e-07
23209,1.43213038946,7.33150381911549,54.1657365392205,3.93581049393728e-10,2.52287374549302e-07
1117,3.0554130714086,0.381360042021062,54.1091370608181,3.99821512756421e-10,2.52287374549302e-07
157310,0.700326790607863,1.29328637515174,53.7754528580992,4.38745559023341e-10,2.7083000322756e-07
4776,1.09238209803168,3.74287445460297,53.6425375888238,4.55319786830877e-10,2.75080964831122e-07
5360,1.16353317405324,5.32961857304268,53.4947858206047,4.74503927635454e-10,2.80698729691848e-07
84249,0.869137484950384,6.77312153327729,53.282751524787,5.03502314632812e-10,2.91774453550994e-07
5920,1.1225078310689,2.6932928619572,53.0497466444665,5.37484830474719e-10,3.05237635226593e-07
137872,0.831427824342061,4.23916095821253,52.8692074515695,5.65436662182216e-10,3.14815176914981e-07
83733,1.09886430046816,6.04418556370717,52.7238587576574,5.89027321822739e-10,3.21642900060705e-07
100499183,1.92059147247761,1.668859144459,52.6274416884204,6.05234135370858e-10,3.24257042902934e-07
6452,1.06300662262867,4.31650781935762,52.4397211042239,6.38120840837064e-10,3.33317845765413e-07
6263,0.976159371476166,5.91483638565637,52.398293228857,6.45623578696873e-10,3.33317845765413e-07
10840,1.36104867089639,5.48010105988455,52.3126927750983,6.61415705107334e-10,3.3537319547362e-07
147463,-0.416222992470324,3.93942438783137,51.8016688116805,7.64354245092873e-10,3.80769101568634e-07
6640,0.796912890658642,6.43959172561617,51.6763000891111,7.92044886861472e-10,3.87760595903991e-07
2768,0.802348042245714,6.04365804389419,51.4710676734068,8.39629135588013e-10,4.04089310254604e-07
1271,0.886771354784473,5.41829775589197,50.99899227597,9.60606489933624e-10,4.54607021361088e-07
100505835,1.3795618869299,0.669096078765625,50.7309065189033,1.03717758024057e-09,4.82797662146408e-07
10410,1.30946042875907,6.01778598066368,50.6726170079449,1.05464366219382e-09,4.83009786903121e-07
10768,0.775659483203929,8.44294722726164,50.3041494853725,1.17230342527207e-09,5.2837390096191e-07
1116,1.5743359816451,4.91555183598773,50.0140277671455,1.2744268403447e-09,5.65427345806059e-07
63976,1.0287770671794,3.83389178220189,49.736347281449,1.38077646725884e-09,6.03186889043303e-07
91107,0.975194036295482,3.73203345181539,49.5736934541753,1.44728291824155e-09,6.22660582779829e-07
100128288,0.860729164073359,2.14247362459093,49.305510724138,1.56424343303125e-09,6.62935705685408e-07
3985,0.797373775967861,4.45059285233507,49.2449681497517,1.59197058925548e-09,6.64764777675136e-07
51435,0.903249987894989,5.7712152802712,49.1564018098704,1.63344830616569e-09,6.71587919218634e-07
27295,0.815629642845821,2.97088485010144,49.1100185428743,1.65561381740815e-09,6.71587919218634e-07
23173,-0.404475917427076,4.9057834544637,49.0203447070479,1.69935085602533e-09,6.79620669814638e-07
94097,0.870871140285654,7.16953452706233,48.8712542744231,1.77472357369732e-09,6.99906609376879e-07
3371,1.87370667515545,3.42056169547016,48.6495625943211,1.893232674357e-09,7.36415640936534e-07
374407,0.992363906339582,-0.860325332088597,48.5187972253634,1.9669341202629e-09,7.54744518173851e-07
6094,1.00137790893022,3.21915428074332,48.313268496377,2.08880836650154e-09,7.82598079120456e-07
7374,0.604082258787954,3.81600661830196,48.3037378276154,2.09464532534442e-09,7.82598079120456e-07
3613,0.834299532541603,1.59645006038166,48.2098196519907,2.15307224157044e-09,7.91072280137448e-07
60495,0.981271781773954,3.56473287819746,48.1622068169917,2.18333193067029e-09,7.91072280137448e-07
5648,1.21538197473796,2.86138528780753,48.1348667599222,2.20090544570729e-09,7.91072280137448e-07
55349,0.901976572305448,3.93105103789587,48.0254347292228,2.27271920598304e-09,8.06673273173605e-07
3301,-0.38680744666068,7.60729831094137,47.5157248711318,2.64047173781186e-09,9.18142177434209e-07
10509,0.879158902938383,5.09406882492008,47.5016702248141,2.65144069553109e-09,9.18142177434209e-07
134083,2.75560944799278,-4.89366624101815,47.3328171458475,2.78695703618759e-09,9.43868182708723e-07
9413,1.30755600963907,3.51426343649075,47.3264382964123,2.79221438096611e-09,9.43868182708723e-07
53834,1.47788933600621,5.31071540234348,47.1749480557678,2.92012269685547e-09,9.7549275267307e-07
9368,1.12045321220815,5.30777033056667,47.0890626596109,2.99530822285814e-09,9.88974151023918e-07
80221,0.872201526283152,2.97340952079389,46.919901083748,3.14929084677653e-09,1.0278633746462e-06
80778,0.33337578588322,3.23391585900589,46.805182684887,3.25834207022094e-09,1.03759466647638e-06
60681,1.11925829205345,3.80233079784086,46.7862997115422,3.27666215552611e-09,1.03759466647638e-06
7205,0.957387483797061,3.28430103845237,46.7739193364291,3.28873111402972e-09,1.03759466647638e-06
54498,1.05547772737718,5.17898778800113,46.652855918721,3.40919384637098e-09,1.06378087107367e-06
23022,1.02213297999306,4.93496619893369,46.5848098564286,3.47889126825002e-09,1.07372953871695e-06
9217,-0.426353686199022,7.11558179001784,46.360957791083,3.7187261111039e-09,1.13541105295479e-06
729085,0.993838345387387,2.12947958045739,46.3147107267426,3.77036525537007e-09,1.13893107900248e-06
6608,1.44164764454225,2.86555550288535,45.9723998006248,4.17633561022888e-09,1.24828473318367e-06
130367,-0.329330061799208,4.67908521583789,45.672644613417,4.56881715581051e-09,1.35137044936708e-06
55616,0.782020083859404,4.44617664086332,45.5905712859152,4.68277803367982e-09,1.37079878625091e-06
3032,0.667486961208185,5.94249567905048,45.5230381941031,4.77874658266266e-09,1.38461744096639e-06
6197,-0.48029150434516,5.46305400059374,45.4053203625096,4.95091004621821e-09,1.39795593580339e-06
7005,1.24143333929173,1.59633061150585,45.3708486199685,5.00252692792929e-09,1.39795593580339e-06
56099,0.891510645951673,2.90570923792839,45.3531273483225,5.02927790309734e-09,1.39795593580339e-06
8644,0.958205302900175,2.67089328600597,45.3364058167217,5.0546550404531e-09,1.39795593580339e-06
2918,-0.46681355896989,3.23791523729721,45.3257180945339,5.07094422918646e-09,1.39795593580339e-06
25891,0.969373007897855,4.73034775025172,45.129022148604,5.38059309231778e-09,1.45606639562345e-06
11059,-0.33563535268925,5.23188138449911,45.1198044897921,5.39557371736771e-09,1.45606639562345e-06
101926935,0.865472808245179,2.94793449716758,45.0953227041972,5.43557097855558e-09,1.45606639562345e-06
7430,1.03999886338744,6.62871783886381,45.0133115533892,5.57179974671546e-09,1.45653936430381e-06
55365,0.993062038553089,2.69639946552919,44.9996002678281,5.59491694105677e-09,1.45653936430381e-06
6385,1.93562646695658,5.41333325372562,44.9960902252904,5.60085075392987e-09,1.45653936430381e-06
51163,0.370114965751478,2.77362454508151,44.9715495629276,5.64251910806197e-09,1.45653936430381e-06
4935,1.20840113714331,1.60696578307171,44.8168930826332,5.91257802563644e-09,1.51250137872024e-06
100169752,2.53739455799316,-4.93308993186546,44.691132301053,6.14199232788628e-09,1.55715957277081e-06
12,3.79476329557575,4.38710043613088,45.124466927718,6.4674134995277e-09,1.62515226831052e-06
196047,1.13838879755757,6.22267984836185,44.4721268513348,6.56367259474047e-09,1.63487266076891e-06
100188947,1.34604530311034,-1.35253444737661,44.366491001216,6.77763464415196e-09,1.67348639757126e-06
165,1.28715964233845,5.21024586967201,44.3307001844007,6.85174889542922e-09,1.67517344285573e-06
26018,1.10645696407769,6.75191708659421,44.3064414204587,6.90245792618841e-09,1.67517344285573e-06
9531,1.5857157616732,4.46132390777009,44.2214787248886,7.08313174408538e-09,1.69864709410529e-06
124751,0.585612373070622,3.23522033390641,44.20495896215,7.11882388443492e-09,1.69864709410529e-06
51277,-0.463733830164394,4.6050822374941,44.1297781809062,7.28361603172488e-09,1.7234856435069e-06
23580,1.07582278916908,5.64988869068024,44.0145161918944,7.54394392599189e-09,1.77033295684744e-06
217,0.612455325056698,7.47615800095114,43.9657670745571,7.65691796467386e-09,1.78211627546651e-06
7867,0.885292956387056,3.5374626589824,43.6164536466787,8.5192256443241e-09,1.96669440789092e-06
221481,0.922534524751214,0.157259570080378,43.5347014826367,8.73513005904595e-09,2.00027433892427e-06
54329,-0.528829246032401,4.44928471291761,43.4790265812444,8.88538960013647e-09,2.018405101567e-06
5255,0.98238236576231,3.42427272554165,43.3924755851366,9.124294834388e-09,2.05622501446387e-06
1031,0.829098932691182,2.34967193135589,43.205958452773,9.66192854770983e-09,2.16023985127733e-06
100129034,0.741764226490352,5.55495235697222,43.1653046742392,9.7833890594472e-09,2.17030728392971e-06
8649,-0.491688354461768,5.51353008785639,43.0132407294673,1.02518490066203e-08,2.24831440056217e-06
2810,3.98168263906293,-0.690720594410473,43.0001033036453,1.02933922195134e-08,2.24831440056217e-06
3627,3.95364580918337,-0.0355435726538186,42.9151285897155,1.05663274592928e-08,2.26627216549993e-06
7159,1.08931088953392,6.02596528401892,42.905812501982,1.0596701066007e-08,2.26627216549993e-06
123,1.60052299491896,3.19383172801087,42.9001994974467,1.06150448322413e-08,2.26627216549993e-06
101929664,1.17664700125198,-1.40865833872715,42.825007556467,1.08639612637013e-08,2.30210582151342e-06
9289,0.97373499650494,7.03566981578681,42.7712709516258,1.10455348699725e-08,2.32324416765088e-06
2139,1.32909687034774,2.63361415836578,42.6984477820801,1.12966101324102e-08,2.35858268168962e-06
5872,1.0999617057053,4.1441020542159,42.5992206872722,1.16482299329975e-08,2.41024933032686e-06
5990,0.956399777274204,2.79497503997441,42.5810487521236,1.1713837210252e-08,2.41024933032686e-06
652968,1.28991325906694,2.9576378424443,42.4792484276796,1.2088488984191e-08,2.45415416311363e-06
4651,1.01080369834322,7.2252388924485,42.4761528284036,1.21000733522067e-08,2.45415416311363e-06
2064,1.01546424058127,3.68063384447129,42.4466747528503,1.22109617948858e-08,2.45907985933178e-06
101927853,0.878763607213038,0.958635268727247,42.2682898359344,1.29047409035319e-08,2.53024198318398e-06
3514,-5.69600502185811,1.72679794963479,42.8164612220805,1.29080001189651e-08,2.53024198318398e-06
84418,0.515093748120101,4.71969673070864,42.2341784370775,1.30419736580729e-08,2.53024198318398e-06
5338,0.82664401033758,4.25858589141658,42.2327496802453,1.30477543976023e-08,2.53024198318398e-06
57085,0.854636463780953,2.11687661195237,42.2216475461599,1.30927637153805e-08,2.53024198318398e-06
5349,1.08827531728957,0.29795701554599,42.2201170153224,1.30989812124686e-08,2.53024198318398e-06
348,1.29065111815042,7.98880799801849,42.1016552106653,1.35895715789875e-08,2.58352868066262e-06
11117,1.03348812915337,2.30651563207382,42.0959293509838,1.36137591207709e-08,2.58352868066262e-06
257407,0.391891709936485,5.76397967198453,42.0878885119143,1.36478007430672e-08,2.58352868066262e-06
8909,1.02629900277802,1.05967474126347,41.9985730165029,1.40318845966287e-08,2.6386447888826e-06
28921,-7.80060126413844,-1.86697794893749,41.8303141605543,1.47860333500477e-08,2.75187906601946e-06
83648,1.09462909362062,5.07356079152029,41.8212398419787,1.48278745237181e-08,2.75187906601946e-06
3955,1.33909333994227,2.69340099106631,41.7776455330643,1.50305950252365e-08,2.758584115809e-06
10758,1.00202530304447,3.56225106220475,41.7717340133012,1.50583038545658e-08,2.758584115809e-06
604,0.830126938149122,5.66222427926099,41.6444057415602,1.56680897754065e-08,2.85189364854275e-06
10485,0.757170704894732,7.29685498346795,41.5359746687346,1.62074421999116e-08,2.93127593163369e-06
4570,1.93140172019203,2.96150208143022,41.4760905437036,1.65134894296922e-08,2.95341983109395e-06
28644,2.51278814502653,-4.94842789858799,41.4713629770314,1.65379029105102e-08,2.95341983109395e-06
51285,1.21518598075768,3.11675264327178,41.3650398270196,1.70969104294155e-08,3.01691101320753e-06
28908,-6.69582064721633,-2.08999253074444,41.363355229619,1.7105922631675e-08,3.01691101320753e-06
9249,0.742044576833858,4.20443879926801,41.3061274943374,1.74150068123611e-08,3.05246369405551e-06
23630,0.972180092645115,-0.512182953421537,41.1894006766968,1.80634325333436e-08,3.14669427475026e-06
93129,0.602788858067828,2.37464775661917,41.0865695323051,1.86552949408023e-08,3.22998231612245e-06
26227,0.969506368527457,6.54004628154268,41.0142589865456,1.90834429146485e-08,3.28408703976633e-06
8991,1.11285953186137,5.01441793484507,40.9755979610511,1.93164995465078e-08,3.30416870254874e-06
84152,0.654949033835785,6.83959093316392,40.9248178100042,1.96270817387796e-08,3.33719153277034e-06
374655,0.350971524689913,5.84779573580565,40.859539319052,2.00339230915635e-08,3.38442073145762e-06
256302,0.412569898965984,3.60004031250346,40.8422333130745,2.01432330909082e-08,3.38442073145762e-06
4337,0.521493340362237,4.35549493235114,40.8097612045116,2.03500003100508e-08,3.39904858119936e-06
655,0.978572844707597,4.93986927818863,40.7892449621115,2.04817657613181e-08,3.40105110405045e-06
8424,1.2327548142289,3.34000365152373,40.7350308433872,2.08342085103045e-08,3.43866617219942e-06
100506795,1.63441182776396,1.2773721228192,40.7173508857038,2.09504929667371e-08,3.43866617219942e-06
4540,1.40225754321161,13.6674811566989,40.6837593998,2.11732788458591e-08,3.45526007372511e-06
166647,1.06371249911118,5.12406592721629,40.6626781307058,2.13143412158694e-08,3.45840410756921e-06
9865,1.27393003716305,5.25708560850352,40.6388737095172,2.14747912817331e-08,3.4646403320728e-06
440556,1.33286202340183,3.8361858695993,40.5943036366723,2.1778568369011e-08,3.49379914597777e-06
27151,0.915667032579995,1.84506610411054,40.4948649273551,2.2472399583808e-08,3.58485273136084e-06
8862,0.824585987903503,3.47431275904828,40.4323719265403,2.29200754191542e-08,3.63584101411667e-06
28999,1.35843045444975,3.89534478111256,40.3835074027611,2.32765260306064e-08,3.65281248738386e-06
7101,1.00167098718081,4.11684882166788,40.3824437991047,2.32843479562064e-08,3.65281248738386e-06
64699,2.09864108704473,0.0128948695332895,40.3041875839812,2.38673623763949e-08,3.72370194877876e-06
4860,1.21746776618482,2.81817998220096,40.2594179988981,2.42076513463179e-08,3.7561544261131e-06
115123,1.11819527741732,1.571645826065,40.2390035619767,2.43644771352975e-08,3.7599420013955e-06
7138,1.02362006439772,3.01624799560025,40.2097859932031,2.45907552579169e-08,3.77434862458676e-06
219736,0.820500622591941,4.38671492929262,40.1574331119703,2.50016455230975e-08,3.81678346574384e-06
6764,0.451207137080106,5.09769056242133,40.129988416455,2.52198679369718e-08,3.82394114285934e-06
48,0.437740419429004,4.64761463174932,40.104896298579,2.54211038172459e-08,3.82394114285934e-06
2736,1.63533463940997,1.08377953439679,40.0888564055628,2.55506091840134e-08,3.82394114285934e-06
63874,0.896734048367812,4.16455828494187,40.0843384567461,2.55872096194145e-08,3.82394114285934e-06
10783,0.637226363113761,4.76786321375657,40.0444470933449,2.59127309710177e-08,3.85231411477512e-06
4982,1.72158352567418,0.653852092042499,39.9996266660193,2.62835763723062e-08,3.8870945369356e-06
4494,1.10105898579855,4.30270534496843,39.9785890942066,2.64595257805529e-08,3.89284059346528e-06
7431,0.858929009560796,6.94056336011245,39.9118133827895,2.70261031851808e-08,3.95570206156293e-06
9843,1.17439542818863,4.62595654943065,39.7631298452573,2.83330636481242e-08,4.11129479158997e-06
147912,1.14341302051044,1.15928280631383,39.7408629929207,2.85343364007319e-08,4.11129479158997e-06
91768,1.02415683567737,6.25397684541152,39.7315527328923,2.86189297576811e-08,4.11129479158997e-06
2323,1.00618220877102,1.01827736032243,39.7261322426926,2.86682996560949e-08,4.11129479158997e-06
407025,1.28981865858001,-1.69705488177452,39.6906627615049,2.89935323203272e-08,4.13704196098337e-06
93145,0.641777060329102,6.48375024660719,39.661942089633,2.92596706675616e-08,4.14346581546044e-06
133,2.36023239114887,2.13254250435717,39.6511033373803,2.93607612289503e-08,4.14346581546044e-06
1266,0.884905575616716,6.02940869079588,39.6387604354191,2.94763195887659e-08,4.14346581546044e-06
57447,0.966239439599671,10.0301306612451,39.4710297514082,3.10940184190378e-08,4.34933326605211e-06
54930,0.608994937147245,2.8317167168186,39.4502730222073,3.13004830632024e-08,4.35675106166486e-06
51138,-0.499113937685345,5.38638913987998,39.3618701963202,3.21957806205088e-08,4.43765994289651e-06
28959,0.960732622912547,3.07506813123855,39.347683607632,3.23418966635978e-08,4.43765994289651e-06
28971,0.669534294607089,2.13453917519706,39.3468395823506,3.23506113111315e-08,4.43765994289651e-06
5346,1.00506133713022,1.42706875306036,39.3107592288374,3.27254191200083e-08,4.46749171111844e-06
84329,0.992023953369234,2.36894946802515,39.2752980811655,3.30981613732304e-08,4.49675737891329e-06
1140,0.464637807650058,2.93353112491502,39.2495751366487,3.33712816251211e-08,4.51227400831101e-06
101060684,0.874939906051216,3.32333649864635,39.1827726894582,3.40914887366795e-08,4.58771743138935e-06
1312,0.546299251236443,5.49523711921133,39.1680490723496,3.42523717363811e-08,4.58771743138935e-06
3430,0.843708866552777,2.15680808761347,39.1430366789787,3.45274768427273e-08,4.60285307487907e-06
84133,1.0957741762186,4.83700336239644,39.1022006301454,3.49815316620498e-08,4.6204836890329e-06
27094,0.800161593557288,1.56855254777285,39.1018753380252,3.49851732045104e-08,4.6204836890329e-06
26020,1.07119133833272,5.18660054476363,39.0845800027325,3.51793533188788e-08,4.62461915504427e-06
7132,1.09143915216104,3.87084658733618,39.0528848760323,3.55380957096157e-08,4.65024989711769e-06
114885,0.605714944045683,4.02855503752734,39.0025054918865,3.61161033049456e-08,4.68435488596992e-06
8630,0.983449865822721,3.28197273746574,38.9913997629155,3.62448200073619e-08,4.68435488596992e-06
27333,0.758074600805087,5.90702932232658,38.9807789421282,3.63683593492193e-08,4.68435488596992e-06
558,1.05298471846453,5.02467907641326,38.9593843707496,3.66185376664382e-08,4.68435488596992e-06
482,1.23556463287562,8.19400711354068,38.9454969672666,3.67818803487525e-08,4.68435488596992e-06
64087,0.402664120241443,4.39283273937703,38.9429705669122,3.68116764209668e-08,4.68435488596992e-06
731424,2.58397819083782,-3.02082142169538,38.9309716736808,3.69535303559522e-08,4.68435488596992e-06
6907,0.663833163531774,4.91868135226436,38.8865669254596,3.74834188246831e-08,4.730407455675e-06
2752,1.0848094949328,10.4497395213478,38.8563473914559,3.78485107766235e-08,4.75534718363816e-06
3633,0.597318960711516,4.77224754292671,38.8105588628858,3.84087025557253e-08,4.80447184612255e-06
9882,-0.381633884330714,4.56258325001103,38.7923316290196,3.86340745896259e-08,4.81146731566854e-06
84164,0.471661441887654,4.33484017652007,38.7470776661482,3.91995389835218e-08,4.86057165693057e-06
101928812,1.21686299820115,0.441397387589644,38.6203664561335,4.08287166843616e-08,5.04057134892368e-06
5260,0.833331490148267,2.67459822046132,38.4242307651077,4.34895674755804e-08,5.34582800203076e-06
55754,-0.597007070132847,6.30819602661733,38.3610911270671,4.43837090802844e-08,5.43222163506326e-06
2737,1.34532034992621,3.24135361093968,38.244429407773,4.60860360576662e-08,5.616364780504e-06
6281,0.863438922215004,2.20913120293806,38.2001618999693,4.67494930990867e-08,5.65256978157019e-06
960,1.64178112899001,3.23180849888298,38.1980585755119,4.67812607384749e-08,5.65256978157019e-06
286183,1.07760169414391,2.91386063412495,38.1755357635988,4.71228344048315e-08,5.66971560561522e-06
254428,0.472272740350604,5.7900947565587,38.145956858347,4.75753313891266e-08,5.7000064759251e-06
57506,0.502764098742278,6.39684408967384,38.1224873528394,4.79375556062612e-08,5.71927265310834e-06
23418,0.873816989309318,4.07421560737845,38.0504172808249,4.90677618732415e-08,5.80340310473205e-06
7050,1.12504815466473,1.31230040530558,38.046163776812,4.91353186835644e-08,5.80340310473205e-06
11066,0.30814078526727,3.81903305519974,38.038589227948,4.92558601246848e-08,5.80340310473205e-06
55890,1.08605624864133,2.73725185700306,37.9965564337843,4.9930337335463e-08,5.85856168859699e-06
221303,-0.529525342854465,1.16901358939886,37.9250782818359,5.1099273424062e-08,5.97104472788576e-06
1583,1.17975331368701,0.611316812616946,37.859196755064,5.22016929432471e-08,6.07486504558812e-06
2670,1.11056370353302,11.2770812141951,37.8456810779174,5.24308730922676e-08,6.07663118961199e-06
6538,0.906512677700077,4.16410785988975,37.769440058512,5.37432520665382e-08,6.20341318060713e-06
1435,1.12758828024283,4.05556362374087,37.6757620776303,5.54023230362696e-08,6.3690241401412e-06
1622,0.590691423616626,5.74840890608091,37.6585918131532,5.57121003576192e-08,6.37881084538144e-06
7164,0.774904398558907,5.05811364282309,37.6422284025006,5.60089841657544e-08,6.38704861601043e-06
29774,1.08822917021984,-0.883759795970635,37.6024538938617,5.67374448745298e-08,6.4442389888491e-06
3625,1.04732478471677,2.01285545941528,37.5358097128,5.7980007435265e-08,6.54365437491848e-06
975,0.559748308396586,7.5464162363341,37.5302782122337,5.80843947038891e-08,6.54365437491848e-06
338799,0.526449625207697,2.92499404108818,37.5186700993269,5.83040872285393e-08,6.54365437491848e-06
2635,1.47617297029491,1.47928077412269,37.3628427452545,6.13376576752302e-08,6.85701885704001e-06
26471,0.753678057286796,3.25643934954202,37.2742609819422,6.3134278869993e-08,7.0055210068763e-06
80301,0.989717629669528,4.60309899922169,37.2730371257946,6.31594779982508e-08,7.0055210068763e-06
2633,1.65938898656085,2.51799091909745,37.2588870207248,6.3451582645493e-08,7.01053575571507e-06
80150,0.70104515504115,6.1925855378268,37.2439345074787,6.37617667679246e-08,7.01750142393495e-06
55832,-0.507060442406172,6.49284795414763,37.1360470434458,6.60467337751149e-08,7.24091507932196e-06
50937,-0.529608758233159,3.33883833111487,37.1024029540352,6.67764405948279e-08,7.29275781034668e-06
57462,1.03184951745829,6.0142990529332,37.0161793765517,6.86847695639373e-08,7.44728278018872e-06
100128494,0.652827658386672,0.883928946024277,37.0045473752863,6.89464873171112e-08,7.44728278018872e-06
101929227,0.936151680652106,-0.787977549026166,36.9916161569212,6.92386453707437e-08,7.44728278018872e-06
8519,1.30950739867229,5.17246295241237,36.9915363386901,6.92404526842691e-08,7.44728278018872e-06
5465,0.898176438117744,4.74535222845458,36.9652975481123,6.98372203424686e-08,7.48312404386565e-06
254295,1.03567494108236,3.28898051089466,36.9425029403889,7.03599619382096e-08,7.50589097332052e-06
140735,-0.363339648850176,7.58766371498662,36.927367509826,7.07092870107801e-08,7.50589097332052e-06
8625,0.472786112309713,3.1243724894629,36.921158646094,7.08531044987453e-08,7.50589097332052e-06
130589,0.77564422052408,1.93649882869668,36.9102270617352,7.11070495447515e-08,7.50589097332052e-06
5507,1.09677788816404,4.75398278034902,36.8600204868924,7.2285486792179e-08,7.60202369431082e-06
25832,0.783077797126533,3.05903519533278,36.8204341984411,7.32288458049816e-08,7.67281578093156e-06
126308,0.544252628741879,4.25088256208748,36.8038550581652,7.36276999221517e-08,7.6862446297408e-06
64114,0.981379045758929,5.7247874324948,36.7913158867566,7.39308505406241e-08,7.68962088315393e-06
83439,0.886231637828262,2.49250962394623,36.7611871314014,7.46645286814451e-08,7.73758865660451e-06
255104,0.551724134975053,1.37271298911745,36.7462441294242,7.50311951785175e-08,7.74731195306911e-06
129080,0.940152812616647,4.32433961943892,36.6830510579298,7.66024684462929e-08,7.88089525917568e-06
7043,1.55606126326986,4.92874651136416,36.6540863738035,7.73339752576274e-08,7.90089901392175e-06
136,1.31930055258817,2.53455078072816,36.6533209075057,7.73534046793536e-08,7.90089901392175e-06
2184,0.823181344922479,2.56829522881053,36.5549391333667,7.98929841606402e-08,8.13104403312322e-06
3693,0.842717155151931,4.60681090695583,36.5415985126612,8.02439177879761e-08,8.13549249384335e-06
440560,2.74587732236537,-4.7462918349952,36.531534284408,8.05097161743258e-08,8.13549249384335e-06
57182,-0.593482700081745,4.76520020095292,36.4536440326844,8.25977855999685e-08,8.30664491631416e-06
8741,0.94619355140788,1.55250033471761,36.446630065902,8.27885371127631e-08,8.30664491631416e-06
57153,0.587135510024858,6.67738713419401,36.3718013958501,8.48520952805602e-08,8.4837156531391e-06
245812,0.42763846713258,2.86068331667868,36.3164129726573,8.64136804773499e-08,8.58018427182315e-06
