GeneID,logFC,logCPM,F,PValue,FDR
651746,-0.488008624527923,2.30268205967444,3.26663753815432,0.0749094589410192,0.378210186100683
157567,-0.340275817562791,6.34030403005925,3.2663132805642,0.0749235830548726,0.378214247260997
23521,0.331702315073221,10.3008557012242,3.26541719217404,0.0749626303507131,0.378258905579711
100288123,-0.268429396583842,0.19712514955091,3.26515642781356,0.0749668380127938,0.378258905579711
387787,0.3413332824809,1.56550573137785,3.26486718422614,0.0749794485351998,0.378258905579711
388228,-0.369454668504376,8.54082176610592,3.26488766645305,0.0749857150733648,0.378258905579711
200844,0.718393269277224,0.0326079292357806,3.26427900551944,0.0750122593388958,0.378325595724324
7327,0.122360839574096,6.93420946464244,3.26350626451414,0.0750388135368918,0.378392312267811
5079,0.970939429380314,4.69067470710778,3.26232885908496,0.075097376486234,0.378620384468504
23396,-0.190048272350611,6.72369255151026,3.25892982736408,0.0752424220317516,0.37926515433016
101409258,-0.276796229573825,-0.333144091831136,3.25862929900312,0.0752519767387259,0.37926515433016
390226,0.908026548765032,-3.26543792719031,3.25813116199066,0.0752809512541719,0.379320468503139
9776,0.154045396581971,6.79264773886524,3.25771439274393,0.0752920395797564,0.379320468503139
5693,0.250913708032858,7.70938663273955,3.25762710199216,0.0753030280314209,0.379320468503139
10008,0.946804160309018,-2.85582474788577,3.25694164764395,0.0753330609040777,0.379363217479082
1562,-0.710357570459481,-2.50740813072487,3.25682358667465,0.0753382350190014,0.379363217479082
103695433,-0.9223692775473,-0.254522425132981,3.25623322363125,0.075364113995947,0.37942624413385
481,-0.379543503138492,6.81820784599238,3.25591205027155,0.0753781969521243,0.379429871025628
360023,-0.50549207263307,4.55095264316911,3.25484784103606,0.0754248815285073,0.379597573733067
8329,0.455926652386511,-1.60312521418193,3.25411310640209,0.0754499638959441,0.379613928153685
100101266,-0.453297332402263,-0.144764141699076,3.25383436800591,0.0754693699171881,0.379613928153685
147929,-0.13824225733833,2.68948208413467,3.25349464661239,0.0754771212734111,0.379613928153685
286097,-0.455756285188634,3.45150009894784,3.2535557085789,0.0754816072673254,0.379613928153685
100133091,0.850189563159592,-3.03206680309858,3.25278385269326,0.0755155147499913,0.379717202289004
434,0.521200326406681,-1.30636423639124,3.25058316474226,0.0756121360057977,0.380077767802987
339231,0.206479617591756,5.49871012519652,3.25049945447553,0.0756139922633941,0.380077767802987
101927621,-0.264884377811695,0.396201766134028,3.24727267941332,0.0757509336778341,0.380698718899486
2820,-0.391973126956346,3.18169618578379,3.24709035238343,0.0757661462483667,0.380707790253472
5569,-0.434506466241774,7.92001082214745,3.24646368247218,0.0757937883897942,0.380779303136626
2268,-0.710783930585018,-2.86211603630344,3.24602077387287,0.075813331575542,0.380810109691759
7204,-0.27570143360365,8.21937851609638,3.2450436464513,0.0758564665454979,0.380959385843547
11284,0.19179483319802,5.39371691955268,3.24447964173912,0.075874234435144,0.380981235505909
6512,0.937732129841295,0.0738006415123545,3.24410799922259,0.075897795638057,0.381032161800323
168433,0.793066299410769,-3.1120141792229,3.24373764882817,0.0759141614586318,0.381046953264601
7175,-0.408231606814814,6.75140527915803,3.24306866084262,0.0759437339246287,0.381097140127976
5192,0.181552573044122,4.57876370492882,3.24274201083313,0.0759510024998843,0.381097140127976
143244,0.338726950696117,2.93720231084849,3.24113210368918,0.0760294103250343,0.381423163635927
51397,0.21394434600254,4.80882110220219,3.24043590206417,0.0760542503877561,0.381461435131202
3423,-0.373788558909341,8.27611313137132,3.2403530412509,0.0760639072270775,0.381461435131202
10633,0.380693887699939,0.800166626394004,3.23926423735499,0.0761050024157266,0.381600131307532
166785,-0.319185080072855,3.01210637677731,3.23826325650661,0.0761545014214737,0.381780908874072
2124,-0.750031970502245,-3.0927643805165,3.23772115941708,0.0761805741687848,0.381844201857484
57459,-0.550748621739337,-1.46613159775853,3.2371859171196,0.076204324602973,0.38189583429252
55139,0.219083258927323,5.53624379306246,3.23607073556417,0.076253834941769,0.382013714451
51305,-0.784401639455673,2.23326063025628,3.23605004702813,0.0762547537773646,0.382013714451
100131827,0.536202292983116,1.92804543781487,3.23559063127033,0.0762751608455625,0.382045755217559
6194,0.373522784537767,10.2427347516481,3.23523223388921,0.0762910848809577,0.382045755217559
50846,-0.469365765088535,-0.572717444894064,3.23499449497589,0.0763015135706561,0.382045755217559
728407,-0.242358861729736,1.73434049598718,3.23419923159438,0.0763298213029254,0.382120112111524
55571,0.184812141526514,5.72162641067558,3.23356704349172,0.0763579372212063,0.382193482706884
10130,0.261997156634543,7.96512776169416,3.23176116019782,0.0764454979782894,0.382549469755602
138948,0.435762863117348,0.832441793868074,3.23147521060185,0.0764582339358348,0.382549469755602
3309,0.235737824805962,9.00256207022333,3.23121376654219,0.0764698804763881,0.382549469755602
100529209,-0.388428783050738,-1.27097434572709,3.23047729020019,0.0764955145516993,0.382549469755602
11019,0.150967653612284,3.55947242517425,3.23000774620861,0.0765164457364182,0.382549469755602
6493,-0.272021593870797,1.68467460541094,3.22997258279926,0.0765180134929802,0.382549469755602
80135,0.233267365368351,5.4009923680609,3.23001366482376,0.0765233663747779,0.382549469755602
92335,0.127537924666464,6.02126942532476,3.22879445742179,0.0765705604737678,0.382718018773567
150465,-0.147987264447354,6.35330125996935,3.22792237945148,0.0766094825927428,0.382767967139147
105377774,-0.478857589166881,-0.626233338079813,3.22803881066765,0.0766114707437468,0.382767967139147
51115,0.171382294079814,5.5290837442753,3.2276645508945,0.07662099402074,0.382767967139147
10174,0.194773586931435,5.93052655596611,3.22670383061197,0.0766677248065579,0.382934045010064
10203,0.464339986714734,2.71654243221137,3.22548417619736,0.0767256062265494,0.383131377644443
693148,-0.796548241816277,-3.24946448964902,3.22529157344204,0.0767342188647279,0.383131377644443
9475,-0.377793046840937,5.68852505165758,3.22487048899189,0.0767530522424645,0.383158037697746
84893,0.13685534083676,6.34258551462544,3.22421422598147,0.0767752257301973,0.383201359572676
196528,-0.292540164722665,5.80529601855798,3.22348452873731,0.0768150764183928,0.383302556365481
220930,0.256112201368321,3.43618218678475,3.22297692119118,0.0768306170782141,0.383302556365481
11309,0.892850373450435,-0.899790484703434,3.22301731283126,0.0768359975640894,0.383302556365481
407019,0.829427803551166,-2.91131636859343,3.22257782345455,0.0768556828753057,0.38333341212793
5137,-0.602898134549026,3.46596836154374,3.2209484564547,0.0769287127392597,0.383569643007247
84693,0.220259271706119,2.40985497463493,3.2207580209087,0.0769300622266693,0.383569643007247
4604,1.02914131781523,3.89181261728784,3.22020942089818,0.0769618621812728,0.383660828061314
84262,-0.232258464416249,5.24002027607892,3.21972955208081,0.0769833951009311,0.383700808125494
4052,0.566838637706267,7.26025475756197,3.21913180215503,0.0770102268995714,0.383767180205919
3199,0.895746783866747,3.56710985497433,3.21786270758789,0.0770672280850729,0.383949689068726
51389,0.136317092099353,5.35545930379136,3.2175542925846,0.0770738942663053,0.383949689068726
5228,1.04287195267159,3.47924401798111,3.2172121471297,0.0770964658762455,0.383994763823187
90768,0.362951594273094,4.40559780304589,3.21607040347161,0.0771478081174727,0.384183095667421
653188,0.932330064318578,-2.66872632478823,3.21505585687195,0.0771934620485338,0.384295918300999
285668,-0.665655037641885,-0.816682416241371,3.21496544665858,0.0771975318890261,0.384295918300999
283518,0.355071198057254,0.228875747623511,3.21238453593273,0.0773066149587234,0.384771486722691
201965,0.188775590850192,3.2744502929705,3.21165821100386,0.0773393728593177,0.384800812835632
340529,-0.893442799014349,-0.211892503349158,3.21181249494057,0.0773396104544093,0.384800812835632
51533,0.204383974582043,2.38074988713788,3.21023526145534,0.0774035933686033,0.385051687754291
9627,0.34816661215484,5.09206370029249,3.20997386170833,0.0774225957068748,0.385078753739133
57863,-0.487312657292091,7.03496077739852,3.20917479139837,0.0774586916095513,0.38513462416257
23642,0.390514732445364,7.27207775123554,3.2091246827443,0.077460955752507,0.38513462416257
23358,-0.307204657568643,6.75570838461852,3.2077701079595,0.0775221893309899,0.385371597698435
23185,-0.15357241124255,6.00722338915226,3.20640344100946,0.0775768225033958,0.385575682650783
131578,-0.831776403324345,-0.143618793546137,3.20603940965631,0.0776005029944773,0.385625880736469
284110,1.14138927294647,-2.24214544582037,3.20527368354027,0.0776351796487005,0.385722549685305
55553,0.516431064865304,3.39628882828133,3.20501001046686,0.0776471242824864,0.385722549685305
100505975,0.524343554796403,-1.0975465354936,3.2041645051836,0.0776854400772266,0.385785384859282
6503,1.00611916050217,1.93119676356309,3.20413128452638,0.0776869459632108,0.385785384859282
60685,0.144249681359261,7.58550558938919,3.20322914869165,0.0777206487462178,0.385839536504858
90407,0.151500785118472,4.35948037917064,3.20311084041642,0.0777260149207054,0.385839536504858
81846,-0.269780344174219,6.10829848533666,3.20299185427379,0.0777386155430285,0.385839536504858
100287569,0.479312364497872,1.52242706534357,3.20205608926511,0.0777810777918286,0.385916653333341
57515,-0.30351570057746,8.79049694147095,3.20167323263819,0.0777984580413633,0.385916653333341
646938,-0.764981814574869,-3.05324018377941,3.2016474552212,0.0777996283924172,0.385916653333341
137902,-0.502559588554022,1.59665411381029,3.20116076641756,0.0778217287596631,0.385916653333341
90141,0.258309521256577,2.77192248866083,3.20071819032398,0.0778346271259066,0.385916653333341
1795,-0.472696811971244,5.89210211957204,3.20085319519664,0.0778356990188429,0.385916653333341
730101,0.224717682617256,5.09480597514139,3.19974066763366,0.0778862543979474,0.386099894139266
100506123,-0.63782776503017,-2.18750220009975,3.1993288835378,0.0779049758054949,0.386125290277017
116071,0.572517829196838,-2.16676149044719,3.19879890388053,0.0779290781522138,0.386177340711886
57692,-0.388052001346189,5.14831937049894,3.1984999418948,0.0779426779228674,0.386177340711886
4628,-0.265013413895637,8.41957058711567,3.19744396248072,0.0779907352766225,0.386304611412984
60487,0.243442551393713,4.38570971480939,3.19726187304406,0.0779955744754583,0.386304611412984
6102,-0.196094618307258,4.36503523680245,3.19686295343112,0.0780099832567088,0.386308593403252
100874089,-0.682637801252846,-2.91647129372612,3.19635980463913,0.0780401089130246,0.386390391034932
643977,-0.543381852188276,1.33846617716448,3.19552866370042,0.0780779831735579,0.386510518168266
3714,-0.413246423746544,4.33465814455082,3.19475360697977,0.0781133199403884,0.386618044222996
23195,-0.248403553364947,6.33339247323472,3.19441679349512,0.0781286815862335,0.386626684147979
9946,0.126509818449748,5.25375104996589,3.19360286261212,0.0781586079736199,0.386645640468653
80305,0.201893351859532,5.32971363273245,3.19364157530879,0.0781597455992277,0.386645640468653
4745,0.551688381965837,4.76573278206327,3.19215037241468,0.0782321366504548,0.386936338650002
253943,-0.204271779396813,6.28020454864453,3.19118896700453,0.0782760672999356,0.387086194876641
100507057,0.365765483233695,1.41766278076173,3.18900421715854,0.0783703157138574,0.387484784031862
140801,0.786700317806022,-3.03116919549889,3.18811198281139,0.07841685004255,0.387647363676568
5565,0.187038650154383,5.98358226469902,3.18665385353773,0.0784785475175811,0.387862859030766
10634,0.292572715679725,4.4116021512057,3.18656442281425,0.0784877615069829,0.387862859030766
25996,0.364186171041477,5.30507150019515,3.18456772787252,0.0785793571891478,0.388231476714639
8910,0.216679964494873,5.72347058832143,3.18434242825721,0.0785896998822238,0.388231476714639
54434,-0.193568766328784,5.96226948343761,3.17978499255803,0.0787967236412674,0.389186461609634
5125,0.454632388419788,4.05190516527672,3.17933839117632,0.0788198035036607,0.389232751388947
23554,0.414954986604163,4.54049274671769,3.17879657701091,0.0788447624905732,0.389248948489357
30010,0.741350776533201,4.07094952164708,3.17867204957478,0.0788505001482931,0.389248948489357
101929162,-0.424400143134583,-0.968237062060472,3.17765865757705,0.0788899892569924,0.389355460596833
6230,0.307187743609798,8.67250462514837,3.17760897197967,0.0788995006259615,0.389355460596833
151174,0.547829627582831,0.357125245642525,3.17681029223937,0.078936336235992,0.389469551246046
101927143,-0.670943648225374,-2.75681721462415,3.17583884962797,0.0789811652755602,0.389623034746271
479,-0.800263318853747,-1.67458249068599,3.17472109657421,0.0790327807352166,0.389809937289643
7132,0.281533067174917,5.93121111639735,3.17434397492065,0.0790502037815427,0.389828158453787
79777,0.346974445224804,3.27458552480982,3.17319386627499,0.0791033649757655,0.390022581782751
3770,-0.201186699123444,1.33694922708835,3.1726210166409,0.0791226345100629,0.390049862311326
10855,0.761570702999994,-0.0180391473162298,3.17239821551553,0.0791401651622152,0.390068562711526
103625681,0.695966698893516,-2.53175498016666,3.17171637518555,0.0791717164097921,0.390156349784111
26960,-0.476671100812385,6.79703154449401,3.1712925523925,0.0791913352152054,0.390175488668673
10788,-0.513453279896745,4.09712086629997,3.17103884072738,0.0792030821160849,0.390175488668673
8717,0.574073574022718,1.78975115631818,3.17054174993075,0.0792261030769698,0.390221196334875
9963,-0.253972538050912,-0.0576505924108632,3.16936842653869,0.0792732445110651,0.39035310801428
9859,-0.9538269125613,-0.912486149738799,3.16903868229098,0.0792957570058252,0.39035310801428
6478,0.210304715102612,4.91521050363227,3.1685936725843,0.0793109521127303,0.39035310801428
54796,-0.68300597336885,3.92846748684349,3.16846559694814,0.0793223321952736,0.39035310801428
345630,-0.445980212235047,4.78655018060364,3.16818534552023,0.0793353316189747,0.39035310801428
102724312,0.637948206185374,-0.72625470558317,3.16818455215858,0.0793353684222718,0.39035310801428
57109,0.14629193570662,5.461997127134,3.16752277148775,0.0793588471309954,0.390400981338291
100271715,-0.419209213511699,0.132281932751195,3.16711864382156,0.0793819487577379,0.390446983366702
23033,-0.418469444978527,5.50737816529464,3.16639329986018,0.0794185108407275,0.390511307372586
84152,0.816147096672898,2.51789953746442,3.16630671578233,0.07942253213864,0.390511307372586
105373311,-0.413468313970402,-0.995257468857691,3.16554981031937,0.0794504667622163,0.390535010819137
102724428,-0.510548007501288,2.93681242017663,3.16561082172875,0.0794548602747721,0.390535010819137
3858,0.222784141048641,4.70886340816722,3.16462045790331,0.0794965412572791,0.390672254932579
55503,-0.747193542536723,-3.22914007425145,3.16437677901189,0.0795122240071007,0.390681709756294
55613,-0.2459265723825,1.06170486197856,3.16389546213566,0.0795273804692289,0.390688575851861
5366,0.385606654640625,3.64089357220528,3.16308705132597,0.0795722249252506,0.390808848619223
58516,0.912362128983556,-1.03064214426077,3.16269897242385,0.0795902889436634,0.390808848619223
3306,-0.858014353082027,2.54954602709496,3.16243874129757,0.0796024045228638,0.390808848619223
100132077,0.576250227936103,-2.54632785271565,3.16234184974335,0.0796069160209046,0.390808848619223
55421,-0.180689853907874,6.48119048721501,3.16118971343201,0.0796551162931286,0.39097787850361
646096,-0.834643566096623,-3.30642921425986,3.16100473497614,0.0796692039620787,0.390979441151612
57606,-0.200859609411135,5.41058348693982,3.15981440252484,0.0797216322891269,0.391169128883663
8512,-0.57363159438439,-0.569354777816424,3.1590593953725,0.0797599211457373,0.391237358869293
65265,0.131308022218056,6.68032154682597,3.15867446022651,0.0797706522745716,0.391237358869293
10587,0.463511066208444,2.61840372954372,3.15869615050186,0.0797768729654237,0.391237358869293
79670,-0.282843160789094,4.80374029238116,3.15789156507074,0.0798144352738943,0.391353978518776
160418,-0.358975309092778,4.10737457683547,3.15698188565679,0.0798569273707009,0.391494725948041
122509,0.921702300117254,-2.05825183926039,3.15604430204748,0.0799007489577033,0.391641941421368
26018,0.456294951603107,8.87704573806667,3.15518374253556,0.0799409938207766,0.391722508161039
9051,0.552337199860315,-1.22428150162406,3.15510287710838,0.0799447767139715,0.391722508161039
653509,0.76978610917823,-3.36355827886924,3.52312882389697,0.0799854395723651,0.391742418820985
101926898,0.823676995464461,-3.35495913726633,3.85311132571267,0.0799854409071427,0.391742418820985
6259,0.18833576493013,5.99318664319087,3.15359579560123,0.0800109407436097,0.391742418820985
202559,-0.459380216073184,4.00034101860486,3.15352591414285,0.0800185866054301,0.391742418820985
100500880,0.736914585225193,-2.88918332764611,3.15333689074805,0.0800274388950053,0.391742418820985
100128653,-0.422028293888666,0.2459808266794,3.15312880180236,0.0800355250559294,0.391742418820985
137392,0.286665802035975,5.00149671197464,3.15295315063324,0.0800454134178325,0.391742418820985
692157,-0.768835803228523,-3.15666292545494,3.15223944435738,0.08007885549131,0.391797657395502
9144,0.297995201968207,4.08410112231827,3.15212335242187,0.080084296655168,0.391797657395502
115290,0.698400100983333,2.78917388100201,3.15089518804259,0.0801418849623423,0.39201185590107
2525,0.846215998942627,-0.947053794788647,3.15053348004394,0.0801588540440053,0.392027327003019
2653,0.306233449778821,3.84582769217885,3.15017340189145,0.0801757505918299,0.392042438101431
51805,0.205373133182717,3.57874232445325,3.14968883684747,0.0801912559069554,0.392050742334366
160851,-0.440271422923824,3.76421666404603,3.14766518267812,0.0802935567738268,0.392123208138342
221908,0.259716142774456,4.35972099113006,3.14743937719773,0.0803041717641773,0.392123208138342
30833,0.241055218245631,5.09985954780802,3.14724501946428,0.080313309650502,0.392123208138342
54965,0.126741190649794,5.01969825783232,3.14651412213097,0.0803404426393578,0.392123208138342
5224,-0.338207398628304,2.55683631195437,3.14547445185275,0.0803949456644213,0.392123208138342
130940,-0.398487741918495,0.701146178780267,3.14321159083925,0.0805003025785621,0.392123208138342
643037,-0.802217673249946,-3.14687142266973,3.14148701012356,0.0805845471290598,0.392123208138342
26053,-0.243333849809284,7.92364727226799,3.1412269588463,0.0805968209161236,0.392123208138342
644844,-0.792545364509814,-3.49604857113908,6.61083270997511,0.080616963963441,0.392123208138342
103752581,-0.835410094808232,-3.49436392281469,6.07893218299897,0.0806169726940298,0.392123208138342
142827,-0.818472604713997,-3.49838908591834,7.05838716984702,0.0806169737135412,0.392123208138342
100423041,-0.829551903182361,-3.49726055830446,6.66285810009764,0.0806169743095725,0.392123208138342
4973,-0.818623164530129,-3.49887246491816,7.09842194721633,0.0806169745391636,0.392123208138342
160065,-0.83221565312639,-3.49705256489633,6.59407912396177,0.08061697461336,0.392123208138342
100616360,-0.826944365884272,-3.4996845639069,7.75690134531882,0.0806169747839984,0.392123208138342
1511,-0.845273584319933,-3.49441696530619,5.7729840349403,0.0806169751621924,0.392123208138342
399968,-0.843571017128072,-3.49805799408022,6.85803629451849,0.080616976442653,0.392123208138342
100132979,-0.857604450833631,-3.49675642688932,5.91583668691618,0.0806169786773112,0.392123208138342
100874372,-0.85489352381139,-3.49648013793281,7.22382376466185,0.0806169791347301,0.392123208138342
100379132,-0.83791060421855,-3.50122440428978,7.53781818794568,0.080616979261164,0.392123208138342
407042,-0.874509952594731,-3.49364119551844,7.12638462815928,0.0806169801303291,0.392123208138342
219874,-0.863548437673383,-3.49642684481147,7.76381796907735,0.0806169801624572,0.392123208138342
64002,-0.851478181335354,-3.49934857637352,7.97176289835933,0.0806169803540106,0.392123208138342
100886964,-0.847130459018407,-3.50051120290603,7.5529812893858,0.0806169804086238,0.392123208138342
406969,-0.852030798621332,-3.50021606106895,7.03930254191209,0.0806169809413349,0.392123208138342
101927277,-0.866521571172949,-3.49867585367783,7.11075801421203,0.0806169826320425,0.392123208138342
100128505,-0.881244637802459,-3.49539939510465,7.8256229047252,0.0806169833314652,0.392123208138342
101060004,-0.874300647784602,-3.49948905359241,7.71660350796896,0.0806169841472196,0.392123208138342
100134444,-0.885129165053151,-3.49574944941032,7.43063335071484,0.0806169843123285,0.392123208138342
10577,0.307019037121201,5.90468476044936,3.14072822119897,0.0806203658782053,0.392123208138342
1130,-0.52031478602895,4.90310777449723,3.1396775152398,0.0806699935630128,0.392297391200847
101927272,0.480232454512416,-0.171244336051096,3.13877723897124,0.080712542806022,0.392422574611476
5867,0.118587646534472,5.58782467778427,3.13795305680766,0.0807442708085215,0.392422574611476
811,0.273663156377513,9.50005871254451,3.13804629296046,0.0807471072671554,0.392422574611476
6620,-0.791952238146691,3.10285607435646,3.1379636523093,0.080751016145619,0.392422574611476
84947,0.156789447592061,4.70894952198346,3.13741861868425,0.0807695544352955,0.392445499348086
341277,-0.780916407929065,-1.9258241366463,3.13718648718288,0.0807877860224739,0.392466926280265
1132,0.619354969263561,1.86657103346357,3.1367401060168,0.0808089139118535,0.392471640166066
101927112,0.77698628284929,-2.76349818128814,3.13658197240246,0.0808164000722306,0.392471640166066
6856,0.360124065775503,5.28760876226643,3.13604888224345,0.0808416425757101,0.392527093183531
1641,-0.580234737191818,9.16176102648813,3.13455354285203,0.0809124951628584,0.392694331203419
1308,0.769494288735944,-1.42170832425104,3.13405878026064,0.0809359531960155,0.392694331203419
64078,0.795830018794142,-2.84667888200295,3.13391003022862,0.0809430073018196,0.392694331203419
10062,0.235684128312872,2.89416727230642,3.13372923368835,0.0809443328217737,0.392694331203419
157855,-0.966933876687382,-1.63420478792217,3.13368699347588,0.0809535855420995,0.392694331203419
80028,-0.219682161902751,5.18631644787174,3.13357150113098,0.0809590637388559,0.392694331203419
1499,0.205298282596422,9.16657784726304,3.13257906781081,0.0810029826015258,0.392790808355836
256355,0.276925407482868,0.405237040964219,3.13219068391859,0.0810173420420407,0.392790808355836
55752,-0.261774314714957,8.41570915194716,3.1320286335452,0.081032286394511,0.392790808355836
84691,-0.557330950795272,-0.291220580822827,3.1319865183419,0.0810342861541993,0.392790808355836
100507501,0.259643934029997,0.932332597275103,3.13127777988414,0.0810606966053726,0.392851527095623
253959,-0.352905285209346,4.81031377169894,3.1311402071629,0.0810744831407061,0.392851527095623
7424,-0.498765366734989,2.67750347812439,3.12987936868643,0.0811344095416493,0.393069920914969
162239,-0.232230250846839,4.63398087516488,3.12957457060722,0.0811472398803856,0.393069920914969
22884,-0.217387323974184,5.89162173744833,3.128704339088,0.0811903014537219,0.393211429264614
440295,-0.662900676882403,-0.513916155804155,3.12764341097047,0.0812408024040795,0.393260561375335
399972,0.291249286101427,1.72928255956791,3.12741508200692,0.0812444223025512,0.393260561375335
23399,0.116226685307689,7.09507199353471,3.12735162748072,0.0812474442857142,0.393260561375335
10786,0.827234311391268,-3.13118155714812,3.12732753912274,0.0812558448173654,0.393260561375335
3683,0.637551228619242,-2.24495199997296,3.12584650334169,0.0813264154629509,0.393474800916299
24142,0.181901922553812,3.25466976615253,3.12566476380907,0.0813278255530114,0.393474800916299
116540,0.237163556390064,5.08533940751744,3.12495695854154,0.0813688342980765,0.3935342864932
152579,0.194684146492432,3.87131593002429,3.12449854244648,0.0813834487444648,0.3935342864932
6161,0.299911722159353,9.6117891448022,3.12440050111032,0.081395381919768,0.3935342864932
100130418,-0.718144794646256,-0.231389874006718,3.12437291633234,0.0813966981900149,0.3935342864932
10847,-0.230323738220616,7.49267891467794,3.1241063940975,0.0814094171107962,0.3935342864932
100874012,-0.648556200989835,-2.091964733111,3.11938621800891,0.0816350355514231,0.394557759060878
6135,0.302600079916015,10.0383541430742,3.11846175812972,0.0816793041859626,0.394693566658303
781,-0.823986411573921,5.85835132087887,3.11821896987587,0.0816909347156488,0.394693566658303
7334,-0.134367578635673,7.3420851481936,3.11769660495552,0.0817087048819854,0.394712261844841
9890,-0.851315160341014,3.69149163364993,3.11688296669637,0.0817549672741657,0.394868565359744
754,0.210929013424448,8.27006537058146,3.11598453771308,0.0817980586794037,0.394916307312864
26580,-0.240809437051741,0.0842754633036821,3.11575847601764,0.081801644621896,0.394916307312864
54497,-0.216592372172204,5.662753762295,3.11580702294097,0.081806575792015,0.394916307312864
100128788,0.341265436086238,-0.188345608558922,3.11472591926758,0.0818512067116466,0.395000107396455
441150,0.225143587598491,3.24265852183301,3.11471446458426,0.0818517567149406,0.395000107396455
28988,0.147128658676924,6.84932140474489,3.11441581077253,0.0818660981890597,0.395002184890119
55314,0.54451175805948,-0.859905809229683,3.11334237755223,0.0819249298643446,0.395218889483192
101927074,1.14015267782241,-2.20943499196075,3.11205321682452,0.0819869114534475,0.395338030610427
102216268,-0.663986022782118,-2.58315494729261,3.1117849106312,0.0819998178489109,0.395338030610427
9139,-0.19476329942089,6.71236751783662,3.11155327496819,0.0820104500865473,0.395338030610427
94005,0.198726346048432,6.44832308280844,3.11150687138489,0.0820131947980349,0.395338030610427
65124,-0.325308653311399,4.79036844005334,3.11132920391686,0.0820217439466013,0.395338030610427
344387,-0.568374973980637,-2.0752533634933,3.11109191674073,0.0820331634568281,0.395338030610427
2912,-0.527916937506769,4.38845114100387,3.11077800739208,0.0820482731222626,0.395343749415687
5034,0.252052064342248,9.05277974179363,3.10934000999091,0.0821175286905779,0.395563855842107
105369869,0.63997441217762,-1.42910268326951,3.10925105947043,0.0821218147627829,0.395563855842107
221710,-0.33131449773707,5.70610044265889,3.10764614783425,0.0821991896454275,0.395869401285942
54918,0.320026642567208,5.91231390248551,3.10702645042713,0.0822290875645589,0.395946233914813
28526,0.806668210769504,1.12111483095955,3.10669711330977,0.0822449816394033,0.395955621168338
388701,0.619575524137724,-1.42422951054375,3.10640067423624,0.0822592909237803,0.395957376806364
1577,0.620189574771316,1.0558818595939,3.10564747189357,0.0822956607785833,0.396065303018284
3026,0.870619258624987,-2.61873559200221,3.10448287078601,0.082351930725452,0.396268949830403
5768,0.219403772245762,5.87323751761629,3.10300676109591,0.0824233127603159,0.396500413740563
55627,-0.184238092625006,6.09416915325176,3.10282026342684,0.0824279606378075,0.396500413740563
84926,-0.306508925119822,5.43004216670695,3.09996731116918,0.0825705100509861,0.39676736392721
22931,-0.251200809244034,6.74002604431907,3.09858226440173,0.0826376824715372,0.39676736392721
2877,-0.45105615180689,-1.89755835656072,3.09838649325448,0.0826399105003587,0.39676736392721
399886,-0.719398155038255,-2.49216177030481,3.09753533227146,0.0826884968847389,0.39676736392721
30011,-0.346086615332584,5.64982684004669,3.09719383980313,0.0827050791813047,0.39676736392721
147912,0.379266432486323,4.99041152249055,3.09662761679701,0.0827325820924142,0.39676736392721
5075,-0.867647224337882,-1.50511262678213,3.09615696690643,0.0827554504451378,0.39676736392721
55605,-0.407156573722816,7.03306350030229,3.09614436064745,0.0827560630650138,0.39676736392721
342035,0.679589637535411,-0.835027982687438,3.09610694695722,0.0827578812682934,0.39676736392721
222584,-0.779274064968473,-3.15907807324583,3.09605417906974,0.0827604457185367,0.39676736392721
653677,0.552293709589442,-1.41206880642245,3.09603133838921,0.0827615557728752,0.39676736392721
9611,-0.235721204993802,7.33125827266237,3.09589580399271,0.0827681430660362,0.39676736392721
378825,0.839803938639971,-3.41370451167869,4.29425255249522,0.0827833922206288,0.39676736392721
96597,0.886000356197761,-3.40135149493214,3.24805016700546,0.0827833930648037,0.39676736392721
283982,0.83641288349117,-3.4181459770605,4.07771860733588,0.0827833932436244,0.39676736392721
100189028,0.85825462572821,-3.41181258181653,4.21404191048029,0.0827833939099753,0.39676736392721
105377805,0.88490985139995,-3.4091510791387,3.91732466066642,0.0827833950296345,0.39676736392721
29949,0.885108780467581,-3.4125455742339,3.99120611924125,0.0827833957118809,0.39676736392721
3990,0.889514263668656,-3.4107442789251,4.42197774057133,0.082783395732443,0.39676736392721
646522,0.883573682218959,-3.41483708225747,4.1067344958847,0.0827833958056088,0.39676736392721
102465666,0.923780157116222,-3.4060075853206,3.95687578346008,0.0827833979827634,0.39676736392721
22989,-0.585055313981918,1.11615852833901,3.09532222635805,0.0827960267000562,0.39676736392721
51363,0.351455857402426,5.07590642512012,3.09514100152819,0.0828048388319298,0.39676736392721
3798,-0.479061219569441,7.72044834410319,3.09451643670093,0.0828352164774757,0.39684595442516
182,0.478744780024398,7.61804238884038,3.09378022119025,0.0828710403797928,0.396950605867783
51061,0.183899245918453,4.90008964140002,3.09272934028668,0.0829149304857136,0.396997711094279
102723566,0.352215240997894,-0.0230687614799961,3.09258640848066,0.0829218921094831,0.396997711094279
1650,0.19596159275767,7.99602621946385,3.0926569410409,0.082922818260263,0.396997711094279
29894,0.20746323540599,7.32647836962756,3.09011883803516,0.0830494554972508,0.397440197589815
149111,0.43399240678368,2.55537341497957,3.09004826518661,0.0830528985915804,0.397440197589815
158801,0.29934437812978,0.139266484674834,3.08966636070104,0.0830642568705444,0.397440197589815
