GeneID,logFC,logCPM,F,PValue,FDR
2042,-1.23793559012057,5.49605761269215,12.0623081220214,0.00212437021050997,0.00928737369167525
170371,1.84312008525702,1.25694256212672,11.9951842004558,0.00212806326342259,0.00930208687883074
83543,-1.29718260111947,4.37151321862163,12.0557106725388,0.00212923638207903,0.00930491746857834
27202,2.19882711913003,-0.223006117015981,11.9930481358165,0.00212965511926298,0.00930491746857834
102723320,1.90942842117492,-0.725172724084912,11.9929961029643,0.00212969391189613,0.00930491746857834
80011,-0.239800734289773,6.10013619844315,11.9923244140579,0.00213019475315594,0.00930492200406191
134637,0.571337445385921,4.287076842356,11.9921157863719,0.00213035034155332,0.00930492200406191
29775,1.65794697969547,4.02463321506083,12.0495965117242,0.00213375701341741,0.00931836825530411
401565,-0.765565398634015,-0.818405824082867,11.985197588642,0.00213551679107966,0.00932405050286995
100506700,-2.56223343323173,-2.11543695683952,11.984932679159,0.00213571489595584,0.00932405050286995
10457,1.32974072249189,8.19356694230069,12.0459845838349,0.0021364325166433,0.00932574962491723
124975,2.10541531260591,3.28135938103983,12.0442073016263,0.00213775037417114,0.00933006791801254
102464824,1.61457421482679,-2.28987544450522,11.9748389773696,0.00214327820341845,0.00935275619887302
79718,0.246404456846613,8.08086747956844,11.9743924065863,0.00214361350061773,0.00935278201444998
54476,-0.157881525770313,6.13743184097214,11.9738085356445,0.0021440519731446,0.00935325791633753
100506827,-3.06370988918587,-2.83762185706952,11.9668962142103,0.00214925043156812,0.00937449554598721
139322,-0.269154022514969,4.86212556036019,11.9663573383368,0.00214965627691078,0.00937482567698994
100616286,1.47799865135562,-2.52858896906346,11.9598867387825,0.00215453606572312,0.00939466394137102
246330,-0.263534091609985,3.24642135482344,11.9586204250274,0.0021554924733128,0.00939739118374283
29925,0.337046159959965,3.54008033448173,11.9579074662391,0.00215603115375721,0.00939829668574395
51564,0.358268165462551,5.49165322792568,11.9570568004415,0.00215667407264633,0.00939965622299197
5071,-0.639026753331005,2.74335893985377,11.9565194562748,0.00215708029660646,0.00939998388921736
102216342,-1.86953156144715,-0.165075179013231,11.9522627651945,0.00216030125496644,0.009411183599316
100036566,-2.07093654475294,-1.5544227753438,11.95224692759,0.00216031324882344,0.009411183599316
105376780,-0.984531479650857,0.770503637639021,11.951029685231,0.00216123528787542,0.00941258047551857
26115,-0.724708799822483,7.07532923420349,11.9516926874131,0.00216129687270227,0.00941258047551857
2859,1.43267549470113,3.68273721212165,11.9952776932314,0.00216509648279053,0.00942600435103648
64850,-2.87801851459963,-1.3293885750142,11.9457373818425,0.00216524912932206,0.00942600435103648
150290,-0.405061852879657,3.39895720627004,11.9455714425402,0.00216537511469663,0.00942600435103648
369,0.336467092339514,4.66827352734856,11.9448521252787,0.00216592133172053,0.00942693688139244
403341,0.322158223269867,5.12960750162796,11.9399392942501,0.00216965595399504,0.009441744186006
11258,-0.352775658266803,4.09529866333608,11.9364044618017,0.00217234741908408,0.00945200811598108
51248,-0.446031832209408,4.04666520488799,11.9312624734144,0.00217626912822975,0.00946503515437523
127933,0.27917279580127,6.70563684637123,11.9311912861736,0.00217632347598548,0.00946503515437523
25841,-0.384714744667367,2.59973052200333,11.9311677872091,0.00217634141654925,0.00946503515437523
54847,1.0031411788474,3.32996662410096,11.928813748635,0.00217813945702139,0.00947078728116473
91663,0.664168925263375,5.27463153667265,11.928380096693,0.00217847086269212,0.00947078728116473
118421,1.59465129354199,-0.837502305238529,11.9281265650056,0.00217866464238662,0.00947078728116473
167,3.30999160808815,-3.10953558887858,11.922075907776,0.00218329489957279,0.00948946252462414
100129223,-2.85920305384121,-1.2715148614777,11.9170220608561,0.00218717061647356,0.0095048530233803
79016,-0.277104211819471,4.01325038893875,11.9111553645439,0.00219167915557312,0.00952248871273629
9265,0.445046395788933,4.85895482223531,11.9106353665434,0.0021920792637223,0.00952248871273629
5132,-1.27473147530683,1.19580111441486,11.9104331810858,0.00219223485526174,0.00952248871273629
10942,4.35736133378475,-2.1437087531552,11.9090119329606,0.00219389843299683,0.00952825726597507
105371899,-2.412021713064,-2.8737324796492,11.9036545712106,0.00219745833768587,0.00954225867848147
100423027,-1.9039413940315,-2.01252503571326,11.8994217100955,0.00220072702723922,0.00955499142789872
51440,-1.84879004494717,1.83892011779906,11.9060994604861,0.00220237268754274,0.00956067458535028
501,-0.440710182909411,5.58832391743129,11.8957262683771,0.0022035850697668,0.00956359256444049
101928937,-2.84254633583341,-1.47566043811103,11.8952744693968,0.0022039347686291,0.00956359256444049
115572,-1.26162871881749,2.82464811783469,11.8951187880215,0.00220405528232782,0.00956359256444049
389895,-2.71084372134519,-1.62993704134938,11.8934418134382,0.00220535389445006,0.00956776529150643
2665,0.362878156004612,7.09579843095184,11.8864903538098,0.00221074590214667,0.00958969292567287
90317,-0.313525669578357,4.23832110894084,11.8826531765499,0.00221372845683152,0.00960116382033466
1057,2.34067367614434,0.95039896103221,11.8945482079853,0.00221608244587352,0.00960990547504256
2622,-0.554809027550703,3.80910315279467,11.8789114085729,0.0022166410998711,0.00961086028872191
5568,2.58417509802285,-2.68582595562457,11.8756782922066,0.00221916118462136,0.0096203178377593
100422943,2.19390123709697,-0.632629863947152,11.8746052883196,0.00221999824213229,0.00962247749738154
55122,-0.280489626968841,3.9789127547598,11.8723679161283,0.00222174474454749,0.00962857784209799
9797,0.225281420055932,5.08311931363479,11.8622766764417,0.0022296407473433,0.00966132290871554
9045,0.575851762478189,7.62579777942776,11.8613321349518,0.00223038138717735,0.00966305759671971
100302112,1.95787469798153,-1.60442079009574,11.860812138692,0.0022307892450229,0.00966335020784517
25996,0.52753696734744,4.53263457629405,11.8590865774337,0.00223214327082656,0.00966734648855381
149628,2.04810061720965,0.337218894582842,11.8586966466411,0.0022324493692934,0.00966734648855381
10681,-0.578425302512999,3.66579164806491,11.8583351767789,0.00223273316682289,0.00966734648855381
104310353,2.81972203098827,-1.56900269970109,11.8533942654101,0.00223661634667799,0.00968268351332849
54780,0.298786607915114,4.20866544140675,11.8521452468416,0.00223759915193755,0.00968546157305893
93517,1.83747746035336,2.47705706173649,11.8805149432112,0.00223810413715132,0.00968617085420082
55365,1.65005878718163,4.71275246184698,11.9116857381042,0.00223857562597606,0.00968673497403082
284293,-1.79204930242403,-1.28697847658087,11.8463866456831,0.002242136503117,0.00970066524546811
100132159,1.92076816138334,-2.03488505209727,11.8439610920158,0.00224405067760463,0.00970746785353192
81628,-0.633544004472907,4.954381655717,11.8426461367774,0.00224508914973742,0.00971048079311408
729506,-1.71887443029253,-0.988159328366863,11.8418195478487,0.00224574220933152,0.00971182607888645
83716,2.0659496640319,6.63239391015199,11.9015926154305,0.00224646596119783,0.00971347662071148
3594,1.66663715142226,-0.333846348385007,11.8399757508333,0.00224719968059826,0.00971516975191649
55662,0.207742088861186,5.91869710202538,11.8380394999803,0.00224873135032921,0.00971957079290531
374928,-0.480038538881175,3.23120582912079,11.8378235158012,0.00224890227537904,0.00971957079290531
187,-3.56738487003666,4.76459711823884,11.8951170066182,0.00225154436829574,0.00972950880197194
404266,1.68435747739056,1.84356919183887,11.8303485243616,0.00225482660092686,0.0097422095759766
2069,2.99204411183433,1.37348447847388,11.8827440255618,0.00225554304158485,0.00974382240465568
100996635,-2.78101639031945,-1.89637928248012,11.8284363287445,0.0022563448634337,0.00974580352862793
4065,1.49073035945807,2.4350327798366,11.8280396110611,0.00225790177677268,0.00975104501162893
3222,1.56247402157231,1.14216899208841,11.8243020481477,0.00225963126930503,0.00975563020061697
55728,-0.265956579602591,6.25527903834826,11.8242777035951,0.00225965063671272,0.00975563020061697
100507308,1.70415747300407,0.814999790239625,11.8235676545085,0.00226021559920914,0.00975579865991377
3055,1.77374283020471,3.66031144470657,11.8838926425682,0.00226037680519714,0.00975579865991377
10529,-0.866689579653862,5.99772635678679,11.8516460128711,0.00226197900881078,0.00976123008437416
693169,3.89783199296491,-3.41806426246009,14.4494326084353,0.00226323645554577,0.00976517233782438
285051,-1.18340146166906,-0.604437495981508,11.8151346498627,0.00226693731423957,0.00977965436612465
128408,-2.78670887343052,-3.46317638943234,11.8108062538919,0.00227039586662476,0.00979308683469697
360132,1.37572215091192,1.31728328066341,11.8091680410931,0.00227170636925297,0.009797251268976
6726,-0.294504992990934,6.85336162918078,11.8078616813759,0.00227275199738246,0.00980027228028472
79089,0.228881965373101,4.63442513111579,11.8065689574554,0.00227378723061258,0.00980324755743153
406916,-2.91571142892148,-2.63678261111659,11.8054559255168,0.00227467897787154,0.00980560339709466
114907,1.08361345601946,6.0547680002287,11.8652047966763,0.0022751667570577,0.00980621737502329
105373480,-2.83822312659696,-3.23873961809438,11.8040700404979,0.00227578986751641,0.00980741437063717
84034,1.22274511884949,4.21211362272729,11.8454881123738,0.00228126895464792,0.00982953444115748
100505989,2.3354716843474,2.32178139742348,11.8492586486611,0.00228189481370987,0.00983011118105368
79992,-1.16006598753541,2.71654534009001,11.7962178904528,0.00228209518948779,0.00983011118105368
114960,-2.23035230621722,-1.07546742671197,11.7950456845725,0.00228303811932923,0.00983268123742659
6282,1.20823158071331,7.16058802868708,11.8529773862792,0.00228490127180789,0.00983921316545119
51554,0.721315112336226,2.04372508266826,11.7916787674014,0.00228574886481983,0.00984137058628643
8694,1.16754324277732,5.31186489296883,11.8478993589043,0.00228895743418165,0.00985369107695392
101929147,0.608066415866173,3.23119589630136,11.7858427848749,0.00229045584648555,0.00985864692450466
23120,1.34833997527797,6.22902245038911,11.8433688213033,0.00229258295337628,0.00986391042571554
337876,1.24349828397537,4.26487919651886,11.8356474739378,0.00229297347741773,0.00986391042571554
105369834,2.74698388419859,0.488797566185759,11.8063063587115,0.00229297694543032,0.00986391042571554
54893,-0.68521404897815,2.15707582119247,11.7826094599534,0.00229306824159705,0.00986391042571554
54935,0.752646373949875,2.43946055685428,11.7813075540244,0.00229412105090226,0.00986694444719323
114131,2.99400614474147,-0.478520005337927,11.792686939901,0.00229590979318778,0.00987314229555762
1513,1.28062394801202,5.11601723160857,11.8370667804497,0.00229763659018962,0.00987907192283984
100874221,3.09031881053959,-2.87529821147581,11.7757117098307,0.00229865226693826,0.00988194263735228
100506047,-2.18002285931733,-1.94432310504066,11.7734465940555,0.00230048922555047,0.00988673974775546
7421,1.44822473757684,3.67551997271281,11.8245742958772,0.0023006546910803,0.00988673974775546
103695363,-3.04766480247503,1.85537207227448,11.8327339343342,0.00230111821530749,0.00988673974775546
55120,0.351840970035824,3.79736707657925,11.7723658646225,0.00230136624016292,0.00988673974775546
5587,-0.636245694550324,4.8234967402932,11.7718753383785,0.00230176442435366,0.00988673974775546
27429,-0.371804239596276,3.18994193986642,11.7717610052347,0.00230185724502241,0.00988673974775546
2180,0.929714188463774,5.71988007917102,11.8103543359569,0.00230228146689918,0.00988706628139778
9563,0.470636427285705,6.71466829496682,11.7669677294655,0.0023057523313466,0.00990047443650185
190,-3.0327597761875,-2.14565934605491,11.7664746848912,0.00230615339627053,0.00990069937815266
101929206,0.760088587597957,3.2283009116025,11.759945427684,0.00231147181010106,0.00992121297936454
4233,1.25188225022341,5.84636988078942,11.8196951824681,0.00231163039519196,0.00992121297936454
412,1.02051292492214,4.57069372998426,11.7936819709607,0.00231235031079615,0.00992280294318523
25878,1.34111950031755,6.81774470289511,11.8151020375919,0.00231534605718967,0.0099341570404806
26805,0.678011475865093,0.0469506192838074,11.7540807356726,0.00231626036584214,0.00993657849948444
1499,0.367772183622906,8.6059527112731,11.7530584952458,0.0023170961436721,0.00993866238664187
9764,-0.519276655459725,5.0865932774895,11.7520295817123,0.0023179377112599,0.0099407704744336
101927987,-2.85166746046297,-2.26112882551448,11.7477401722234,0.00232144971140233,0.00995302395884549
10632,0.386816294875211,5.43485841778598,11.7475585723568,0.00232159852690415,0.00995302395884549
164091,0.514144194709025,4.52844528992857,11.7472560271551,0.00232184647661182,0.00995302395884549
388567,-0.387881084645702,4.13061487964795,11.7464605182427,0.00232249857128692,0.00995415905936359
81575,0.655549475784649,3.97900662628463,11.7460777642389,0.0023228123939899,0.00995415905936359
100652909,-2.64788809265081,-3.32222066876304,11.7453427740271,0.00232341514799224,0.00995523964497356
2523,1.65111465314414,0.565437628201351,11.7446857712525,0.00232395409086096,0.00995604653138155
387836,4.0250960092154,0.367056832753363,11.8038997063235,0.00232443580452188,0.00995660803581216
3547,-0.698902239064734,2.92408811287487,11.7431097549265,0.00232524746420642,0.00995858246548136
93134,0.375916952675252,5.10918734163066,11.7416238075612,0.00232646764436472,0.00996230564948518
113451,-0.721131932598671,3.57467285240307,11.7386002962332,0.00232895255725762,0.00997144268144303
3213,1.24408630767642,5.9281915894098,11.7962624495361,0.00233065525391956,0.00997722839364481
100873940,-1.50701182129458,-0.974944023483741,11.733215936106,0.00233338497294164,0.00998690567751005
9179,-0.337141313790602,3.37260989700766,11.7329316315046,0.00233361926995172,0.00998690567751005
126231,-0.392204554832124,4.32219286540329,11.7291395896627,0.0023367467802282,0.00999878312606685
1812,-1.49128887463759,1.06286800315554,11.7273757849549,0.00233820305472425,0.0100035069668367
203447,1.66405099407366,4.12427300036787,11.7833365566763,0.00234122321269476,0.01001491912089
105372855,-2.68862345320119,-0.0861443973965125,11.7288026221465,0.00234411312304125,0.0100254411703965
83853,-2.98497731022004,-0.119452196474244,11.737909498223,0.00234438913088336,0.0100254411703965
388697,1.47790459213191,2.57768157540338,11.7232444295364,0.00234668076350998,0.010033729902103
3094,0.429098608449039,6.09018079330465,11.7150077425395,0.00234844264588649,0.0100391988933308
2009,-1.02017400646022,5.14212435148472,11.7618170581136,0.0023486669571543,0.0100391988933308
8899,0.287339734407269,6.78409632755203,11.7115827570843,0.00235128690053562,0.010048884939902
6519,1.29029898112616,2.57626770412759,11.7086828745637,0.00235369803978176,0.0100576758223631
54916,0.316611937817065,4.80761255051825,11.708237540325,0.00235406855788224,0.0100577455162603
9709,0.544888154322872,5.51137245657202,11.7038258271991,0.00235774255984216,0.0100702612812195
363,-1.81482184106928,-0.907393666878364,11.7038155284133,0.00235775114385239,0.0100702612812195
51646,0.329011301987808,5.67373183154675,11.7034427386255,0.00235806188620633,0.0100702612812195
84174,-1.0117246206525,0.212391294751327,11.701969659144,0.00235929022447558,0.0100739918682683
199800,-0.751421386210404,0.159742176987123,11.7005074786626,0.00236051016829718,0.0100776854952335
401498,2.35095350129936,2.53430286180584,11.7589619249634,0.00236129488932998,0.0100795202018227
100130899,1.8865865471564,3.81177245609146,11.7563667640844,0.0023634430206728,0.0100871733912527
2815,2.59110803602647,-3.09547850762368,11.6904618372438,0.00236891028845602,0.0101089882237314
374462,2.07781575006077,4.36865963273225,11.7486897769168,0.00236981018101225,0.0101113088038832
27173,0.480992831605141,5.76718984662154,11.6881646103346,0.00237083581996969,0.0101141651304146
283129,-2.37583480725823,-2.07526733568932,11.6858612061704,0.00237276825226137,0.010120888466721
286205,-0.480888111766016,5.64269385006485,11.6845721333179,0.00237385046868721,0.01012398378768
347902,0.871626200018511,3.92713404649136,11.6828437348191,0.0023753023618724,0.0101286545375232
1308,1.77023552945936,5.27791472715885,11.7410757327327,0.00237614374656003,0.0101302840894575
100500891,-2.23551890189879,-1.73684982490972,11.6815401584196,0.00237639803908704,0.0101302840894575
57018,0.548042582234733,6.64319989924429,11.679833128509,0.00237783366354279,0.0101341245684684
101927067,-2.14722571021583,-2.06894027744028,11.6796202664774,0.00237801274871297,0.0101341245684684
3488,-1.11913090562954,9.82031624327441,11.7058931232949,0.00237862491359553,0.010135212248131
55240,1.00868089375995,3.31184070590675,11.677006525992,0.0023802129479042,0.0101404571126391
7189,-0.304401130476225,5.43355706300872,11.6734299238755,0.00238322728389178,0.0101517759865147
1410,-1.78549749249594,5.62142186948779,11.7312479395409,0.00238434626241378,0.0101543952286223
101927575,-2.32067702146443,-2.71963868597453,11.671853276647,0.00238455740040336,0.0101543952286223
348327,-0.459716004341191,2.38983506010005,11.6692001481093,0.00238679751295689,0.0101624104633994
145858,-2.43927499827023,-2.58031888077107,11.6649827045285,0.00239036317192319,0.0101760663068604
6748,0.563529448809668,5.33185870475883,11.6611398009807,0.00239361725984178,0.0101858740061793
728689,2.37194334882582,0.699567744874416,11.6746671619555,0.00239368659281094,0.0101858740061793
10438,0.43651056888724,3.21073697251113,11.6609912258139,0.00239374316757297,0.0101858740061793
102724668,-0.840478002706554,0.767354842394372,11.6605583544329,0.00239411003913976,0.0101859086846529
199692,-0.264325491135226,4.63744145964718,11.6597887948288,0.00239476241637191,0.0101871578745888
6155,0.452711496659048,7.27003130188658,11.6520227006457,0.00240135687100172,0.0102136801006731
8224,-1.94821904388694,2.48957435476289,11.6856484861833,0.00240308697535905,0.0102195079624562
3437,0.634249165462663,4.15025401199769,11.6473160446314,0.00240536314062017,0.0102276559415858
51477,0.750001723930038,4.93953277875949,11.649836747368,0.00240631198709126,0.0102301585377237
6827,0.372061276235613,3.83956335801668,11.6449404946539,0.00240738797288109,0.0102332008218501
222171,1.57389770268864,2.45345059761908,11.6545013370989,0.00240869830384429,0.0102372381885434
23345,-0.669055364818478,8.12280681281564,11.6417748453524,0.00241008916213739,0.0102416165457784
100132948,-1.45543980761209,-1.75275826506146,11.6385601493635,0.00241283560310139,0.0102517532470543
5663,0.306034166147556,6.43028070606229,11.6357884900099,0.00241520629532566,0.0102602906576559
219539,-0.455982876508337,3.75216229128805,11.6348086639351,0.00241604498399018,0.0102623182229471
5575,-0.448891358367215,4.03403113135681,11.6341169817041,0.00241663722627903,0.0102632985402622
134526,-1.62454570068047,-1.4906781556915,11.6330957101591,0.00241751196539329,0.010265478130304
4622,1.40309042772214,-0.573977027648874,11.6315901767952,0.00241880211742543,0.0102694207721733
91543,1.1862122831897,2.25661020015899,11.6281799976128,0.00242172722944213,0.0102803026879966
100616194,1.69932654956717,-1.59019785774035,11.6263585557417,0.00242329117653656,0.0102854040295599
554236,-1.9164392084407,1.42118130794524,11.6263653454092,0.00242491207292149,0.0102881706449242
3360,2.82046011087668,0.225148924742132,11.6434670672812,0.0024249567641302,0.0102881706449242
6734,0.363650886376304,6.24794088267949,11.6243349872823,0.00242502997451939,0.0102881706449242
100036564,-2.43978013395415,-2.87236170902098,11.6231293972497,0.00242606655587714,0.0102910307520364
57050,0.328185199419551,4.01962608459039,11.6202688130576,0.00242852806635973,0.0102999334494824
4208,-1.564496115202,6.84305217649607,11.6775858147611,0.00242968594476075,0.0103022018743902
100505741,0.806726319658251,2.79968140416703,11.6188052002593,0.00242978855266036,0.0103022018743902
375,0.38243096454441,7.20975899191634,11.6181865222588,0.00243032158354116,0.0103029234644149
4848,0.262135121854571,6.15781660783586,11.6162367238922,0.00243200229913353,0.0103085095214057
89790,1.50597546363965,1.51515528442488,11.615273877574,0.00243283273744582,0.0103104903850409
200058,1.12794919442442,3.1867714376664,11.6134304950018,0.00243442349062876,0.010315692436413
91607,1.3768589926555,3.72982551622354,11.6575688535021,0.00243648870238287,0.0103229031190931
26049,-0.933244758458028,4.79761061774016,11.6381234851217,0.00243777886550828,0.0103257028654664
100130476,0.997673176431844,-0.240028644797597,11.6093909775537,0.00243791339516157,0.0103257028654664
26247,-3.74797401817657,-3.43376437447173,14.1505354773541,0.00243824045476147,0.0103257028654664
7419,-0.268947520388495,5.49541900475959,11.6085530976207,0.00243863796064538,0.0103258462410566
84100,-0.403398726192962,3.47146135162632,11.6058557975215,0.00244097208326903,0.0103341885052071
26804,0.965894763801691,-0.0884882166290354,11.6054162306364,0.00244135269682649,0.0103342590677382
9705,-1.46956471700985,3.74276892122395,11.6575811096138,0.00244323745042802,0.0103406956930845
3476,0.525713164588873,5.27321288829361,11.5944717921546,0.00245085031331882,0.0103699701270152
7011,0.497018509224674,6.12469026004896,11.5944323138314,0.00245088464597286,0.0103699701270152
89857,1.64991811907289,3.08441278142887,11.6327282299168,0.0024516989675908,0.0103718701109566
57691,-0.433934203138332,4.58064165691505,11.5921569973417,0.0024528642853338,0.0103752541906827
56901,-1.25180964878704,3.73132275833995,11.6252588413691,0.00245358392103544,0.0103767523738161
101929123,-2.86941069621925,-3.43619490150339,11.590026999466,0.00245471907919532,0.0103800071859644
445571,1.1421241190106,1.30556102185022,11.5860976920273,0.00245814474139279,0.0103929451953318
3664,1.77615751164176,5.90625457466992,11.6372986966048,0.00246434714938262,0.0104176175832543
8641,-0.877474053257371,4.40609354789462,11.5896544481417,0.00246678099924919,0.0104262963457333
57510,-0.213659565903979,5.846814446556,11.575814692613,0.00246713453590359,0.0104262963457333
219865,3.25106555341429,-2.52583012573751,11.5746582165826,0.00246814782485836,0.0104290264117341
168507,-0.873415866784905,0.874092018085558,11.5735578702344,0.00246911235739358,0.0104315496783501
3936,1.19891688227749,5.33261158437624,11.630159923401,0.00247054547626213,0.0104360515915595
29984,1.4330127936046,1.94649763048379,11.5711744753412,0.00247120299154484,0.0104372763565247
219525,-3.87362929901134,-1.53362500322287,11.5784886092628,0.00247213567804323,0.0104396627867397
9349,0.549678753103251,8.16286381112629,11.5689819747512,0.00247312789374153,0.010441702317071
100873942,-1.8783780324678,-0.41255914489513,11.5683770009383,0.00247365931884826,0.010441702317071
11170,-3.51038973006029,7.94306492857394,11.6265092482267,0.00247372183437001,0.010441702317071
101928728,0.738280909718933,0.739649270231083,11.5651217674139,0.00247652095302369,0.0104506698344381
517,0.331078798175623,6.40709663162556,11.5650519113217,0.00247658240239247,0.0104506698344381
6415,-0.432976110357272,6.01672992330444,11.562613237135,0.00247872864641388,0.0104581723499141
10397,0.811652145895521,7.25560485548271,11.5752887694605,0.00248006728365499,0.0104622657137696
102724919,-0.955514225283526,0.384421922245158,11.5605011112789,0.00248058914787754,0.0104624894637708
171423,0.39106878732898,4.00546258828766,11.560196894921,0.00248085724809188,0.0104624894637708
340554,0.73362373400512,3.21608769396091,11.5590243017733,0.00248189092990708,0.0104639630438477
1958,0.819242307887462,4.55790609307173,11.5673267108301,0.00248194369080171,0.0104639630438477
7156,-0.276967771631273,4.95859517426179,11.5553578009544,0.00248512612670015,0.0104758248764327
51522,0.360083219044148,4.81335311968001,11.5485064691818,0.00249118391203381,0.0104990160762813
677797,0.881324867149381,0.0212893051278455,11.5482995086085,0.00249136715344191,0.0104990160762813
148066,-3.7589876862925,-3.43114598216999,14.0611835874318,0.00249357464973558,0.0105067594864582
101928797,3.69644998539931,-2.39196895841744,11.5422140013255,0.0024967618301178,0.0105186279178331
26019,0.291533872047744,5.50657019931203,11.5411489368071,0.00249770730426337,0.0105210501267703
9901,-1.13161775864662,6.31817247093439,11.5970813889752,0.00249949065901971,0.0105257836991558
84067,0.412673372354185,5.01641466162132,11.5390491789773,0.00249957244174705,0.0105257836991558
2635,0.971165572166676,5.37020530133319,11.5761789577061,0.00250497305778421,0.0105469617401813
63899,0.285421654782951,3.42196847428502,11.5309829032104,0.00250675163273714,0.0105528854872604
3223,1.81680440007664,2.54014789701821,11.5588109882509,0.00250823967110923,0.0105575845628738
775,0.81576458870559,5.1450580955554,11.546137607137,0.00250883333730354,0.0105585182470334
10201,-0.242217570119283,4.27016909011991,11.5281630492552,0.00250926670598781,0.0105587771364143
151258,1.76079645558754,1.57491666436302,11.5265392228479,0.0025107162783938,0.0105633114128007
102723373,2.27352174401198,-0.657257914420695,11.5197112326119,0.0025168216084894,0.0105874295663787
399876,-2.67798795548976,0.0279906622782271,11.5314581176974,0.00251799326110132,0.0105907893125421
6311,-0.269784698402015,6.08935077801178,11.5173008321275,0.0025189807837489,0.010593373719572
3551,0.38994457196772,5.74057120662298,11.5159420223993,0.0025201988660678,0.0105969268180061
55160,0.592758778810339,6.21129216397999,11.5151890905729,0.00252087409734617,0.0105981966233557
101752399,0.569186613992951,4.01094668088758,11.513137631272,0.00252271485838634,0.0106043654187832
55262,0.381365514717226,3.32073589657699,11.5085609197739,0.0025268268262507,0.0106200781129942
112770,0.760379965593778,4.86980266943409,11.513110623102,0.00252731222011442,0.0106205461728798
340562,-1.65142430506458,-1.29398196506523,11.5059491690291,0.00252917665939773,0.0106264551783362
162972,-0.494574854527166,4.36972739638225,11.5056268433846,0.00252946682691934,0.0106264551783362
1672,2.35562648040207,1.45516997736634,11.5330104070734,0.0025299518308292,0.0106269204491709
57664,-0.641597520834501,4.50691232141065,11.5032701858821,0.00253158947248045,0.0106322264563056
126353,1.85118327888488,4.7078649993245,11.55777194699,0.00253437343406771,0.0106423445223828
23331,-0.414259427979172,6.73430982250687,11.4988613374589,0.00253556577733371,0.0106457770586117
23518,-0.645416695935186,5.58775806456504,11.495108038436,0.00253895624478699,0.0106584362168431
3004,-1.9319982884975,-1.92729304909443,11.4916955010433,0.00254204320742696,0.0106698177198653
100874364,1.7419990079649,-0.581901517588571,11.4905256114526,0.00254310243031697,0.0106726860048552
730100,-2.71158057533744,-0.722700100849435,11.4893254442081,0.0025441895696946,0.0106756705824558
6573,0.628866081865347,3.18424250941586,11.4798951173608,0.00255274953522403,0.0107100063612125
100144603,-0.613357698705587,0.185485183233831,11.4780015143372,0.00255447217510852,0.0107156503785207
353511,-1.64811255858592,0.779878849914689,11.4775179094947,0.00255491232222466,0.0107159136469083
8241,-0.237050749304957,5.58306555969136,11.4768462160391,0.00255552379390802,0.0107168953076382
84925,0.259888805805905,4.59792555067534,11.4763162304321,0.00255600637606209,0.0107173362445781
23499,-0.63008330279243,9.93728173204021,11.4725862206053,0.00255940559104094,0.0107300046888539
339263,-0.591908109454286,4.14538681576649,11.470419303606,0.00256138261196342,0.010735124391391
92421,1.98658847216553,2.65902080708997,11.5159417934656,0.00256138291078268,0.010735124391391
171169,1.55144910539603,-0.868168500080491,11.4677896623519,0.00256378405634088,0.0107436021664403
6628,0.5936555657766,5.2476552345625,11.4639385850968,0.00256730539898492,0.0107567709612184
80212,-0.717337050132211,1.45173269768498,11.4622216502423,0.00256887703666201,0.0107617679929209
101928386,-0.905281044743944,-0.248496820385369,11.4613460393777,0.00256967895438677,0.0107634945446072
23276,-0.232891168467731,4.48814875593622,11.4609439473865,0.00257004729749734,0.0107634945446072
22909,-1.02781042779384,1.10537567729904,11.460226698829,0.00257070448883611,0.0107646591889841
105372478,-1.97719423584192,-1.22677308525424,11.4580943863924,0.00257265934541924,0.0107712565781745
1836,1.27023698893492,6.4645218280408,11.5145781141073,0.00257332090321631,0.0107724380136853
23248,-0.198394707782401,6.13402759236367,11.4565346676362,0.00257409029320581,0.0107740704415653
388323,0.801471439766003,1.53713510628552,11.4559045918537,0.00257466859719447,0.0107749026996812
9058,2.73155217640594,2.41987683348421,11.5113751212596,0.00257623508481872,0.0107798696188369
4193,0.429308980807508,7.3898751817847,11.4516027307514,0.00257862079422646,0.0107882624800443
5243,2.21552422247911,4.96156940724905,11.5082147663366,0.00257911402625336,0.0107887364135923
92292,1.45417496869465,0.0943561696955269,11.4504037528555,0.00257972350196973,0.0107896963968818
23626,-3.66406465172432,-3.46458832926636,13.9232125482527,0.00258191034764033,0.010797252477356
27010,0.803309038064523,2.55845028306717,11.446990352752,0.00258286566101767,0.0107996569643052
2558,-2.28752334051297,-0.0463935698617117,11.4454583507623,0.00258427728904655,0.0108039684367604
285266,-0.809526394408904,0.968274166286138,11.4449371833123,0.00258475769967191,0.01080438611544
54546,2.23211358054431,1.03641392713769,11.4565252942287,0.00258620797777608,0.010808857157632
10957,-0.351854989356907,6.71662133427162,11.4404716045804,0.00258887807426083,0.0108184242705867
122042,4.39912199188166,-1.34986519771722,11.4633855439433,0.00259173598406618,0.0108287732883401
81831,-0.945298123970959,4.21438188696337,11.4528868921125,0.0025933347644837,0.0108330384817039
100505918,1.96521882679457,-1.05909234793081,11.4354502892981,0.00259351983090767,0.0108330384817039
100847024,-2.83847435706239,-3.44584023918615,11.4343981171752,0.00259449362606291,0.0108355120623704
5465,0.414276648368203,5.9126573723691,11.4336319678909,0.00259520295669632,0.0108368805816753
