GeneID,logFC,logCPM,F,PValue,FDR
3052,0.524112748262384,4.49731390376182,39.1389652993623,3.97492498275663e-10,6.45328730047882e-09
4257,-0.374575243324424,6.37868876086418,39.1032250226373,4.04830940607196e-10,6.56867117630933e-09
51534,0.374948172012906,6.36943949043988,39.0887676787389,4.07837814715395e-10,6.61368061041898e-09
1777,-0.393536684755984,6.02904030133785,39.0176001951131,4.22968539704881e-10,6.8551322402512e-09
6837,0.41518076608275,5.65291042969628,39.0144605889226,4.23648836342106e-10,6.86224113401831e-09
27350,0.514791766077077,4.57675450493334,38.9968095877374,4.27493935931734e-10,6.92057600386635e-09
54876,0.421358734660504,5.55591466684934,38.9614380033127,4.35304778417478e-10,7.04300808157509e-09
125058,-0.331142235444046,7.78939367816114,38.9300111682343,4.42364321650062e-10,7.15315200071384e-09
3841,-0.630115794054413,3.66260163096012,38.9089650918872,4.47155961967146e-10,7.22651880481339e-09
1728,0.345219566532349,7.17839577259082,38.9015006441632,4.48867875728045e-10,7.25005877775758e-09
85415,0.466338398387634,5.05391258513111,38.8896423483076,4.51600987292424e-10,7.29005686990811e-09
9968,0.398934001551297,5.92097527314577,38.8639454986482,4.57580930680868e-10,7.38239234470639e-09
4023,-0.430314830392961,5.44871421638537,38.820149136115,4.6795610699576e-10,7.54549327549381e-09
92667,0.477382630042709,4.93286567510941,38.8013703249381,4.72476566289701e-10,7.61405908047449e-09
6045,0.47022512594234,5.00541208132417,38.7939084806646,4.7428490510393e-10,7.63886550222693e-09
29763,0.463277210117847,5.08019083820586,38.7849749453924,4.76459017051959e-10,7.66953162652516e-09
29953,0.752036971734158,2.97406984542301,38.7803478281704,4.77589016107955e-10,7.68336550276792e-09
5226,-0.327419978049071,8.00052778739658,38.7637360385069,4.8166797316701e-10,7.74459914953411e-09
5426,0.43683288265602,5.37214204815518,38.7556514025786,4.83665722257821e-10,7.77231928891388e-09
51629,-0.356056108601469,6.7029071891673,38.7279071299151,4.90584749632079e-10,7.87904636074824e-09
5981,0.377408763027866,6.2906600559955,38.7246172609955,4.91411740909088e-10,7.88786680786521e-09
26064,0.343114185010479,7.22468351078094,38.6716726198617,5.04914324875114e-10,8.09829434711617e-09
4649,0.368886615756924,6.44602836947593,38.6709865285431,5.05091716455106e-10,8.09829434711617e-09
6161,-0.31984783332072,8.67162069824286,38.662904014296,5.07186185247558e-10,8.1272865294043e-09
23002,-0.366917874959121,6.48226250934742,38.6450489625786,5.11843942451407e-10,8.19729765702635e-09
55902,0.440709744669302,5.32065793149498,38.6221350970705,5.17884167453668e-10,8.28935791141313e-09
1307,0.405045758299848,5.79958120052278,38.6747237557015,5.20230518368944e-10,8.32222285582319e-09
2947,-0.469756179060991,5.00058372548008,38.6115956534444,5.20686335967998e-10,8.32482461138024e-09
83888,-1.60424055722629,0.437125807355749,38.6094337161255,5.21263013446948e-10,8.32935468026229e-09
22800,0.664228399601848,3.41828753734476,38.6074814857049,5.2178430288845e-10,8.33299509590413e-09
293,-1.08473467030378,1.72702866401842,38.6743392911331,5.22612548733583e-10,8.34153081578983e-09
9229,0.710790293269729,3.15953741986956,38.5915421888403,5.26060028093414e-10,8.39183960545646e-09
79603,-0.40856219929102,5.72681599569159,38.5522890973297,5.36739859489082e-10,8.55739938809236e-09
2982,-0.710102803987425,3.16341644967453,38.5461010148544,5.38443185850225e-10,8.57550779403776e-09
6491,0.576679972523929,4.02738713683438,38.5459686632806,5.38479675885519e-10,8.57550779403776e-09
23358,0.348248108142325,6.97805188521869,38.5107159646059,5.4828772197747e-10,8.72681046275239e-09
5092,-0.493955932138141,4.74533927687613,38.4400870081584,5.6847964617e-10,9.0431257999984e-09
9232,0.4275501494603,5.45494031932374,38.4335627464248,5.70382002422519e-10,9.06830736774212e-09
10092,-0.326412979823435,7.96455355571244,38.4259041986857,5.7262322973472e-10,9.09884533201867e-09
5909,0.38306472256273,6.15598728013133,38.387018004537,5.84139811336774e-10,9.27664985621235e-09
6129,-0.313792506068048,9.2784275839753,38.3806110439857,5.86059433158602e-10,9.3019327023692e-09
152206,0.967507465728863,2.11399779597814,38.3384100920843,5.98862256893236e-10,9.49982892987902e-09
5864,-1.08379740130431,1.717210630962,38.3285284280901,6.01900371354822e-10,9.54269181720835e-09
84922,-0.594847891566702,3.87665193434864,38.3103706706943,6.0934782025424e-10,9.65537464069148e-09
6596,-0.391461615125179,6.0003824942693,38.2906137922089,6.13701097945508e-10,9.71893066155199e-09
23155,0.401077668118135,5.83109428887959,38.2883469957864,6.14413920188707e-10,9.72479557623095e-09
81928,-0.612652679336293,3.7420647326286,38.1784814920654,6.49974789955197e-10,1.02819131814918e-08
1062,0.451464621164619,5.16897667993312,38.130436797201,6.67630024664352e-10,1.05553199055369e-08
79697,-0.742090686334038,2.9900579561817,38.1196726340065,6.69849182836356e-10,1.0584511712097e-08
4717,-0.479851747534869,4.8648474971974,38.1056767085991,6.7466803959659e-10,1.06547269100919e-08
2029,-0.3402409573618,7.23885862160816,38.0968412371148,6.77727986465396e-10,1.06971018208365e-08
23327,0.393389935663357,5.94451101149447,38.0466299204667,6.95383179581119e-10,1.09642671611589e-08
163859,-0.451605368219514,5.16249757265693,38.0465073356998,6.95426841248357e-10,1.09642671611589e-08
2353,0.378678066100777,6.20233298462718,38.0209708393574,7.04582414624916e-10,1.10986515242156e-08
9610,-0.569120672282873,4.23766551745926,39.7683332423471,7.04732125309411e-10,1.10986515242156e-08
257397,0.385887322256936,6.07253028494807,38.0177066811567,7.05761375966655e-10,1.11086997065261e-08
2730,0.462653436527338,5.0349477865464,38.0046655032415,7.10491381952917e-10,1.11769544546e-08
9882,0.456154021216042,5.10589362230931,37.9750965930938,7.21333861397582e-10,1.13412375384188e-08
2289,0.746249994455713,2.96161309254006,37.9463836532488,7.32020991559394e-10,1.15028976509845e-08
27330,-0.757858223360778,2.9130111610696,37.9408201681037,7.34110017066103e-10,1.15293439903717e-08
6188,-0.311495480219397,9.3204668959785,37.8890290330602,7.53845702161857e-10,1.183275219065e-08
83464,0.461604635944456,5.03809598662532,37.8723721617081,7.60305243282732e-10,1.19275510403388e-08
54555,-0.411845822517762,5.60136009748909,37.8320984158291,7.83767439644902e-10,1.22888329368951e-08
91351,0.469541174975154,4.94718786666552,37.7708327248856,8.00898559038541e-10,1.25505047372513e-08
85359,-0.425472346867864,5.44040213623718,37.8051348336124,8.11173418966033e-10,1.27045059192171e-08
100505687,-0.719252823777449,3.08208610517675,37.7335600727761,8.16337872173254e-10,1.27783428226899e-08
9701,-0.363802473665862,6.45561494506949,37.714578556683,8.24314682894589e-10,1.2896096650574e-08
3485,0.310638455078489,9.72485064041061,38.0367052643834,8.62418277853734e-10,1.34847835901194e-08
11080,-0.492019981379886,4.70991567535255,37.6094583544559,8.6992451655358e-10,1.35946651885189e-08
85377,0.339056943119205,7.19318179167019,37.6016413120036,8.76761000495903e-10,1.36939651315078e-08
1875,-0.380173750688204,6.13556666768771,37.5755724030677,8.85159028691864e-10,1.38147919906732e-08
9857,0.379345568561146,6.14896921541357,37.5748867507866,8.85470027223994e-10,1.38147919906732e-08
9182,0.487868107169506,4.74729918009298,37.5676287721033,8.88768821401831e-10,1.3858643977872e-08
10972,0.310774872066959,9.20128217717846,37.5242382432661,9.08748346868835e-10,1.4162409061109e-08
9134,0.6837871670058,3.24741714493996,37.5226193649235,9.09502412871609e-10,1.41663856354851e-08
3178,-0.307117919753159,9.76027968764712,37.4992996437428,9.2043440191948e-10,1.43288019969866e-08
56521,-0.9396195470024,2.18594815150115,37.4697718369692,9.34465632775227e-10,1.45392611740562e-08
5532,-0.38113440108919,6.1062289101123,37.4479128202954,9.44990530569965e-10,1.46949650139837e-08
159195,0.427251986198497,5.39425745341376,37.4185250948064,9.59327724006547e-10,1.4909748616949e-08
2665,-0.321501252243729,8.00925862355351,37.4018393591709,9.67564809420922e-10,1.50295419931658e-08
91543,0.654867761942551,3.41095095179209,37.3983248828312,9.69308775385247e-10,1.50483994953877e-08
3189,0.331385944543306,7.48205436041702,37.3962785277794,9.70325674447313e-10,1.5055954932203e-08
79890,-0.380255610604426,6.11488678689827,37.3663346946546,9.85328479677688e-10,1.52803944185953e-08
64081,0.633869765936417,3.54665474693321,37.3562154578883,9.90450867413535e-10,1.535144780579e-08
11107,0.650586262274577,3.43293514121739,37.3250933129988,1.00637270127653e-09,1.55897178683836e-08
144097,-0.464734102870146,4.96507951602384,37.2595025307755,1.04736898637415e-09,1.62155955008181e-08
3949,0.329313871472864,7.54388719872322,37.2461517959091,1.04791751167463e-09,1.62155955008181e-08
1356,-0.579325140793587,3.93120489701356,37.2325632234346,1.05524012035498e-09,1.6320012645686e-08
85379,0.400013453884736,5.75143231408892,37.2311602268657,1.05599907896592e-09,1.63228600148271e-08
7620,0.532440159612072,4.30407241448999,37.1968250965985,1.07474418000226e-09,1.66035696361068e-08
4904,-0.310847867748083,8.98172759240452,37.1770322744066,1.08570099064974e-09,1.67637192112558e-08
60343,-0.479186998373212,4.80900867383351,37.1544597036435,1.09833317870656e-09,1.69495492442244e-08
81563,0.399897127775781,5.74248499740321,37.1132536721586,1.12177388468728e-09,1.73018845495358e-08
113829,0.350427158334171,6.66059785465978,37.0781987581749,1.14210935962542e-09,1.76059692000889e-08
340481,-0.413106677086084,5.53160462068027,37.0666916401018,1.14886482500334e-09,1.770049739879e-08
2664,-0.315570595532016,8.4018983297855,37.0144906210543,1.1800163529023e-09,1.81705880372346e-08
9957,-0.657524659668874,3.3708168440297,36.9920846025737,1.19364549354466e-09,1.83704952786995e-08
23302,0.320579621238372,7.93417610571684,36.9874904037018,1.19645946813006e-09,1.84038280593462e-08
154796,-0.342409892752831,6.93023757243987,36.9840200548343,1.19858948080458e-09,1.84266098037066e-08
10809,-0.706137767821524,3.10886431559595,36.9755790496473,1.20378621986869e-09,1.84865162941794e-08
84299,-0.453943500862091,5.06288317527102,36.9755756868179,1.20378829469758e-09,1.84865162941794e-08
388524,-0.450150688128277,5.1063217035564,36.9641603901635,1.21441843906524e-09,1.86396819336528e-08
3671,0.405656461539867,5.6273161096263,36.9761730946472,1.22567273225061e-09,1.88022567435203e-08
6125,-0.308731833668881,9.11820760158796,36.8978263325514,1.25272875832228e-09,1.92069293156378e-08
5429,0.454950592535612,5.04446373730969,36.8847923143968,1.26112604607754e-09,1.93252423520624e-08
10418,-0.761126779783897,2.84896679840585,36.8721328541212,1.26933597432885e-09,1.94405582476093e-08
55841,-0.364170712968758,6.36263072271876,36.8017845166989,1.31594308278552e-09,2.01435061108867e-08
50813,0.39479241098359,5.80099464850967,36.7795226510474,1.3310459860425e-09,2.03637127013344e-08
79905,-0.466685273520446,4.91327635171476,36.7684876352869,1.33859658194468e-09,2.04682013701234e-08
26135,0.315217591817242,8.32754089454927,36.7580117551092,1.34855171607906e-09,2.06093250689261e-08
36,-0.4438365022178,5.1620100948122,36.7450994781429,1.35474176809242e-09,2.0692787791815e-08
139411,-0.622893146244353,3.58623111000713,36.7367789512203,1.3633580207623e-09,2.08131994621212e-08
80789,0.502345558877879,4.5477694115818,36.7183587579755,1.37344033525385e-09,2.0955850789647e-08
57223,-0.353515815368298,6.56275312158742,36.7066910374078,1.38167981074462e-09,2.10702460934981e-08
23636,0.385028068934973,5.96703823204782,36.6975834587578,1.38814575423457e-09,2.11574872203385e-08
115362,1.22949189830369,1.23900511209692,36.6670007180006,1.4100805455946e-09,2.14802774099563e-08
1657,0.363080182360557,6.36764857206805,36.6405226867865,1.42935144739845e-09,2.17621631897475e-08
9792,-0.459855287338104,4.97425858245051,36.6192191921949,1.44504756194916e-09,2.19893491540977e-08
7779,0.504672567552417,4.517275785528,36.6066518124063,1.45438784921135e-09,2.21196266622154e-08
2261,-0.390186440848401,5.94025321880889,37.0674107762554,1.45796705694959e-09,2.21621919604301e-08
64093,0.575812474815054,3.91790942027382,36.6006565372741,1.45886491250814e-09,2.21639749548789e-08
83892,0.331114066438558,7.33351724395481,36.5718618419602,1.48056085480508e-09,2.24815644236312e-08
85300,-0.583723693676567,3.85798966443584,36.5629340623364,1.48735306297689e-09,2.25726297291443e-08
7175,0.330098363067868,7.37273566411889,36.5471375911428,1.49944746946816e-09,2.27440229142886e-08
85465,-0.373396976423798,6.16220204408221,36.5342138442652,1.50941561013407e-09,2.28829985316374e-08
23314,0.451124116601277,5.06236761275978,36.5316170625093,1.51142651065984e-09,2.29012570812092e-08
23231,-0.410678664534085,5.52134371320138,36.4663316343376,1.5628734052188e-09,2.36681548486334e-08
23276,-0.431370640149951,5.28371823211004,36.4432742826615,1.58145928714761e-09,2.39368531228979e-08
114987,0.77652170667178,2.76102701490247,36.4394465226613,1.58456608689045e-09,2.39710996469123e-08
84752,-0.836419856328924,2.52366714303902,36.4287918087644,1.59324620056986e-09,2.40895771380091e-08
1880,-2.94777447087557,-1.16914915446702,36.4106134346835,1.60816569799182e-09,2.4302216601638e-08
3801,0.363348383987695,6.6789238479523,38.3429560063563,1.6133267951244e-09,2.43654379865522e-08
2308,-0.549842171658481,4.11326914313274,36.4034715296267,1.61406546408539e-09,2.43654379865522e-08
1340,-0.343141817666065,6.77407763536273,36.3514144119501,1.65772846759621e-09,2.50112645257144e-08
1305,-0.65460943932127,3.35141513874741,36.3440584293999,1.66814276836425e-09,2.51550259732889e-08
5250,-0.310891088733695,8.5614039778834,36.2895151866624,1.71118852288139e-09,2.57904448552108e-08
23351,0.374308318784226,6.11916946187074,36.2660270584573,1.73192320516078e-09,2.60891031355652e-08
5797,-0.342515370425541,6.7827705098795,36.2645113242048,1.73326986322605e-09,2.60955449450178e-08
9865,0.356326677927616,6.4690929556571,36.3103116874598,1.73785665812352e-09,2.61507365169144e-08
6160,-0.311334856193977,8.49337547470772,36.2374812442574,1.75746165081905e-09,2.64317391816774e-08
10631,-0.311287540793341,8.49895556959334,36.238317323508,1.75996222766202e-09,2.64553348091388e-08
222537,-1.39541570645155,0.782951548718484,36.2288301722183,1.76527551661657e-09,2.65211631186918e-08
55852,0.363907774999154,6.31150048809025,36.2230597352034,1.7705068520688e-09,2.65856912027993e-08
80319,-0.50074956347335,4.53131841769618,36.2189250742219,1.77426477740649e-09,2.66280382423135e-08
25771,-0.566272311926272,3.96965612570824,36.1981276701737,1.79328867023703e-09,2.68993300535555e-08
149465,1.58599642866546,0.35422691939302,36.1952217102237,1.79596303667214e-09,2.6925221977986e-08
402665,-0.576644020779196,3.88405699788225,36.1356302433105,1.85169459805155e-09,2.77461045444188e-08
6227,-0.339097781576625,6.90030490138767,36.1275022383667,1.85942916205736e-09,2.7847305409609e-08
28992,-0.898546423248118,2.272886964491,36.1231644685219,1.86357019073448e-09,2.78946102087009e-08
55008,0.407708861777752,5.53227522355251,36.1213925883313,1.86526436199645e-09,2.79052589878237e-08
367,0.341397358762979,6.79847069531353,36.1155230311573,1.87088752353481e-09,2.79746451978783e-08
784,-0.439726547727618,5.1648530480593,36.1065301650551,1.87953582705277e-09,2.80891683206123e-08
51530,0.460958030053925,4.92504573224907,36.0836450920359,1.90172504763956e-09,2.84058299461996e-08
146845,1.68373007181726,0.168145771296032,35.9888113168091,1.99650596960263e-09,2.98058817070803e-08
7849,0.625982300381368,3.51993265257119,35.9842752899964,2.00115617894227e-09,2.98596057283583e-08
80243,0.407790575806828,5.51867659438401,35.93480907917,2.05257708600278e-09,3.06107806497106e-08
9627,-0.399629653313815,5.632061440852,35.926461167568,2.06138443944492e-09,3.07259901092066e-08
901,-0.388742857509025,5.81943626265095,35.8477565399717,2.14630368907543e-09,3.19749702262838e-08
220164,-0.472404575645599,4.79045345176685,35.8328703529197,2.16275495761514e-09,3.22031604727225e-08
27072,-0.33278334381577,7.11132560127267,35.8157910858779,2.18178548476422e-09,3.24694962473166e-08
10868,-0.446512268153111,5.06460400401082,35.8113550988515,2.18675564431362e-09,3.25264151494422e-08
6773,0.319597540293894,7.69058723353644,35.793136228105,2.20728758099589e-09,3.28146234881562e-08
80129,0.820722716236992,2.55114857061227,35.7780599481739,2.22442383573963e-09,3.30520747335567e-08
25789,-0.41352413578874,5.44332370573638,35.7795984175756,2.24423609223582e-09,3.33290187442658e-08
403313,-0.56877432487068,3.91960437636833,35.7260659681954,2.28455059719782e-09,3.39099917446064e-08
5271,0.413369581706359,5.44093883848938,35.7244670055777,2.28642523850514e-09,3.39200860226508e-08
51341,-0.552547377967171,4.04770557110118,35.7157572923656,2.29666368288982e-09,3.4054185522536e-08
10236,0.313729706928103,8.03507158296925,35.6881534195797,2.32941691129737e-09,3.45218127329273e-08
255919,0.553026293728123,4.04053962545968,35.6732801358209,2.34725821859189e-09,3.47680736134151e-08
25822,-0.392729255481068,5.73004521141537,35.668467271058,2.35306076369606e-09,3.48358500443951e-08
51427,0.602924447951557,3.65965617365458,35.6534184087285,2.37129699595637e-09,3.5087534236676e-08
8812,0.399280218775116,5.6064019666406,35.6231468257227,2.40840994874164e-09,3.56181252575618e-08
11285,-0.447274689302827,5.04185296437973,35.6122588761854,2.42891966955981e-09,3.59027454540087e-08
415,0.470913886788963,4.78765041860528,35.5815920130337,2.4603052713317e-09,3.63477461911881e-08
28962,0.377857861938727,5.98632831672421,35.5535376408259,2.49597242504391e-09,3.68555054649619e-08
6282,0.331508250854545,7.10944190842451,35.5389525700006,2.51471937403081e-09,3.71130231941814e-08
200894,0.535657728626014,4.17204936746037,35.5119185912368,2.54984124528328e-09,3.76118141089967e-08
1471,0.364221066787016,6.23886811382828,35.5259403450429,2.57904561845539e-09,3.80228454496577e-08
9590,-0.325327135297423,7.36322091848318,35.4484612062232,2.63422548971669e-09,3.88162079815803e-08
152404,0.392580151833707,5.70877153318338,35.444129627581,2.64008645830737e-09,3.88823936637126e-08
3371,0.283651202063445,12.700353903544,35.4413102117541,2.64390836531258e-09,3.89184956107054e-08
161742,0.344373736858725,6.62020686072732,35.4141713526933,2.68098143549237e-09,3.94437657309874e-08
4189,-0.494441012314125,4.53707736788498,35.4099266026592,2.68682687566141e-09,3.95092952534468e-08
6727,-0.312198320488779,8.05967356247434,35.3983766929458,2.70279693454858e-09,3.97235605364942e-08
66005,-0.367774679983546,6.15490119768776,35.3766464297458,2.73310148052215e-09,4.01481720328125e-08
64395,0.566895938867875,3.91072341531803,35.3744242001218,2.73621966660867e-09,4.01731941227266e-08
3487,0.475122404146227,4.72883295704385,35.3647775645942,2.74979697508463e-09,4.03516718901954e-08
224,0.347140018078351,6.55520467391388,35.3277083188182,2.80260138470566e-09,4.1105302850577e-08
5933,0.513389168502067,4.34977217105913,35.2917032059659,2.85486193529312e-09,4.1850183093778e-08
10417,0.499194506777683,4.81261421594778,37.8742695511845,2.8673267972451e-09,4.20112200246514e-08
9582,0.943478932713946,2.04769060268937,35.2648928701771,2.89440938801689e-09,4.23861550143061e-08
126003,-0.598599606329342,3.7627815016418,36.0792804970299,3.05125623909073e-09,4.46551749024464e-08
5744,-1.03451569927148,1.7228228682658,35.1612636753246,3.05249848514346e-09,4.46551749024464e-08
26577,-0.420168400168412,5.32337203263295,35.1454971443098,3.07729722498054e-09,4.49947758513503e-08
137695,-0.472572746168234,4.74032352176382,35.1353168599776,3.09341660289007e-09,4.52071870504702e-08
145483,0.544059569260025,4.07648962240173,35.099317247769,3.15109929700525e-09,4.60264735280165e-08
4174,0.424399700862672,5.27124863244576,35.1022152409745,3.19150029252162e-09,4.65926225224429e-08
7477,-1.0207681241944,1.76146103947907,35.0667808716942,3.20415896044906e-09,4.67533883257714e-08
55061,-1.27748005602879,1.04710032491382,35.0602008418665,3.21499782692221e-09,4.68874490474865e-08
3275,0.312449200481089,7.89199856699788,35.0259118650615,3.27207693465395e-09,4.76953924843424e-08
10068,0.634836526556305,3.40045817390477,35.0072268488916,3.30360697272276e-09,4.81302821911046e-08
84747,0.33572997609881,6.81444308097684,35.0032897925087,3.3102892716335e-09,4.82029045477094e-08
51330,0.342176157964791,6.62516823900325,35.0066655691329,3.31226711179284e-09,4.82069834133049e-08
11130,0.420633819653858,5.30640889032615,34.9999927214832,3.31589574739544e-09,4.82350715918512e-08
206358,0.451220532671532,4.95483142555116,34.9963984999857,3.32201834385205e-09,4.82993911283558e-08
1382,-0.598923776083109,3.64784093318158,34.9512809490023,3.39984400538895e-09,4.94056143976556e-08
4795,-1.68654772745919,0.12789568527247,34.9404062868317,3.41887377077678e-09,4.96567369417936e-08
1347,-0.362845767792411,6.21052221154035,34.9611730770623,3.42519414988041e-09,4.9723102191132e-08
675,0.5919196269433,3.69383548370445,34.9222074295099,3.45095920191441e-09,5.00715311897596e-08
503542,-0.471002410987584,4.74060329296297,34.921027923562,3.46356721695214e-09,5.02288003704576e-08
25833,-0.607211905229288,3.58518279626772,34.8936828782471,3.50185712564616e-09,5.07581587966936e-08
26258,0.343987448908385,6.57511940135509,34.88986625637,3.50872411653755e-09,5.0831745555655e-08
3066,-0.325399464838564,7.2432823558431,34.8769852071974,3.53199983573654e-09,5.11350992561699e-08
26005,0.38242230318224,5.83712835544016,34.8762873904692,3.53326517839779e-09,5.11350992561699e-08
3091,0.304524520883626,8.58373919965464,34.8704507951662,3.5438663997192e-09,5.12623975649652e-08
8721,-0.330277056950233,7.0161445993503,34.8263033693495,3.6250915013575e-09,5.24106278925898e-08
5376,0.296085035791784,9.72625472929873,34.8116599919818,3.6524429542646e-09,5.27791947513197e-08
8534,-0.793079144015599,2.61802251343578,34.8000307683916,3.67431161773118e-09,5.30681985684013e-08
89890,-0.451122923288967,4.9419084882186,34.7952452316025,3.68334881998849e-09,5.31716775513844e-08
4232,-0.303212090179229,8.67907265703928,34.7683551694221,3.73454463338948e-09,5.38833307241332e-08
3418,-0.328153245451722,7.09683076834573,34.7634757737852,3.74391058248654e-09,5.39910314828366e-08
54566,0.616847758999146,3.50695936736996,34.760780803633,3.74909362992221e-09,5.40383317876351e-08
10276,-0.41595095441211,5.34469116192399,34.7527237608358,3.76463207105449e-09,5.42347679642781e-08
23038,0.366417207416784,6.1178195820074,34.7431083330529,3.78326037672238e-09,5.44754961445396e-08
9700,0.478854609400487,4.64639060178706,34.7319405477354,3.80501202010164e-09,5.47609307201146e-08
50484,0.33442323276344,6.80709080607934,34.7017414305128,3.86446054158776e-09,5.55883267874288e-08
57125,0.626053792275535,3.44148173058723,34.6986904082359,3.87051813085196e-09,5.56472720635653e-08
7045,0.295279538448774,9.77608651112278,34.6912685828481,3.88529337165033e-09,5.58314298016251e-08
64105,0.565821299411778,3.87459781584129,34.6655892991342,3.93685243545837e-09,5.65437151769553e-08
3627,1.60656682096034,0.2429009844168,34.6432192792088,3.98232526834969e-09,5.7167910007477e-08
57000,0.67493986869382,3.14878683240948,34.6343009225124,4.00060044538076e-09,5.74012378204077e-08
56474,0.38395772197562,5.78371173536891,34.626072926838,4.01753543922506e-09,5.76151105034322e-08
90317,0.664041572376488,3.20559072624531,34.6097220048172,4.05140256258101e-09,5.80714668170055e-08
1509,-0.325342660714334,8.60745738972818,37.2248757462843,4.08859697153167e-09,5.8575030780344e-08
55298,0.420398835613932,5.27746335496958,34.5504542957971,4.17657605860532e-09,5.98052835018144e-08
141,0.688464136172283,3.07517023394059,34.5433020901075,4.19194109122983e-09,5.99845045128121e-08
7381,-0.33473448912826,6.76299284486062,34.5459467511738,4.19331718464279e-09,5.99845045128121e-08
6415,-0.319298847391883,7.44189938533488,34.5244756942873,4.23265686721628e-09,6.05167632148068e-08
9945,0.385800965524001,5.73806277039233,34.5145554946939,4.25427033196359e-09,6.07951716538028e-08
128153,0.962777644141861,1.93241152336391,34.5055003684062,4.27409551065581e-09,6.10477575578831e-08
2197,-0.320613961927608,7.37232306276051,34.4752983699797,4.3408907602623e-09,6.19706350616632e-08
651746,1.4091632930202,0.649001249219408,34.4720922625155,4.34804253692047e-09,6.20415416260587e-08
54733,0.50823035261079,4.338908930582,34.4179813157459,4.47054223928132e-09,6.37574318856821e-08
64968,0.432609907023724,5.12271445514736,34.3997049257255,4.51269353303715e-09,6.43262715213805e-08
6789,0.404153065153067,5.45587775810949,34.3690397341529,4.58431351495058e-09,6.53143914987566e-08
9972,0.351871347440841,6.35598389600576,34.3040733231562,4.73982851293918e-09,6.74962039242267e-08
183,-0.50380682574895,4.37205901645587,34.2988900061069,4.7524614679277e-09,6.76421771337379e-08
51318,-0.390139472152945,5.63725579507187,34.2965317868991,4.75822015459699e-09,6.76902110670248e-08
1468,-0.726123665484149,2.88353864797088,34.2730660335047,4.82754476040833e-09,6.86420297805682e-08
55157,0.459048237017098,4.8179276915934,34.2402449906454,4.89776386570333e-09,6.96056080914144e-08
112476,0.586379354351463,3.69090656267229,34.2336964414068,4.91426262535220e-09,6.98051461965361e-08
11174,-0.727907446069312,2.87376848223425,34.2297908005774,4.9241291887077e-09,6.98870310666043e-08
124976,-1.89970000972453,-0.242831414555402,34.2329237592545,4.92494978567618e-09,6.98870310666043e-08
114784,0.40559670151673,5.4282950199181,34.2188379878655,4.95190451663132e-09,7.0218979205666e-08
7456,0.344436667040353,6.49692698806109,34.2182940045135,4.95328809117623e-09,7.0218979205666e-08
79834,0.323520138377688,7.18641848702847,34.2127499411912,4.96741103446354e-09,7.03840500616727e-08
283987,-1.32515257880745,0.856892795526458,34.2035824424675,5.00119545438407e-09,7.08274039537335e-08
3987,0.319483833041993,7.36299758367419,34.1956618787392,5.01119536895288e-09,7.09336453147643e-08
51479,0.310292836876323,7.78706363423328,34.182395161508,5.04545471159941e-09,7.13830027582786e-08
6720,0.34171703481258,6.57658561687381,34.342574804343,5.06275541727289e-09,7.1592101630211e-08
6133,-0.30356395235654,8.35823140353716,34.1585034922611,5.11730655881194e-09,7.23274861809184e-08
51291,-0.516444271905103,4.24930977048157,34.162278389896,5.16205374498914e-09,7.2923639845257e-08
10024,0.560576433247475,3.8794092112592,34.1166931162381,5.21860935505406e-09,7.36859336831228e-08
140823,-0.433078683195119,5.09306908752413,34.0729588831458,5.33715577005217e-09,7.53126245065073e-08
91252,-0.382401046324474,5.75906375308277,34.0952171777151,5.33912002576507e-09,7.53126245065073e-08
440926,-0.458226029614479,4.81571140373979,34.0696559826445,5.34621741701719e-09,7.53752947150958e-08
54585,0.443674502400018,4.97012405884824,34.0678361186781,5.35121687284435e-09,7.54083390096353e-08
729920,0.851658821708565,2.34785796428009,34.0494795713937,5.41354494843334e-09,7.62488138942285e-08
3015,0.320268721148317,7.2911063867898,34.0195303073548,5.48564598494486e-09,7.72260375520621e-08
64426,-0.386720239713482,5.6687922045177,33.9980675408522,5.54645443247893e-09,7.80433962389689e-08
80306,0.41418522808416,5.31002447823497,33.9873061817379,5.57719722002922e-09,7.84371050335462e-08
84902,0.447602561560005,4.92032175357776,33.9606895474841,5.65397002827656e-09,7.94774648281747e-08
165,0.30611249725822,8.0220785960771,33.9427191119015,5.74401079663165e-09,8.07032095845402e-08
2273,0.306934195533519,7.93901282921022,33.9213925584758,5.76925711185042e-09,8.10178316968312e-08
109,0.522991218504079,4.17219311835424,33.87307363064,5.91424448461117e-09,8.30128384283411e-08
55627,0.368466570492078,5.99175239858465,33.861926039413,5.94820909501991e-09,8.34483188009339e-08
90231,-0.383245296335511,5.71941732614192,33.8570138211595,6.0644806182787e-09,8.50374948918635e-08
7975,-0.637393907167974,3.33106306056355,34.0301677693284,6.08680992744942e-09,8.53084737857484e-08
27332,-0.322119790177335,7.17058706579536,33.8296532781114,6.10435518992779e-09,8.55121685337936e-08
2995,-0.374362594843232,5.87348541840861,33.7736078064045,6.23434658546105e-09,8.72900746026462e-08
79365,0.441514789644777,4.97215338719775,33.7584204703057,6.27304880375934e-09,8.7788674609535e-08
8707,-0.998977471417069,1.76851480883494,33.7496539310161,6.30136442773705e-09,8.8141498978125e-08
55776,-0.56955901511435,3.7865915546862,33.7233382063422,6.38713453043223e-09,8.92972353479188e-08
