GeneID,logFC,logCPM,F,PValue,FDR
11153,1.27348646527186,2.96785137534929,62.0729759078973,3.36802303576677e-15,3.576477715056e-14
51635,0.5347027097928,6.60042838666879,62.0607133657982,3.38903844699572e-15,3.5974484748577e-14
51278,-0.590992269724327,6.02926921725896,62.0507170816706,3.40626700004008e-15,3.61438533132056e-14
114659,0.914291142943646,4.36752243195584,62.0440064898644,3.41788180682342e-15,3.62535502072286e-14
4915,1.15640794094221,3.35751740046232,61.9935022578079,3.50657618976513e-15,3.7180444700665e-14
7458,-0.458515164334159,8.49717384465863,61.9724350093323,3.54425126317026e-15,3.75658882484955e-14
7343,-0.491762000151749,7.44099227737895,61.9327539600735,3.61631715028484e-15,3.83154199560963e-14
6386,0.465883084530697,8.15864143623931,61.9110764418471,3.65630364531515e-15,3.87246333490204e-14
1051,0.858248974338847,4.60687622957128,61.9056251772741,3.66642850172363e-15,3.88173890031479e-14
54978,0.576602470887445,6.14960897269352,61.8529280619114,3.765762951174e-15,3.98542076029019e-14
27143,-1.0449608720014,3.79549970206492,61.8464428340254,3.77817227623213e-15,3.997064149911e-14
9212,-0.869760058173395,4.5579330228492,61.8203919319464,3.82843367407793e-15,4.04872901956956e-14
22908,0.670499382602281,5.50422113425746,61.8174893195458,3.83407509866268e-15,4.05318549614768e-14
272,-1.59628406300827,2.16819640067524,61.8162314752072,3.83652238704088e-15,4.05426323706832e-14
58155,0.833913601785348,4.70915599268719,61.7249546100665,4.01834859776795e-15,4.2448291827984e-14
58499,0.532646395848615,6.60880854745752,61.7093843698901,4.05021474971665e-15,4.2769002535591e-14
84803,0.773113147605152,4.98717983366646,61.6951065680269,4.07965796582241e-15,4.30638988622778e-14
5933,-0.854308389259553,4.61971632429379,61.6713050926685,4.12921741522226e-15,4.35708392810242e-14
79836,2.12765563824815,1.31893809924684,61.6667981049632,4.13866947644715e-15,4.36543535600731e-14
80233,-1.07157061113164,3.68014059271254,61.6510254029967,4.17191877690477e-15,4.39887239770557e-14
7802,-1.05264316531191,3.75563755372173,61.6364849000203,4.20280727260597e-15,4.42979630681687e-14
27067,-0.721071747686303,5.23241904346311,61.6325793075395,4.21114286470585e-15,4.43637990919113e-14
11183,0.506360765384159,7.03166351466734,61.6320947084654,4.21217828321159e-15,4.43637990919113e-14
10095,-0.655711263435891,5.58811138912934,61.6020731468139,4.27682302499653e-15,4.50279532053305e-14
9124,-0.492111408930253,7.3925305917522,61.5658816323796,4.35607436637852e-15,4.58453415987094e-14
8636,-1.05200519500044,3.75851445067251,61.5356973448048,4.5838703911833e-15,4.82248980206187e-14
124930,-1.12903769845608,3.44856301425137,61.4548597042704,4.60847252822133e-15,4.84657694217943e-14
6633,-0.485966617158251,7.53592181234621,61.3740253642042,4.80139978773293e-15,5.04760262764445e-14
10522,-1.08653003492884,3.60952135471531,61.3656017378848,4.82196367716973e-15,5.06734487835805e-14
3127,-0.585361855432407,6.04966445234273,61.3367478694146,4.89307238450473e-15,5.14016982456574e-14
255928,1.65322726706663,2.03708780404265,61.3246493291657,4.92319985198306e-15,5.16990605758354e-14
55244,1.62883676644556,2.07930652053346,61.2348627142937,5.15266087610261e-15,5.40886527086631e-14
55188,0.83928987766565,4.66857791856118,61.2178669241171,5.19728535601961e-15,5.45369244952612e-14
55651,-0.615781202924978,5.8167627494897,61.2133381118178,5.20924140203443e-15,5.46421904731318e-14
2020,-0.493009174091148,7.33000414895682,61.1950517462074,5.25779787041277e-15,5.51311560304175e-14
201562,0.712205695382918,5.25814111554746,61.1378904365982,5.41251998280059e-15,5.67325599526108e-14
85359,-1.19216251095066,3.21259752748484,61.1341303283503,5.42285594733382e-15,5.68199242156989e-14
7511,-0.568457307009643,6.19454634035867,61.0892850264305,5.54766180073104e-15,5.8106181051921e-14
220064,0.888081391526861,4.44931905756074,61.0738078602957,5.5913989913691e-15,5.85426896607395e-14
25791,-0.809109890532743,4.8057599096862,61.0658367556306,5.61405909996388e-15,5.87582779740046e-14
79033,0.91027672988073,4.35282162677426,61.0456655357469,5.67181276712035e-15,5.93408708630738e-14
9939,-0.507822543066851,6.96734761937147,61.0356766539498,5.70063234498094e-15,5.96204255748559e-14
201254,-1.03988009031721,3.78748437325593,61.0152722076946,5.75995868113403e-15,6.02187138257734e-14
4289,0.51737725558686,6.80286644486773,60.9890971270165,5.83696863361179e-15,6.1001370758707e-14
113251,0.502644903446601,7.0534291273308,60.9734428268518,5.88351670232736e-15,6.14652158802742e-14
302,-0.421076686284205,10.3664042475648,60.9215802141342,6.04040006024874e-15,6.30809708388242e-14
1301,0.521549873926628,6.73107500513066,60.9175999248356,6.05261189231022e-15,6.31852627507899e-14
51517,-0.876579869931483,4.49812836113091,60.8982753088013,6.112253301586e-15,6.37844294371682e-14
10054,0.486582469814929,7.45996872101747,60.8542103259915,6.25045906730236e-15,6.52027131579906e-14
10220,-0.680184710787373,5.4175716416234,60.8287663488087,6.33168120445749e-15,6.60257391849322e-14
51765,0.673329300010323,5.45447258086349,60.8172307033637,6.36885232913161e-15,6.63889727921043e-14
593,-1.20389568585316,3.16141777766691,60.8019310964953,6.41848903916878e-15,6.68818334925496e-14
1612,-0.796838914758593,4.85285373774229,60.7740503889097,6.50994025131727e-15,6.78098875407754e-14
51397,1.03639849510009,3.78405987934522,60.7425723391872,6.61475889945186e-15,6.88764499266357e-14
4723,-0.642918789185091,5.63876920903774,60.7652901030215,6.69188180200154e-15,6.9653952994074e-14
5520,-0.53720035478172,6.47422126455433,60.7109759748982,6.72166971613079e-15,6.99383699485283e-14
57217,1.02259177373999,3.84116026878764,60.6811973637108,6.82401195605309e-15,7.09772232571895e-14
5924,0.883988622219961,4.45317083723648,60.6593971990701,6.89992122886644e-15,7.17404845454641e-14
6727,-0.467271924102102,7.97793332319333,60.6498432449476,6.93345428933767e-15,7.20627505657918e-14
1400,-0.520160645334744,6.7372677731239,60.6390640312095,6.97148364522992e-15,7.2431495831066e-14
406,0.785765220180025,4.89607287191461,60.6116903923002,7.06899916510457e-15,7.34177875980776e-14
27094,1.55899491241102,2.19214685734511,60.5629752200036,7.24592934304889e-15,7.52278477864253e-14
117583,1.37250103814813,2.61531957055043,60.5615991218083,7.25099106987663e-15,7.52528842942788e-14
80700,-0.852225366911921,4.59546158428219,60.5484866532387,7.37380277250866e-15,7.64994993516198e-14
9525,0.536594001289308,6.46984310273471,60.5190287621291,7.40933822863601e-15,7.68400872907668e-14
5310,-0.836015913403811,4.66928835122429,60.561888803705,7.54847834205981e-15,7.82544879601271e-14
9701,-0.706546381068602,5.26952306997492,60.4757384497251,7.57391193370434e-15,7.84894997655236e-14
55746,-0.577267981827125,6.08458670142685,60.4625507472541,7.62476977494434e-15,7.89877189929021e-14
641977,1.19834829689511,3.15677593839191,60.45522548622,7.65316680996486e-15,7.92529801491438e-14
5356,-0.509019849051986,6.90600045094205,60.4544374638478,7.65622794670213e-15,7.92557756276365e-14
8936,-0.767873590273465,4.97745591775016,60.4373051676863,7.72308341696831e-15,7.99187148778481e-14
10797,0.482528015036761,7.52095703359289,60.407706076719,7.83996737639337e-15,8.10986789262986e-14
90861,-0.462557999381258,8.08782893061562,60.3953988504253,7.88908686373115e-15,8.15770653662221e-14
6520,0.443588899694992,8.91591113020103,60.3007956862299,8.27708367585461e-15,8.55579872500516e-14
127002,-1.21697882453237,3.10000401858225,60.2956090753809,8.29889928512133e-15,8.57522726350146e-14
4773,1.01985249905525,3.83800618132461,60.2916341098434,8.31565747717824e-15,8.58941775425523e-14
826,-0.452475646957422,8.48299148623968,60.275661196862,8.38334030840996e-15,8.6561799293564e-14
57553,0.529260928919098,6.56361622755276,60.2703450957655,8.40598852058364e-15,8.67641017964276e-14
2176,0.93730164776281,4.20713560660798,60.2248179117863,8.60247248772839e-15,8.87598860061947e-14
23677,0.438667262905177,9.1432707779387,60.1895322318499,8.75791207860765e-15,9.03308803022391e-14
6159,-0.442126212727133,8.9675388790231,60.1750144085286,8.82267872045192e-15,9.09658541275353e-14
149041,0.584246612708795,6.00374962301188,60.1543567766228,8.91566310810309e-15,9.18911992575635e-14
148479,-0.711907427521099,5.23364567985125,60.1326637207051,9.01436381522341e-15,9.28747679728841e-14
339983,-1.08479933450468,3.56941320475268,60.1296026215029,9.02837917735351e-15,9.29854286329173e-14
54458,-0.587193227548009,5.97658450445698,60.0826639015883,9.24604072806122e-15,9.5192649192639e-14
6494,-0.884336186020249,4.43857373185732,60.0684170202677,9.41047157688226e-15,9.68504314699427e-14
316,0.784815371367635,4.88301087925657,60.0471874971933,9.41402684647685e-15,9.68519175020689e-14
151195,0.665070562948797,5.47734464942051,60.0319287977825,9.48721503993897e-15,9.75695295396838e-14
7022,0.525719334225042,6.6016436073604,60.0214592554821,9.53776114190491e-15,9.8053847800286e-14
23028,-0.468975897347077,7.85646627078815,60.0077190854142,9.60450665134458e-15,9.87042947393881e-14
80823,0.797089783667329,4.82450898158324,60.0069919116961,9.60805202942325e-15,9.87050062863506e-14
121457,0.523549036376628,6.63441674627046,59.9990942651301,9.64664190924526e-15,9.9065604706336e-14
661,0.578253295439707,6.05130176200441,59.9819701349216,9.73084819228683e-15,9.98942279175649e-14
10882,-2.521585650074,0.853623568316492,59.9742867201492,9.76886929546437e-15,1.00248299112653e-13
10564,0.540206458135712,6.40457896931763,59.8316872282133,1.05021244787163e-14,1.07734040669491e-13
26233,-1.39872215109571,2.53328428777688,59.8255557392706,1.05348592736139e-14,1.08030815844806e-13
157922,-0.532522870416922,6.4836339236422,59.8217899951364,1.05550144128118e-14,1.08182794380303e-13
200030,0.803449759169887,4.78961921249364,59.8213634825875,1.05572996382399e-14,1.08182794380303e-13
283417,-1.29220166839789,2.84080308753643,59.8198299703462,1.05655201837084e-14,1.08227974609091e-13
56941,-0.57065204299625,6.1171538569116,59.8062892902548,1.06383848598784e-14,1.08935066028217e-13
113829,-0.535386373504279,6.45155949410451,59.7633846667647,1.0872598947336e-14,1.11293239765539e-13
1523,0.585208018231133,5.97609846343459,59.7302148406747,1.10572016247915e-14,1.13142068517461e-13
283596,-1.31286934871863,2.77471407758968,59.7227886187283,1.10989591485066e-14,1.13528438408446e-13
51427,0.881917592717493,4.4306378967577,59.6997553520419,1.1229481120446e-14,1.14822152112015e-13
55357,1.20659020038658,3.10170626178284,59.6365201276522,1.15957643907999e-14,1.18524740776372e-13
10444,-0.805249007156339,4.778481956905,59.612088492878,1.17404624576681e-14,1.19960572682795e-13
79612,0.794974580775477,4.82072443494394,59.5698682576402,1.19947862356723e-14,1.22515091784862e-13
9829,0.716020864937578,5.19439793078499,59.5685479994764,1.20028273953236e-14,1.22553140557431e-13
54977,0.661099451394761,5.48513046712981,59.5445087730871,1.21501874460572e-14,1.2401314612897e-13
23683,-0.511883815511156,6.79235553894558,59.5235823542489,1.22799390034211e-14,1.25292442688517e-13
25851,-0.920533570853664,4.26375759008583,59.5203479355775,1.23001169283044e-14,1.25453240006898e-13
58472,0.949223350082106,4.12426531983742,59.5179182152534,1.23152965590059e-14,1.25562960787423e-13
7957,1.19984051005398,3.11853647300749,59.535487228459,1.23493733246927e-14,1.25865202998797e-13
9984,0.695030717467838,5.29337080779753,59.4718283250981,1.26068186975288e-14,1.28442991358569e-13
266655,-0.796424894263943,4.81330733863287,59.397067256669,1.31701641504301e-14,1.34134437249449e-13
10489,-0.533866694036812,6.44780416686511,59.3432242056317,1.3457280418578e-14,1.37009493540883e-13
64860,0.77930501088132,4.886032266934,59.3188366851044,1.36249161755385e-14,1.3866648559298e-13
10745,-0.776787951533956,4.90075713163019,59.3148161714001,1.36527524459519e-14,1.38900002043283e-13
79085,-0.675269119142436,5.39458668380805,59.289021788003,1.38327000440895e-14,1.40680343034355e-13
121665,0.657827571626223,5.49570764461656,59.2763508466238,1.39219627197369e-14,1.41537462021815e-13
23143,0.776156972010905,4.89946696745222,59.2687060849406,1.39760961056588e-14,1.42036953801067e-13
26054,0.532961749026079,6.4503672560802,59.2673675405372,1.39855961266524e-14,1.42082648306367e-13
203228,0.989101826800356,3.92914591678278,59.1792250974785,1.4625599779297e-14,1.48531439818719e-13
11052,-0.508877713562323,6.81533193597534,59.1451119861574,1.48810887944124e-14,1.51072047306879e-13
51611,0.855376788156295,4.53010946797037,59.1383910204662,1.49319493703206e-14,1.51534203849269e-13
2946,-0.998701014167475,3.890607278708,59.1196858231376,1.51911381676877e-14,1.54109456331365e-13
57149,0.962355880912523,4.04735307045627,59.1025066603921,1.52064604763284e-14,1.54209801866195e-13
730091,1.65638908608581,1.97242090271422,59.0756105238957,1.54155184047463e-14,1.56274061086316e-13
5420,-0.532156011873485,6.45174031618573,59.0685404134292,1.54709485845231e-14,1.56780008942732e-13
79707,0.591108110648909,5.89823082927919,59.0276018283282,1.57958532324706e-14,1.60015430801285e-13
9439,0.677454503850806,5.36858646363364,59.0110206058617,1.59293828620388e-14,1.61310565751637e-13
80328,1.28734027335799,2.81651643464942,58.9895439335319,1.6104016077373e-14,1.63020868633514e-13
151507,1.15037803568132,3.27206083090412,58.9502698581689,1.64283347129425e-14,1.66244677182467e-13
51133,-0.493752898195006,7.0640607616319,58.9155160969449,1.67207713643633e-14,1.69143677552937e-13
10384,0.698674735940062,5.25901420534164,58.8995668779034,1.68567146575097e-14,1.70458124180907e-13
131870,0.499958696612497,6.9438299415128,58.8810087439912,1.70162876801181e-14,1.72010497927003e-13
4175,-0.52946752191416,6.46981654682009,58.8774076738726,1.70474263107355e-14,1.72263939534994e-13
5757,-0.4343716068015,9.11757386365487,58.8763687061397,1.70564209088905e-14,1.72293515371023e-13
1280,-1.2010736068399,3.10267206863894,58.871625379783,1.70975454098544e-14,1.72647511348797e-13
81631,0.456212831241352,8.090197243971,58.7962294269165,1.77647086685115e-14,1.79320619496048e-13
55279,0.731167884444606,5.09750834757306,58.7732153530288,1.79734983619554e-14,1.81363712149156e-13
84261,-1.69463252985102,1.91121368566449,58.7567274427571,1.81245889634915e-14,1.82823340539375e-13
121260,-0.701135735051615,5.24438017490442,58.7204896640726,1.84611427722216e-14,1.86152041554415e-13
9693,0.498909290622942,6.94806749890422,58.6977822951217,1.86752140511579e-14,1.88243771026847e-13
79986,0.766187376544643,4.9257623785816,58.6120945116262,1.95056379944087e-14,1.96544567370914e-13
171024,-0.749438722415332,5.00850927483438,58.6072912831631,1.95532660158571e-14,1.96954589755326e-13
151556,-1.18784862159659,3.13570182723466,58.5752663105358,1.98738084294001e-14,2.00112337004545e-13
9554,0.520780145772243,6.57717447183442,58.5674059595105,1.99532841003475e-14,2.00841369028489e-13
79140,-1.32614616896546,2.69737733788368,58.5624247565099,2.01342092909314e-14,2.02590670735647e-13
55227,1.14237985309558,3.28391822006196,58.5452614928963,2.01788999203987e-14,2.02968424810386e-13
94104,0.638562609342623,5.58724850355322,58.5282730889478,2.03537126397627e-14,2.04654274223109e-13
126129,-1.07144887839313,3.56366001256624,58.5267492330032,2.03694671633028e-14,2.04740184106897e-13
57154,0.573249517474912,6.02453911378382,58.3700687659684,2.20561912910823e-14,2.21615552622181e-13
57862,0.533756542133429,6.40125746735603,58.3473970279822,2.2311572164421e-14,2.24102260915718e-13
54464,-0.635832411044865,5.59716844930636,58.2504718619408,2.3437151746456e-14,2.35324584102057e-13
196074,0.977070975350533,3.94815694428904,58.2380086120362,2.3585949481591e-14,2.36734901212364e-13
2332,-0.534094116788476,6.39521388057233,58.236397771229,2.36052500322622e-14,2.36832610851198e-13
9733,-0.523008387317984,6.52146457969696,58.2358042318801,2.36123656037943e-14,2.36832610851198e-13
3778,0.723290667176833,5.11971218463807,58.229441670923,2.36887773060066e-14,2.37515124153975e-13
57515,0.441248482683706,8.64477319432614,58.2213294598658,2.37865605101176e-14,2.38411360990042e-13
51320,0.497899996243122,6.9274142223416,58.1856468378108,2.4221490429798e-14,2.42684975566025e-13
648987,1.25608885642826,2.88639772015385,58.18124722159,2.42756647831998e-14,2.4314197584443e-13
101929185,2.12961103509999,1.2186769735119,58.1549887857273,2.46015265834004e-14,2.46318881289018e-13
567,0.446990410128316,8.35873121992285,58.1509185876466,2.46524272177764e-14,2.46741512459909e-13
2058,0.444836406461274,8.45637391451977,58.1359684068602,2.48402955636746e-14,2.48534246839514e-13
146057,0.645060670030644,5.53377101783472,58.1266663898272,2.49579096804266e-14,2.49623052263372e-13
10072,-0.671120662198375,5.37873253306003,58.1143448979454,2.5114560148032e-14,2.51101385705412e-13
6903,-0.901981476260622,4.29499787171537,58.0942987037564,2.53715244073159e-14,2.53581286710924e-13
64753,0.927952790540728,4.16956173686442,58.0819708294982,2.55308552155602e-14,2.55083966870454e-13
128344,1.46938104876229,2.30519620523403,58.078059437681,2.5770558230336e-14,2.57388322529156e-13
91694,0.673084706681434,5.36118365047174,58.0621560977746,2.57890499056415e-14,2.57482444469301e-13
7414,-0.410951986455907,10.371569535565,58.05910153761,2.58290839321586e-14,2.57791507294778e-13
150967,-0.784261808775583,4.82422797062024,58.0175095128495,2.63804306290552e-14,2.63201801725939e-13
10631,0.41833313751846,9.87817843469056,57.9767171032772,2.69326145342521e-14,2.68562331944985e-13
3661,-0.954251433504683,4.05156959406135,58.0137494429439,2.6936626919504e-14,2.68562331944985e-13
25844,-0.555278358465023,6.18164079491709,58.0053708240739,2.70251087249364e-14,2.69349934097777e-13
8722,-1.16360845793038,3.19796325960101,57.9563435043715,2.72127158780038e-14,2.71124585037164e-13
6143,-0.425715736543083,9.40873862324935,57.9468366137488,2.7344414544218e-14,2.72341161340958e-13
9919,-0.493861649210298,6.98241143739715,57.9392951832952,2.74493391967042e-14,2.73290317843764e-13
8837,0.57983179901558,5.94131680838197,57.9214336503171,2.76994582055746e-14,2.75683882140656e-13
9941,0.83769364904868,4.56880817643403,57.9177856960629,2.77508210734696e-14,2.76098305669646e-13
80144,-0.513795765043991,6.64636267269371,57.9164349868196,2.7769863103673e-14,2.76190985229e-13
7690,0.625744881530586,5.64499062866842,57.9055392229864,2.79239482862236e-14,2.77626229547381e-13
5093,-0.457619478914211,7.94137682577469,57.868724446546,2.84509299861525e-14,2.82766593264544e-13
26092,0.523777619042571,6.47577303585207,57.8067075505876,2.93612629415506e-14,2.91712057811522e-13
9520,-0.472984543287798,7.49154160841755,57.7713115532492,2.98938383532194e-14,2.96899454368543e-13
11011,0.564242438973262,6.07957596832531,57.7352053899762,3.04470590410167e-14,3.02288196318066e-13
8672,0.475609290995736,7.41252089658653,57.7317034204123,3.05012583787661e-14,3.02720458463846e-13
54507,-1.2473119269303,2.9096093780157,57.6730203879098,3.14239829738879e-14,3.11769390825838e-13
2263,1.13145951922223,3.29220377184259,57.6693234252891,3.14830400641188e-14,3.1224621816998e-13
10567,-0.982923691139987,3.90737019139356,57.6633762209356,3.15782767259425e-14,3.13081413279727e-13
143279,0.833326552607549,4.57870976100236,57.6218528215574,3.22513005135474e-14,3.19642470534792e-13
7328,0.446260984036459,8.29771405397302,57.6169695930342,3.23313866892563e-14,3.20324398130298e-13
9647,-0.649226336869228,5.49407836205412,57.6094450818228,3.24551802761829e-14,3.2143873175522e-13
5600,-0.773452704416214,4.86817496686468,57.6944599627524,3.26567880931264e-14,3.2332269801406e-13
5411,-0.454453089287442,8.00207877770748,57.5874033473473,3.28205480760891e-14,3.24830764245573e-13
5870,0.463805859831633,7.72470137168311,57.5772222116652,3.29906991763304e-14,3.26401011537248e-13
79442,1.52536591244099,2.17444113817896,57.5585372423125,3.33052693105081e-14,3.2939850995189e-13
60674,0.456111964696949,7.94160740414388,57.5135387574755,3.40752120541446e-14,3.36896116391865e-13
541471,0.666427806109234,5.38205668743968,57.4923594257905,3.44437382454421e-14,3.40421144267083e-13
6433,0.717450051996292,5.12230222163885,57.387524894735,3.63274567927412e-14,3.58913756308241e-13
284702,0.94949976577815,4.03950307177693,57.3812131195042,3.64441049133814e-14,3.59940994440162e-13
50618,-0.825582331998888,4.60989467735848,57.3795624967436,3.64746718975295e-14,3.6011763161695e-13
102724814,2.49125109044971,0.790991603426114,57.3284820713361,3.74333896761158e-14,3.69454674957702e-13
5190,-0.911520852941795,4.22477858360957,57.3207778418147,3.75801609321551e-14,3.70774381399772e-13
1979,0.475306693813296,7.37190028301099,57.3036769766598,3.79080058591627e-14,3.73879064387261e-13
219654,-0.492295476173787,6.96044840941047,57.2822245814764,3.83233247911509e-14,3.77844030362753e-13
23005,0.630838415671734,5.59244418512518,57.2596087722264,3.87660984207814e-14,3.82076836049319e-13
9612,-0.494731617903782,6.95368328068113,57.5704147878784,3.99403996471387e-14,3.93514104087614e-13
8907,-0.641084634767205,5.52945200103226,57.1905553981388,4.01499556650629e-14,3.95441550853091e-13
9917,0.499331850658461,6.82970344835384,57.1898591415888,4.01641577216992e-14,3.95444264392389e-13
8943,-0.482842109566896,7.16456655251489,57.2121786818743,4.04693510927569e-14,3.98310996283824e-13
200734,0.546762390085277,6.22054584090661,57.1661404593655,4.06509791502171e-14,3.99959997564246e-13
64582,1.01419866794315,3.7432296357961,57.1650479837844,4.06735436929072e-14,4.00010691017837e-13
83759,-0.889282982256624,4.31748660208861,57.164527122379,4.06843062391094e-14,4.00010691017837e-13
283820,0.644354116642066,5.50346488364929,57.1264232857066,4.14794235351108e-14,4.07687169013317e-13
94030,-1.28767304704839,2.76272857342626,57.1327879073805,4.1576006075363e-14,4.08495049311395e-13
8568,-0.849340602281658,4.49404060636631,57.1095802637242,4.18358265384324e-14,4.10905670895465e-13
3609,-0.436913480596506,8.65133811549079,57.1080819875373,4.18676784999835e-14,4.11076324691228e-13
55252,0.539021055529733,6.29206414504234,57.0868262700466,4.23221780804921e-14,4.1539517683912e-13
4535,0.403402911419327,10.6351391699541,57.0665842980933,4.27595897576589e-14,4.19543383264936e-13
8125,-0.463841329340259,7.66244160580631,57.0270592379899,4.3626775100386e-14,4.27904068730729e-13
79187,-1.11826750586482,3.32573425907228,57.0071803236767,4.40695500363603e-14,4.32097677238415e-13
10445,-0.662666518213955,5.39200161073703,57.0235178618038,4.43059592948935e-14,4.34265693537625e-13
160760,0.543515716422214,6.24332902389566,56.9786140403707,4.47137089693812e-14,4.38111030429806e-13
4686,-0.501901729186657,6.76832263744702,56.913382110146,4.62202062795713e-14,4.52715680340954e-13
5695,0.503059565537523,6.74611003647868,56.9024566288022,4.64774443037008e-14,4.5507828655296e-13
114804,-1.38821602592741,2.46756707773663,56.8770401883758,4.70814249434068e-14,4.60833182098599e-13
22832,1.05721667550312,3.54814548887147,56.8285542712128,4.82554812608652e-14,4.7216209179954e-13
55625,0.527881485053411,6.38988672322436,56.8180730389085,4.85131037701246e-14,4.74519318481808e-13
5820,1.27143265424607,2.7888986409159,56.8112671457993,4.86811250939575e-14,4.75998810965194e-13
55920,-0.460128408655857,7.74245330911024,56.7958470947326,4.90639668030097e-14,4.7957705245145e-13
205,-0.517061215323077,6.51037288224909,56.7868246711614,4.92893667667253e-14,4.81614442305975e-13
1399,-0.470532853929846,7.44058546793677,56.7286801908361,5.07670059750165e-14,4.95882055266802e-13
1292,-0.787639451879358,6.79555881294831,98.621046104262,5.09182377271547e-14,4.97188225674883e-13
1389,0.603780773536872,5.73939480979328,56.6354331833207,5.32298135827034e-14,5.19580803259149e-13
51398,-0.728008763450643,5.05045017453031,56.6331498607583,5.329159632429e-14,5.20005112587015e-13
8761,-0.481244076802659,7.13223051908913,56.5759112701639,5.48640377292853e-14,5.351646689533e-13
79657,-0.655907656929155,5.41549823628382,56.567125403754,5.51094766032687e-14,5.37374171754744e-13
55248,0.753978379939929,4.91912296302601,56.5624709225989,5.52399474281555e-14,5.38461485486603e-13
56927,-0.898228003711346,4.2557363446945,56.5032510310813,5.69271878917993e-14,5.54717741999877e-13
5238,0.506782008440425,6.65353031045984,56.4937482152676,5.72026944299962e-14,5.57211152089105e-13
3717,0.821156819966558,4.59687260067175,56.4779865184209,5.76626037881395e-14,5.61498502936976e-13
55224,-0.892838194541907,4.27861133800457,56.4534815632592,5.91001888828607e-14,5.75299918864871e-13
7174,-0.545408886096597,6.1991705065492,56.3810256119938,6.0574341916141e-14,5.89447717172318e-13
51043,1.02139087257266,3.68016322289211,56.3228091730938,6.28052191908806e-14,6.10946967771516e-13
29919,0.777149526211896,4.79882048618716,56.2936840086989,6.33229594104866e-14,6.15772408376975e-13
80347,-0.710113935035292,5.1262499201032,56.2684327608768,6.41406200484899e-14,6.23510067195094e-13
55830,0.556459091287594,6.08438401625092,56.2643004806731,6.42754296955782e-14,6.24606716702923e-13
8553,-0.574476332250652,5.91591485252668,56.2415440142348,6.50229222000493e-14,6.31654422124666e-13
51776,-0.522636886422266,6.41388213879627,56.1778004128655,6.71633704085285e-14,6.52224316946021e-13
352954,-0.922911655279194,4.12344195859361,56.174300526098,6.72829141561936e-14,6.53161828193202e-13
10574,-0.427066817707998,8.96897446388117,56.1692236024773,6.74567024241621e-14,6.5462510776968e-13
23478,0.469524865084726,7.39979724874613,56.1600722984981,6.77710961658018e-14,6.57451409507326e-13
64782,0.474264809277331,7.26046063943485,56.0756766599907,7.07405163218959e-14,6.86023552240517e-13
8555,-0.789189195992299,4.73590435531822,56.0583649535767,7.13655285169103e-14,6.91848474645841e-13
23642,0.512536073104448,6.52604075660571,56.0536211234699,7.15377595819037e-14,6.93281461886743e-13
147687,0.792922792119091,4.71319469416389,56.0238086528512,7.26297016414903e-14,7.03623465748931e-13
55114,0.566087571158433,5.97791793776574,55.9576931460845,7.51111907004509e-14,7.27354383452891e-13
9874,0.540334392013767,6.2256467727123,55.9571874252552,7.513049504023e-14,7.27354383452891e-13
57592,-0.805298682816195,4.65691482293654,55.9554485270164,7.51969100312359e-14,7.27749236651992e-13
10767,-0.514243494181396,6.49244467148064,55.9383748674828,7.68354608192626e-14,7.43353632014637e-13
573,0.567715273952657,5.95795519216448,55.8765778640254,7.82718498989699e-14,7.56992226798791e-13
90627,0.677509675181573,5.27297991563283,55.87354997489,7.83923741791688e-14,7.5789971563415e-13
130340,1.0017766145703,3.74521289350116,55.8693392863951,7.85602881981885e-14,7.59264596115576e-13
83605,-0.858847131247689,4.4062386178041,55.8174925822745,8.06575707354617e-14,7.79269044244109e-13
55824,0.732589651088748,4.99758397199691,55.7913437958307,8.17364919278916e-14,7.89424383772953e-13
25978,0.582765779805783,5.8446468931649,55.7822547242899,8.2114887178508e-14,7.92809323846901e-13
79710,0.507531568081455,6.58548302219068,55.7565079101146,8.31963181239713e-14,8.02977380397745e-13
5074,0.503227440429321,6.65673960910098,55.7505615510657,8.34480991059366e-14,8.05133800242294e-13
147372,2.58956244520975,0.659787135809295,55.748586896973,8.35318785138987e-14,8.05668373098557e-13
80012,0.491350819162422,6.85683053749875,55.7417718212032,8.38216713717487e-14,8.0818891633304e-13
51078,-0.80883531055356,4.63228576010232,55.7321220175658,8.42337249447941e-14,8.11671200125547e-13
65010,-0.964579116711438,3.91061780977829,55.731975242108,8.42400079862647e-14,8.11671200125547e-13
93627,0.886781387581733,4.27250557266608,55.7208774082017,8.47164355499166e-14,8.15984798995889e-13
84085,0.532498755952781,6.29082877340099,55.699338395028,8.56488086661571e-14,8.24685629730597e-13
5436,-0.536892146958017,6.24916840213624,55.688043023537,8.61418557596514e-14,8.29151862472984e-13
79139,0.512952858023547,6.49070800429482,55.6735082723329,8.67804838409495e-14,8.35015872132756e-13
8655,-0.457263576040434,7.69124878887336,55.6671788741678,8.70600636661431e-14,8.37422258739883e-13
596,0.985911158695257,3.80712605577135,55.6585018154327,8.74448087877335e-14,8.40838247723567e-13
338799,-1.07509355609768,3.438213386123,55.6473989479182,8.79395978214261e-14,8.45309708916518e-13
23189,-0.674774416696287,5.2821219379673,55.6347575732682,8.85063604806895e-14,8.50469748172311e-13
26147,-0.603824933777654,5.70776014702496,55.6307701095713,8.86858913623117e-14,8.51906591756712e-13
