gene_name,logFC,logCPM,F,PValue
PGAP3,0.1347427981513975,5.080283799520396,3.2064675970390923,0.08018532949143785
PGAP4,-0.2695866922410287,6.958186461693713,4.459337179416653,0.040388148605197745
PGAP6,0.3087632471324738,5.9044827721968725,5.614709013435308,0.022232649795990687
PGBD1,-0.14852588334031727,3.207868943251858,4.819956566633834,0.033416345207986725
PGBD2,0.062321507286566234,1.4257920802169737,0.6376973302404662,0.42880811811208963
PGBD4,-0.4762875219452606,1.5061696269161122,8.743870840530679,0.004966904217178345
PGBD5,-0.18502962246239316,7.3466271492791115,2.498563048321774,0.12106763043615557
PGD,-0.08201820649548476,5.8590348095127744,1.7337840078264446,0.19470260442335607
PGF,0.587550152381624,1.9665094534869128,6.762960798740994,0.012603606714502448
PGGHG,0.8973895657189817,4.202229819865282,13.168819958556355,7.335556114286992e-4
PGGT1B,0.07569383028733229,2.040713195125722,0.7381778831986969,0.3948725262999797
PGK1,-0.2871624941528386,7.903801688244662,6.764035255730877,0.012597046344312633
PGK1P2,0.20840137303180017,-1.5028422794008383,0.7685449072669023,0.3853988412862489
PGLS,0.25731675603998094,3.1561074665654436,4.008945549125306,0.05140706859001366
PGLYRP1,0.13714294870468882,-0.22754743398308136,0.31169971458855195,0.5794512060909777
PGM1,0.10495856063608872,5.008548045178393,1.8271967028890952,0.1833237872213751
PGM2,0.021796975023864386,1.842317627825803,0.04969269868141921,0.8246239693042448
PGM2L1,-0.3142969970691768,8.392118963873324,3.839393169104598,0.05637528078907389
PGM3,0.07351906971382657,3.561859770666216,0.7800090713431717,0.38190812478642644
PGM5,0.04257275326503804,1.748123747948773,0.0508337245574219,0.8226561675792007
PGP,-0.12003209036183318,5.014273746693308,1.700960251676587,0.19890111000697944
PGPEP1,0.3376515859524381,5.68574095770493,7.639564787395325,0.00829027897349758
PGPEP1L,-0.05018964159352676,-1.405523527045109,0.05335187353139309,0.8183940701092978
PGR,0.1604343297193871,1.0859355417782388,1.5793820476021945,0.21543875452299682
PGRMC1,-0.19288563612812812,7.044587473426004,3.300566788031622,0.07602812281032938
PGRMC2,-0.1443040985152434,5.331535703783157,4.240719154761132,0.04537517945424676
PGS1,0.09478176649464216,4.812435924170066,2.0799284708942274,0.15628313608075647
PHACTR1,-0.31413533365144325,6.411246497480202,9.586888068046074,0.003394423129501452
PHACTR2,-0.12178188777938583,5.0903129599314205,0.925174888863767,0.3413430588317331
PHACTR3,0.27137703523306667,6.4202289779434505,9.579647093657801,0.0034054174253031868
PHACTR3-AS1,0.5497635392650104,-0.14044223579081808,5.513356121973863,0.02340170772027788
PHACTR4,0.3220230986666483,4.573411553540503,8.161478451507625,0.006494412744041732
PHAX,0.003907725093514911,5.249576312155489,0.005109548424942009,0.943336735046258
PHB,0.0941409865107043,3.897770615914966,2.6981016485509755,0.10755132140840824
PHB2,-0.042321990124393756,5.469684527580745,0.6340349484335742,0.430127435513472
PHBP9,0.1194401678635892,-0.49519719900799763,0.5283338434080538,0.47113348360423757
PHC1,5.880122883464341e-4,3.4701768202269823,3.8609635470133006e-5,0.9950701537271698
PHC2,0.11565638105192827,6.370569808165012,1.8505733130307631,0.1806017483768139
PHC3,-0.05999133823493807,5.212452407057639,0.6233537086771832,0.4340111376814034
PHETA1,0.3396656572072512,3.379897223343211,8.559570803924329,0.005404217010064396
PHETA2,0.407440923613301,0.6034520430244176,13.098899922863403,7.549289832743953e-4
PHEX,0.37644038970150995,0.38915655088310763,6.028547072405709,0.018071346579948903
PHEX-AS1,0.11347544618482254,-1.313638343131982,0.3529704002726579,0.5554597172673195
PHF1,0.06906598877050424,6.421751626794135,0.854772082412809,0.3602168444457492
PHF10,0.06881282527640727,6.273929897245234,0.7095777837416724,0.40411079372461933
PHF11,0.22268521342440714,2.8165111083809897,5.033074438553639,0.029918187197151027
PHF12,0.13643212725511322,5.567004115723499,3.1415910397885147,0.08319898162967711
PHF13,-0.15750218460952595,3.95991587138275,4.558575422293383,0.03832417339013481
PHF14,0.004205956971404859,5.771734033267603,0.0021720373144964943,0.9630375046018038
PHF19,0.4992378286305424,4.441434502685208,10.509818536284728,0.0022587351635298476
PHF2,0.19867436357441773,5.505359150102019,7.074131106677921,0.010847740690561419
PHF20,-0.013591270364275274,6.2432088340601615,0.04619539303695797,0.8308078206786337
PHF20L1,0.10502968898619791,5.537520201890625,2.1584943785996358,0.1488526389657355
PHF21A,0.2340538229018052,5.686084883830512,9.552913430564455,0.003446335803789882
PHF21B,0.8239492801408972,2.528780974699115,18.046619966736674,1.0909726664096577e-4
PHF23,-0.07458475160912065,4.77837464867372,0.9495272294252389,0.3351329637323056
PHF24,-0.3412521945924766,8.57308068075175,5.472935299753899,0.023886250991463367
PHF3,0.1471414432365786,6.1999577627818,1.6179809481367204,0.21001319637488322
PHF5A,0.10077395380474338,2.701491530481861,3.0670723457831315,0.08681770932981747
PHF6,-0.15744027159282092,4.187757611097139,3.308077950080084,0.07570676984276832
PHF7,-0.108422619972123,2.543139401916399,2.60645906199275,0.11353335280348542
PHF8,0.12139362854258039,4.452259524053204,2.0565757681275403,0.15857477066357872
PHGDH,0.38464713132566813,6.315019510936662,5.462748180203575,0.02401006574948404
PHIP,0.2388278360288234,6.609897279843874,6.705325828467652,0.012960915260883953
PHKA1,0.5609142267850032,2.994385182041175,9.017035499924408,0.004386397812298145
PHKA2,0.1334004372579366,3.7884331651814964,2.949373369017244,0.09289806630041504
PHKB,-0.08220156561413967,5.650896699430154,1.0283694129631298,0.31605104305668547
PHKG1,0.5733345379274528,2.818429401856159,9.979002058578896,0.0028517079143585834
PHKG2,0.10261716384631263,4.438182689893222,1.5936638337522222,0.21341155731652445
PHLDA1,-0.05173566996440969,4.386499808388814,0.2980194979818507,0.5878665696295955
PHLDA2,0.2744476585605837,-0.47880446529685294,1.5188525469247294,0.22429682448495092
PHLDA3,0.0876809040702894,5.709466473542896,0.4752979234973638,0.494156958256491
PHLDB1,0.2845535014388681,7.675613874769657,1.7986329657012785,0.186716589115005
PHLDB2,0.24154787708990583,2.7240202963333773,2.4998905892826087,0.12097152611203162
PHLDB3,0.35241439424939486,2.4330087513062812,7.5057618663765675,0.008831166924797814
PHLPP1,0.19689070416657395,6.493925846262472,1.7444639733428067,0.19335958966521424
PHLPP2,-0.27630351878286824,5.92575413637669,6.355890233488327,0.015372635796955407
PHOSPHO1,-0.25489749566986725,2.419988773188638,1.9303887585375659,0.17166308521374493
PHOSPHO2,-0.12578918453806326,-0.085910165496161,0.9951399556941714,0.32390956209819
PHPT1,0.24138838715546437,4.119450367125291,3.9396482335768916,0.0533770578388242
PHRF1,0.10463462920900125,6.183223940121403,0.7486403132436341,0.39157052557187655
PHTF1,-0.05856170210775897,3.9579013303140904,0.6652191965516878,0.41908896960263886
PHTF2,-0.045898055983062735,3.8676006445377458,0.295231851305611,0.5896121780078148
PHYH,-0.02888217902214346,3.5923578720038654,0.16395164641100995,0.6874935372540663
PHYHD1,0.6111303223158406,2.842013941746086,9.029200134056158,0.004362280080452687
PHYHIP,-0.10832858390090751,9.746436185073813,0.6957315368068533,0.40869884158708236
PHYHIPL,-0.19482212131860407,6.823693336314977,4.350040704633785,0.04280228876857454
PHYKPL,0.426074347665658,5.305835529094911,10.971741527814164,0.0018485556425098114
PI15,1.3734682025669458,1.5863049578508586,7.350657078656779,0.00950555599661524
PI16,0.4270963952843609,3.155987023884118,5.033016231802394,0.029919086694295743
PI4K2A,-0.04622091727540414,5.2774713621593055,0.6639932437253424,0.41951473468123546
PI4K2B,0.3103610521443501,1.9795787466443067,5.877788963225754,0.01948129795561427
PI4KA,-0.41381413444979714,9.842667857369223,6.011680032564791,0.018223511171210873
PI4KAP2,0.029198215822545216,4.389904262030902,0.03719094387522565,0.8479585925494368
PI4KB,-0.01168124231782965,6.660703018919255,0.027225649951800348,0.8696933866531379
PIANP,-0.07182081418125734,8.015272719130836,0.6618359403948666,0.42026554656876325
PIAS1,-0.08467364806153346,5.004154163013078,0.9617914778145624,0.332063910424681
PIAS2,-0.1562147682851041,4.865879939033682,5.590658103419738,0.022504262636122804
PIAS3,0.03205894351386686,4.729981443186827,0.19882512126042207,0.6578435196309584
PIAS4,0.19247572687545592,4.468336572514642,3.3288205335342975,0.07482714792808658
PIBF1,0.12992134599418875,2.635100194612326,2.3774990236480087,0.13021119613454013
PICALM,-0.03140599866130452,6.873020087545422,0.11877332243157428,0.7320002425187353
PICART1,-0.25590068890483025,-1.1128869139990165,2.980215569228181,0.09125981249519176
PICK1,-0.031902283392302715,5.74492053013797,0.11468346039231189,0.7364744004414192
PID1,-0.21333897162685206,5.455609101316604,3.6434961489321087,0.06278293181675597
PIDD1,0.24071485286095504,5.130458187262555,2.241826060967384,0.14141694889302386
PIEZO1,0.5944431148766208,5.665134075582363,8.934476062563766,0.004553860091734323
PIEZO2,0.16695740740691228,4.165625766934014,0.2885136679059493,0.5938635030455492
PIF1,0.4783351707867283,0.6093904474837267,11.794403014313827,0.001300702533799144
PIFO,-0.06050968535196977,1.3932134310617612,0.22715469336545632,0.6359851982811582
PIGA,0.24999971366110246,2.222308197021818,2.5085747003578103,0.1203450067423806
PIGB,0.067105281972624,1.7728730055669901,1.1944303471205322,0.28034786787679844
PIGBOS1,0.09835801136733198,0.024916840111889705,0.5421245709486666,0.46543639240228807
PIGC,-0.012253339556659975,3.255943625190017,0.04343758976666352,0.8358591914214013
PIGF,0.10120461390330991,1.7266313118057504,1.3603581985904742,0.24971874830458055
PIGG,-0.010178103997816077,4.966743243734158,0.026320610404083376,0.8718578436592695
PIGH,-0.0539570855675489,3.1425937468243914,0.7183316126485423,0.40124955174095267
PIGK,-0.2537804228165821,4.459435784422141,6.340532302091203,0.015489090449060966
PIGL,-0.060563897447585044,2.770079369083703,0.44209231262922255,0.5095624836976742
PIGM,0.20264501384469086,3.7206724993807665,7.089166465778375,0.01076979756489005
PIGN,-0.03586802146629505,3.1429371796826064,0.15785662024442093,0.6930462854594162
PIGO,-0.04208000928017565,4.3011030336038525,0.18287212233833572,0.6709890335361799
PIGP,0.19396060941775775,3.64797253614349,3.497814069084454,0.06806898985778748
PIGQ,0.10790316897076832,6.919526574261601,1.0309736977040203,0.3154460145835551
PIGS,-0.0878772021740123,5.772976136160436,1.4083539115147639,0.24165775853454516
PIGT,-0.020873527952138066,6.065851234855841,0.04726772466093239,0.8288864178339049
PIGU,0.005453328949244201,3.8153402477242846,0.005045764260701098,0.943690907125019
PIGV,0.09905690909605921,3.4425077843694454,1.8108240903686896,0.18525942863255823
PIGX,-0.10334242944594195,5.142627618807,1.5700342607721338,0.21677835924926525
PIGZ,-0.12473703205468202,4.849640901601464,1.4123116493201506,0.24100768472112663
PIH1D1,-0.02382881066756487,4.3047141630133154,0.07506194397282547,0.7853783298228535
PIH1D2,0.22123977269324954,0.25059801211851657,3.5292330922909154,0.06688863681159399
PIK3AP1,-0.11023828595119314,1.42023726969883,0.19277496587471896,0.662752051643186
PIK3C2A,0.24317570736416932,5.6995316902926225,4.1293504588511025,0.048170911221593164
PIK3C2B,-0.06401017682293723,5.622099978514982,0.2107697333993293,0.6484104975904061
PIK3C2G,-0.10413063889460027,-0.904282050236171,0.12708720122563502,0.72316453491459
PIK3C3,-0.05864736650970248,5.845994676855151,0.7068026103015266,0.40502419955966296
PIK3CA,-0.18034616204400256,4.854811732627987,3.742737787862304,0.059441932784221205
PIK3CB,-0.3853295954355192,6.067144308237079,7.889492850763333,0.007372111733897379
PIK3CD,-0.04877710507048237,4.85092299158862,0.21978861689839835,0.6415009323664529
PIK3CG,-0.0999091297866645,0.836913390765268,0.30028778440676385,0.586454012225141
PIK3IP1,0.3284926241957962,5.111352016568028,5.132433786931226,0.028424515299951516
PIK3IP1-DT,0.202700627567003,-1.5485010872587914,1.2642368983463719,0.266908848322646
PIK3R1,-0.1336171515808157,8.412658862310163,1.3965734963602279,0.2436057497404576
PIK3R2,0.4791196423078961,-1.684361893108293,6.126982396653121,0.01721006512638612
PIK3R3,-0.08462726817618081,5.152840840382765,0.7873164677376785,0.3797068855970377
PIK3R4,-0.2553558441837098,4.809699312028198,4.895590987240618,0.03212664687175534
PIK3R5,0.10706483526084358,0.9090218805671809,0.2183896780934892,0.6425612068353495
PIKFYVE,-0.14790583595084347,5.685720144298507,2.6715037792149703,0.10924982520983247
PILRA,0.36425329427966324,1.3775797852299907,3.775319109930594,0.058388167386035736
PILRB,0.4713715606709706,2.9969771549496667,1.926402442739009,0.17209688730537664
PIM1,0.2600821285418504,3.2293914233735355,2.939181224351852,0.09344668776295752
PIM2,-0.13786886238925222,4.1055580632817845,2.8992517797287984,0.09563137466219641
PIM3,-0.05183617561883794,5.237338568218689,0.20048508921410854,0.6565124983839292
PIN1,-0.10848140203916459,6.9114159262078685,1.5505632374943605,0.21960159857284298
PIN4,0.03806099561117664,2.3571414833263793,0.21723679922693445,0.6434381133269997
PINK1,-0.11288161636844994,7.6045404588617,0.871976795610497,0.35547280844938967
PINK1-AS,0.07628234490873038,0.6118914205560981,0.4779224718547135,0.4929734655389949
PINLYP,0.39092836645579754,1.9818897568438274,7.970918259720596,0.007096839607168641
PINX1,0.110442156200841,1.2055269778566269,1.5247913659834438,0.22340817194007911
PIP4K2A,0.19739036583391045,7.326930431017653,0.9157670140398553,0.3437845289028071
PIP4K2C,-0.21851395988641314,6.1867242623276475,3.4123274229221137,0.07139898081016437
PIP4P1,-0.11933813614973103,5.655940226372047,3.630703693266094,0.06322845498966671
PIP4P2,-0.10964795776115781,4.552586765123931,1.4593704669166596,0.23344258098980367
PIP5K1A,0.056805702886714785,4.84266245697944,0.8171188640943663,0.3709154950699244
PIP5K1B,-0.24196637634453555,4.09063601705926,3.634348218069362,0.0631011726916293
PIP5K1C,0.02712530723590943,8.896356192369915,0.044261281468173076,0.8343333337815102
PIP5KL1,0.030732451427824936,1.7036559011035115,0.043175177820754196,0.8363484686638146
PIPOX,0.4233215695075421,2.9793705168255284,6.008918925652974,0.018248550881863106
PIPSL,-0.12278931885565819,-1.00264239657458,0.4880011884572804,0.4884730357973269
PIR,0.4673535922932942,2.206103594763124,10.517078808072498,0.002251592556252469
PIRT,0.06714104548122724,1.9407254666840497,0.04857317178088555,0.8265779032840898
PISD,-0.05108432849531715,5.85666208570286,0.5569042416239595,0.45945394652569793
PITHD1,-0.23838819707753367,6.43994331534032,5.746476562903903,0.020805794230479176
PITPNA,-0.2229867449438082,7.702184106370252,5.010761482207856,0.03026515258728048
PITPNB,-0.3516019525764387,4.1535621163613365,6.182930636154465,0.016740232358609414
PITPNC1,0.24188354863122966,5.868317877821742,3.5988811520660375,0.06435195258872194
PITPNM1,-0.08441135294271132,8.465994501619134,0.1936248560638395,0.6620570095244979
PITPNM2,-0.09683079634378546,7.534421276723914,0.4913035580293157,0.4870135161608308
PITPNM2-AS1,0.7285378531583185,0.44549840905232363,8.342106234556978,0.005973340192712732
PITPNM3,-0.17429446350588404,8.437679325192567,1.166803764275267,0.28590722416989134
PITRM1,-0.28073095294537975,6.001090804110554,9.46888160557713,0.0035783771912745515
PITRM1-AS1,0.4992066711695757,0.03884078714962163,7.666947067982894,0.00818399729647538
PIWIL2,0.07276999066714729,0.43112527032954967,0.1524341189913817,0.6980919356214954
PIWIL4,0.05746182712372675,1.414354964174443,0.4106807627951237,0.5249270060575575
PJA1,-0.2358915423051746,5.669131313265671,5.764539746679639,0.020617996501142613
PJA2,-0.3313517869238132,9.223048752641244,5.217850485282402,0.027204750711589284
PJVK,0.18983955774433706,0.8465271758062689,3.636561048309576,0.0630240292278574
PKD1,-0.024316753525832003,9.567517667472183,0.024591585739026808,0.8761018543623449
PKD1L1,0.17915110395038147,0.8912451717846945,1.296148395017515,0.2610400150976773
PKD1L2,0.4374273937069866,2.5538662552847713,5.1036810956412255,0.02884829190273936
PKD1P2,-0.6024272840246916,3.902700671175619,0.6725091383032521,0.4165706860305526
PKD1P3,0.018420012130801168,4.397061807412225,0.006117234790660441,0.93801117746857
PKD1P4,-0.3723030055105811,3.3476308633157226,1.7958002198901202,0.1870571367551227
PKD1P5,0.34063235354642646,2.876543423521664,0.2977064094550075,0.5880620926964677
PKD1P6,0.3129006476346789,4.80956056402605,2.7581677054977707,0.10382456016219627
PKD1P6-NPIPP1,0.7737219526951101,0.6268300523734626,13.115458405385429,7.498087776635835e-4
PKD2,0.1229020223940753,4.104039661617822,1.8906076654350752,0.17605092376804957
PKD2L1,-0.3734524000254434,1.3491040506388232,4.036006816046189,0.05065952322374248
PKD2L2,0.2837581956685388,-0.888736979186751,1.6418530264957845,0.2067409078121883
PKDCC,0.05041412858280023,5.155089152690452,0.21160124875619524,0.6477660102614082
PKDREJ,-0.04018975168392571,-0.23976327192387634,0.031886369336156684,0.8590917510070375
PKIA,-0.25763461702374796,6.385173521498052,4.06593338597852,0.049846662364120546
PKIA-AS1,0.5127771166208585,-0.6427352199698553,6.0846552149162445,0.017574897780142464
PKIB,-0.1613768356642567,1.2647670568392133,2.2617977319176497,0.13969946661596722
PKIG,-0.006007508473945744,5.132038216268,0.004722466049886672,0.9455217200433145
PKLR,-0.4119000992630242,-0.013602192090421726,5.748578245526211,0.020783849458825127
PKM,-0.1876182933477378,10.027463827055834,4.04974378925626,0.05028461357555365
PKMP3,0.2936727517736249,2.4902191609207778,8.42647683953062,0.005745328112272883
PKMYT1,0.10953417952238918,1.7216063847872816,0.5357089839719804,0.4680726756396023
PKN1,0.31904666458649306,7.206206801354457,4.7546722903353436,0.03457472234887715
PKN2,0.2125720507039861,4.093879516107196,4.736183409941096,0.034910639735651686
PKN2-AS1,0.47252015885929277,-1.5956766179585422,4.295488170521821,0.044065709021249136
PKN3,0.9024009967890819,2.8283966605716464,17.53691177349443,1.3202876782936185e-4
PKNOX1,0.07478170346047978,3.892023452487664,1.0759180894155538,0.3052436773272746
PKNOX2,-0.13583709396208135,5.836284905162316,1.7239757532213842,0.19594589969143741
PKP1,-0.360960150233011,1.9636384980711667,3.105757721309299,0.08491760077540134
PKP2,-0.18408255915268507,2.454027690397139,1.579389786331412,0.21543764970924556
PKP3,-0.16308338098868969,1.4298985269520688,0.6977709482100954,0.4080182057896464
PKP4,0.3723034809455944,8.696983938006989,3.475840362656495,0.06890819589027847
PKP4-AS1,0.39307636067284335,-0.17940628657307345,2.776806628631969,0.1026979985111251
PLA1A,1.2662612499171313,0.889824374067354,17.193260417996704,1.5030610595528204e-4
PLA2G12A,0.019763678631934692,5.5495772761468825,0.07330238079998973,0.7878458635773321
PLA2G15,-0.03155646728347525,4.374018603211343,0.1424583564558036,0.7076522089604481
PLA2G2C,0.04433716288677958,-1.2537560254306461,0.09081446862048215,0.764554907416626
PLA2G3,0.05147720359266432,-0.7845679529894073,0.030714947675299475,0.8616767860647433
PLA2G4A,-0.1801846504704997,1.4377709814362274,2.0552192333886885,0.15870909507225722
PLA2G4B,0.668440311038136,-0.9651831329709946,7.580865524136705,0.008523094246114428
PLA2G4C,0.1532226294292044,4.619475741178502,1.512566742897232,0.22524214472876408
PLA2G4D,0.05031875274905302,-1.286020506437223,0.061720036841964344,0.8049462926649765
PLA2G5,0.6547383291416412,1.2629929615399433,7.661047432741635,0.008206773035989578
PLA2G6,0.021958966995827254,5.972401176411321,0.048405241133405684,0.826873027464567
PLA2G7,-0.2970721784911211,0.8418599668264336,5.662668582745812,0.021701498228767515
PLA2R1,0.19590612421326842,1.4385736430621725,1.912719367858934,0.1735958230977545
PLAA,-0.18263754934143012,4.298553604128343,4.918468796264003,0.0317472371961336
PLAAT1,-0.36406232400312755,1.4713939835606333,9.209449339981713,0.004020914761240716
PLAAT3,0.5233190513483834,6.5730423320832365,5.56753654863051,0.022768748138663194
PLAAT4,0.7209916115605968,1.720124282684846,13.621684713473098,6.096756967926054e-4
PLAAT5,-0.14022686720172048,2.3900295716353304,2.5280962606065263,0.11895010446884846
PLAC8L1,0.8478178501223038,-1.154568454931044,14.803822758197448,3.792889219287419e-4
PLAC9,0.29834073514288695,2.4734856512191863,6.211498976015654,0.016505642926785906
PLAC9P1,0.24780732059611557,-0.7664704871525428,0.5929895291778717,0.4453542650602461
PLAG1,0.23223591647156588,1.92499526022126,6.430888387798259,0.014817251433093686
PLAGL1,-0.030840176738012627,3.0170300171155753,0.11392258649675652,0.7373165601585016
PLAGL2,0.18949772517860802,3.3743729252855688,4.629729709178737,0.03691496516451019
PLAT,0.33388214820644607,4.501087055789811,4.146246449615458,0.04773491277802496
PLAU,0.1681363277057296,0.20105955197634479,0.37721369024286666,0.5422409921038184
PLAUR,0.8490782778252383,1.8064320383308243,6.7205175513348605,0.012865696014020385
PLB1,0.06589624507994621,2.1445200390065984,0.36287692676223937,0.5499852716069844
PLBD1,0.3427497540712372,-0.22238328615436725,4.661944418562507,0.03629555205236751
PLBD2,-0.3115137394429075,6.518639150163063,5.88104798976441,0.01944959955825369
PLCB1,-0.15280535333995196,7.719230287516163,1.1683915921981223,0.2855838478579374
PLCB2,-0.18820576182659746,3.9753877999902674,1.3001416603811637,0.26031721995554497
PLCB3,0.5852748225841384,3.846151643397379,16.48661007903985,1.967527494624557e-4
PLCB4,-0.15221773300144034,4.5261979517419455,1.3488824621291484,0.2516959313656598
PLCD1,0.7439359791886718,4.363610996849121,17.171030453448143,1.515764058574895e-4
PLCD3,0.26976638176955037,6.865945883578721,4.468819538000739,0.04018580106215853
PLCD4,0.4050068232970317,2.336509929779803,12.29121117887868,0.0010553171457661804
PLCE1,0.12117145936420472,4.160890764813597,1.2578833781370842,0.26809734821829145
PLCG1,0.2683888337074347,6.960443203700557,8.235616485137653,0.006274927549297025
PLCG1-AS1,0.5626713176371435,-0.7682622646744607,6.819679205446991,0.012262232478791185
PLCG2,0.2577061332844684,2.1094000525669436,1.9980715201785155,0.16449117025749915
PLCH1,-0.3372513487012514,5.385418799504393,3.0764972114594236,0.08635044356045102
PLCH2,0.13677985726286837,7.281313679469229,0.8821848307610899,0.3526992895394969
PLCL1,-0.02583712717345146,5.757538860336466,0.029743157089343105,0.8638601343959621
PLCL2,-0.3725340267728315,4.889580727762428,5.361269778460992,0.025281883546889868
PLCXD1,0.07890657611874424,5.96321417458723,0.25828271999506947,0.6138249480888698
PLCXD2,-0.5657972270219582,1.7087486100466538,5.515463287230069,0.023376740061995287
PLCXD3,-0.4333129273414375,5.444969303129204,7.229482694097917,0.01007053158307111
PLD1,0.11659004426238995,4.074371044435038,0.21027573996084933,0.6487941113138191
PLD2,0.6318320503188292,4.671406894609365,11.845534328449759,0.0012728755566944962
PLD3,-0.16298557413749298,9.683677462184352,2.1132967501055617,0.15307556221850624
PLD4,-0.2031660804768991,1.9338565954458216,0.4979186608156119,0.4841118566576331
PLD5,-0.22507307466358362,3.473691972636786,7.871194365418735,0.007435520872815478
PLD6,0.08842779555776926,2.4495251238306484,0.5595424765976187,0.4583991005825133
PLEC,0.2989187474186698,9.652310992694888,4.74721710220086,0.03470974914416366
PLEK,-0.010822257318114838,0.9204625659281617,0.002298058855347256,0.9619811574109638
PLEKHA1,-0.14758233213553906,6.26774913222104,3.9880235739979666,0.051993306645119176
PLEKHA2,-0.39988550186539806,5.238742430907627,14.482784249549804,4.309743449809744e-4
PLEKHA3,-0.09145143697005245,4.956968475375436,1.5230464033964348,0.22366882830908935
PLEKHA4,0.8169610434494492,2.6893995474193684,14.116194023678254,4.99177154274305e-4
PLEKHA5,0.11441561139424651,5.704501309372858,1.410367852587657,0.24132668760327286
PLEKHA6,0.004738903412575206,7.571165984263315,0.004218068455894056,0.9485087913911454
PLEKHA7,0.5612653455067275,3.0524441087386984,13.541692944534557,6.298428593960557e-4
PLEKHA8,-0.03941687086556102,3.879136672748336,0.24052673417778897,0.6262474088946282
PLEKHA8P1,-0.09551073857038733,0.1642355353314959,0.7659036715248564,0.38620961704268386
PLEKHB1,0.4414011682938518,9.27231928714092,5.90764007127625,0.019193015441479055
PLEKHB2,-0.2840128447659181,8.13537189483536,5.66170580542707,0.021712025731234735
PLEKHD1,-0.09495854884421771,1.2676739553884795,0.6440021949842395,0.42655140343638853
PLEKHF1,0.6254212597354004,2.1543806288306535,11.196302117829081,0.0016782999027005353
PLEKHF2,0.19849336034877704,1.8898523761171568,2.2090227636957165,0.14429130131497567
PLEKHG1,0.33878553215269486,4.015800013634488,6.15643954533507,0.016960958322725005
PLEKHG2,0.5422447268988132,3.1513772300231646,8.305616241642456,0.006074912063513263
PLEKHG3,0.17111461751328835,6.342407556605126,0.5701438464244378,0.45419926028404434
PLEKHG4,0.4769575516717389,2.6400111984327097,8.01610430385154,0.006948811785703891
PLEKHG4B,0.5328572692665364,-0.21346802095972445,7.24454150070465,0.009998413386732727
PLEKHG5,-0.0014439932689271102,7.077390230521835,1.2602554379448786e-4,0.9910934738753757
PLEKHH1,0.042645715480118196,7.528463510127026,0.022754201767800068,0.880783090965565
PLEKHH2,0.20671333755941906,3.1613805187377713,1.6910188527597796,0.20019421073748633
PLEKHH3,0.27442980869031536,4.6767684249653145,2.979925646815264,0.0912750605539032
PLEKHJ1,0.08317254272610057,4.5038581077176785,1.129359078798025,0.2936734565125219
PLEKHM1,0.11081119552754037,5.4567919136437695,2.4385012209777877,0.12550849543237422
PLEKHM2,0.06526109420897558,8.544363672016653,0.22979881879953573,0.6340321251609021
PLEKHM3,-0.45452542078252495,4.175870255694479,6.820231286405791,0.012258958561546593
PLEKHO1,0.09340046860776112,4.797243339797605,1.1808400583015783,0.2830649854413624
PLEKHO2,0.7086623454466533,4.742328239193912,11.658930117438505,0.0013775764156294117
PLG,0.4563689673562906,-0.810614963557967,3.285824379759998,0.07666327352522459
PLGRKT,0.08518888672932873,0.5377031449835927,0.5938353550914394,0.4450320332946548
PLIN1,0.6117297798395516,1.8090875529053876,7.611753698091209,0.008399729427624828
PLIN2,0.6182434108413621,2.695063151021262,11.753319089967233,0.0013235259523188742
PLIN3,0.5378733250115295,4.314260395163482,6.042333191813971,0.017947988219285435
PLIN4,0.9388829529722759,3.931072709861819,12.69188852330649,0.00089308174825609315
PLIN5,0.8944888384952563,2.865066054674353,16.24028072015116,2.1630175266515193e-4
PLK1,0.5403577879326309,2.194681726770723,9.160555801869194,0.004110620616315687
PLK2,-0.3043868916413184,6.135803279752566,5.3709848360048165,0.02515703949761662
PLK3,-0.05774060025364335,3.083288363890828,0.28130422833164925,0.5984975006365925
PLK4,0.02597718900311842,0.6574215706017905,0.03388564457399068,0.854790675534278
PLK5,0.38233455956233947,2.0195268617929667,5.23346850266037,0.02698789622234056
PLLP,0.1352244635858359,5.8852489182616985,0.3155236299890024,0.5771424358342392
PLN,0.1653888301587032,1.0682369137976657,0.24565230048433054,0.6226041198133899
PLOD1,0.4354243445368441,6.177388500738414,9.653957635358946,0.003294355308941954
PLOD2,0.3696388994288498,3.5372222203854027,3.2101779982541,0.0800166918534861
PLOD3,0.640106830169884,5.590403512727524,8.592727515007175,0.00532262598272032
PLP1,0.15911234980481914,10.939492034998498,0.29302556155426907,0.5910013548762896
PLP2,0.7185230779160359,1.1669933432088913,11.787846729462965,0.0013043167519335894
PLPBP,-0.10313960631982554,5.55760002868645,2.816205776070132,0.10036183006455643
PLPP1,0.19773362086672208,4.036357695423583,5.181357947744446,0.027718811939129277
PLPP2,0.21903685499214098,3.918677717923129,0.6736348023564305,0.4161838698308583
PLPP3,0.5324332135776508,6.669400800175506,4.973147238800927,0.030859943239295803
PLPP4,0.34326998936314873,2.1913685502478097,4.811415944059512,0.033565465743509874
PLPP5,0.1480423754768342,3.520153687230871,3.5699993064643074,0.0653907359273544
PLPP6,-0.2095022780590807,2.4718402058492086,4.2953366351588205,0.04406927468201227
PLPP7,-0.010670344886601362,4.768066774028263,0.01107493827307742,0.9166625922334566
PLPPR1,0.012140986776892293,3.4785510122725,0.007732302288743561,0.9303259901207689
