gene_name,logFC,logCPM,F,PValue
SLC39A11,-0.3017629844154846,3.281144982872641,1.5720079681604877,0.24098193302133505
SLC39A12,0.3065904579123342,3.858945380072037,0.14168495510754145,0.7151862941273937
SLC39A13,-0.31148308844333533,6.112580876056701,1.444841662771541,0.2595227723101568
SLC39A14,0.1667045690167954,4.414909860885072,0.5781859070967287,0.4661531861249222
SLC39A3,0.1334003144924589,4.927084376059496,0.3913009303832447,0.5468899922223378
SLC39A4,-0.2325893102550019,4.446989879946717,0.4978356794418684,0.4980097991407474
SLC39A6,-0.3614996994816211,5.256685273787769,3.8828671752092987,0.07973257472109109
SLC39A7,-0.30750486405799865,5.265433840186316,4.296539810662143,0.06752849232741798
SLC39A8,-0.4787702253422285,2.905984439430653,5.619042413426781,0.04142711392173368
SLC39A9,-0.2204117583432175,5.460813198309619,1.3177556066680238,0.2801029983956807
SLC3A1,0.8461905347016947,0.5212488297327582,6.585052814827614,0.029983702244790876
SLC3A2,0.016694441348966346,6.137178617179297,0.004602853097170385,0.9473680671198499
SLC40A1,-0.4297810459265628,3.174182874096889,2.106170162155163,0.18009026945386836
SLC41A1,-0.157143237083558,5.917923120996181,0.5505201697918453,0.4767063945497916
SLC41A2,0.27361716477283515,3.668398624120055,1.9311203384741449,0.1974955848070489
SLC41A3,-0.0854081676402584,6.80810373215768,0.19407138023648765,0.6697669556405833
SLC43A1,0.15440926759100143,2.1482904564674765,0.26901984896172176,0.6162916791862536
SLC43A2,-0.2064514642848053,6.510537134122368,1.0178200174572587,0.3389533853166545
SLC43A3,-0.1475409150336485,0.4110146697612327,0.0735914553382847,0.7921948182080075
SLC44A1,-1.517095947062644,7.2680206823577365,36.847754890066,1.7322004670884388e-4
SLC44A2,-0.3065205263654011,7.027546593964811,1.2694050338288576,0.2885399374008245
SLC44A3,-0.8297115768447265,1.7707513225188491,2.71941213544622,0.13295917261513274
SLC44A3-AS1,0.24076387139685596,-0.5615420422410802,0.26659695416680573,0.6178617492588762
SLC44A5,0.33624465073231735,3.1700689544322485,2.8360032178775496,0.12588478896421104
SLC45A1,-0.07258334925488122,5.25436878671149,0.1175914993281266,0.739403276501557
SLC45A2,-0.20153388790507232,-1.3649827302879438,0.2807271118354674,0.6464843119308952
SLC45A3,-2.877039593092762,4.7527164491271,110.82567781117703,2.0314992795566345e-6
SLC45A4,-0.16943512770327238,6.343978338071549,0.6304819779025669,0.44726864570109504
SLC46A1,-0.0504762793518184,2.693117032100591,0.04472155604470906,0.8371491445076911
SLC46A2,0.44885148053472645,-1.0595652557109438,1.1065370378061536,0.3198050837164572
SLC46A3,0.05084293032877318,3.1551776247802943,0.0821594841052921,0.780772559072229
SLC47A1,0.007485296792116222,1.9153099607368453,0.0011122056265420875,0.9741114103294927
SLC47A2,-0.0378523752901918,0.8290657510356086,0.015316818690378015,0.9041787852782794
SLC48A1,-0.5881605137969962,6.587067062068736,8.943585440536648,0.014904312721353064
SLC49A3,-0.08146174441681034,2.4051267638535445,0.07249799520824406,0.7937033791763893
SLC49A4,-0.23480512616070312,3.232242263147702,0.8021892073499166,0.3933770989007933
SLC4A1,0.547575291594775,-1.145856318766871,0.3944217485348152,0.5453283809575794
SLC4A10,0.2195608682404894,7.056528858268905,0.570532437542045,0.46903170452950216
SLC4A11,0.13919842297040344,2.6681023119421674,0.12199335925840996,0.7347810607354461
SLC4A1AP,0.17475921993252,5.416156413762538,1.1442026036203237,0.31215346931545834
SLC4A2,-1.7814689020513665,5.249912036126083,68.51282518446273,1.5154623165891332e-5
SLC4A3,-0.2773841272788987,8.036416034808886,1.0392986006998093,0.3341649918033711
SLC4A4,-0.16989884879530676,6.068753758777137,0.063315262893319,0.8068876657750866
SLC4A5,-0.43845332368699336,-0.3098086582140153,0.9844703590858043,0.34659358351520464
SLC4A7,0.5533351866232,4.710910393133391,6.9881188351445935,0.026385240556068237
SLC4A8,-0.12753959794201908,5.751933655481428,0.28801751220464716,0.6042872555296341
SLC4A9,-1.0780603818184638,0.8064594478574906,15.083132999331143,0.003591089037237637
SLC50A1,0.32051253436755384,1.9685557447152466,2.4606608574017774,0.15060115435027913
SLC51A,0.1763916697602353,2.0580062040285627,0.6898294501543925,0.4273482627832541
SLC51B,-0.8983797708598589,0.4249531270205254,2.404063918409729,0.15486030456926878
SLC52A1,-0.13040658942512637,-0.47821500655494786,0.09395819551466876,0.7660604439952053
SLC52A2,-0.5097381435550876,4.673294469733497,5.044851516761122,0.05084741777556504
SLC52A3,0.36714089649163784,2.2013714882378492,1.223619717128021,0.2968673685437451
SLC5A1,0.32113177051417535,-1.343777003897976,0.5418138208591359,0.4837561678314702
SLC5A11,-2.100829603639903,4.353479918922918,75.26626779330647,1.0301758337171587e-5
SLC5A12,0.926352863316078,-0.6151503607638562,3.871302343947696,0.08011214720178257
SLC5A2,-0.26847808627853514,-1.1126957553599979,0.4733437118716164,0.5409333055404224
SLC5A4,-0.47094394388827093,1.272975307564725,1.3931721804666612,0.2676250936400675
SLC5A4-AS1,-0.5046608952004026,-0.9876032081037172,1.77092324345232,0.21545542373935572
SLC5A5,-0.18045938791778943,-1.1492560342211944,0.1307037537959189,0.7259059436615634
SLC5A6,-0.47105680820875034,5.740441176670883,1.5877622467691261,0.23881366902425893
SLC5A7,-0.9095424205337659,0.12517229728348522,1.9826607676893766,0.19214618773192532
SLC5A8,1.2697013105539932,-0.6642119596639768,4.822739400874675,0.055199450780636546
SLC5A9,-0.8961645955579683,-0.8248815028019536,6.140215336255041,0.03468865487664919
SLC66A1,-0.12610823346329075,4.017505458750968,0.38490554432806356,0.5501178933367961
SLC66A1L,0.32640782172167704,-0.9392301685245625,0.6989909087781099,0.4244037281310328
SLC66A2,-0.07268735035345641,7.101738895549893,0.11174432328891856,0.7456967589611093
SLC66A3,0.05420032358059918,1.8520301199103133,0.04093242667611665,0.844092575711226
SLC6A1,-0.42087447003529915,8.748881970986663,3.558165476918984,0.09131780658020835
SLC6A1-AS1,-0.4057420511542408,1.2552677292272658,1.6824488405763218,0.22632951547999836
SLC6A11,0.09665301531774276,5.712657328517462,0.0455331366051447,0.8357025441099564
SLC6A12,-0.23893595193928588,5.199123485907419,0.7919991915218891,0.39627717811484175
SLC6A12-AS1,0.30746643105887844,-0.35283444191605745,0.5260344731621204,0.48640129503730845
SLC6A13,-0.2898306810028621,3.4676793555518333,1.988390119413806,0.19156354772569523
SLC6A15,0.13063415586732668,5.815017791528702,0.5052632525108252,0.49490411564317704
SLC6A16,0.21862708685459634,0.368357415638482,0.26232387708463245,0.6206532874056166
SLC6A17,-0.308075327287405,9.40733608321415,1.2667204379222048,0.28901893557352576
SLC6A20,0.21476998371563089,1.1936365543023804,0.552183219710477,0.476060278458005
SLC6A4,0.6070350039812449,-1.1757173705355977,1.8347975615719272,0.2080408078410968
SLC6A5,0.4704092365248661,-0.9950270059852167,1.6508702921082266,0.23039163316298322
SLC6A6,0.08823110664838325,4.735504741194455,0.2007054148648673,0.6645649428062386
SLC6A7,0.07853701364658493,6.539000193640458,0.06206795639794963,0.8087557677373888
SLC6A8,-0.5791606449222767,7.627670261260478,8.403020543130262,0.017324516017734343
SLC6A9,-1.1536905524030991,5.158729541847214,46.28806957846452,7.24978755463445e-5
SLC7A1,-0.25867008909415323,6.574336006214113,1.635952972423258,0.2323452185224011
SLC7A10,0.09844521845951965,4.286787974121389,0.04942195543126577,0.8289520269840949
SLC7A11,0.05986539598895404,5.5547435666746185,0.011508669241989598,0.9168820515090383
SLC7A14,-0.3197850632615768,6.490688106053597,1.2108089655539425,0.29925905229647143
SLC7A2,0.13422031321454678,3.6177164636924246,0.0490112395503308,0.8296514486517441
SLC7A3,-0.08445383939156899,1.207163745994216,0.0860704020779153,0.7757747369870271
SLC7A4,-0.05174861628666724,4.089693874263793,0.06111720040542167,0.8101932340315258
SLC7A5,-0.3288217719404652,8.001855642908243,1.2727166073471097,0.2879506292858068
SLC7A5P1,0.07799858788943607,-1.2536467262039688,0.0392546114207939,0.8472743597105938
SLC7A6,-0.09826272542448486,3.2215051549855875,0.1899454035856526,0.673056831166068
SLC7A6OS,-0.20495960255081666,1.4775704533460163,0.71579855252946,0.4190870554550089
SLC7A7,-0.6742695040551663,1.0058372176870791,4.825159403639022,0.05514957909161283
SLC7A8,-0.233735941615659,6.17466673059767,0.8298487374306068,0.3856712628694078
SLC7A9,0.7444114750686927,-0.5884918107224619,2.3931420136276627,0.15570028168463232
SLC8A1,0.4071179741603788,7.497667435104621,2.133445464693563,0.17756422508644515
SLC8A1-AS1,0.9308774352210805,0.47454154884476624,4.851231774936168,0.054615832109391145
SLC8A2,0.07768157697856867,8.174733631154524,0.08486320159618353,0.7773039512618494
SLC8A3,0.03712256568845888,4.772534523596444,0.04085676111621466,0.8442345835767158
SLC8B1,-0.2516115589687369,4.350629422015609,1.6970670574769868,0.22448215111494083
SLC9A1,-0.0964852044547265,6.388472160181957,0.1630927252395305,0.6955947718509675
SLC9A2,-0.27808882630231907,0.8899582405454943,0.8348982553839164,0.3842900062004706
SLC9A3,-0.22660717877215708,2.592826848958031,0.4307393249536669,0.527774226318849
SLC9A3R1,-0.3096867429004705,5.6682623434605315,0.5609343916118752,0.4726854431263722
SLC9A3R2,-0.004656304294195733,6.138486099341147,4.129238456833697e-4,0.9842236343068267
SLC9A5,0.10532668216307868,4.037733498273268,0.16430197735805088,0.6945343184332395
SLC9A6,0.09916885997180297,7.262538816363886,0.30337660605693145,0.594955435893247
SLC9A7,0.07203809978519408,3.978380349682169,0.04705453580328991,0.8330267696450946
SLC9A7P1,-0.11109336258739881,2.958925718305544,0.16886262511517283,0.6905757714982987
SLC9A8,-0.18897190771423616,5.207269659130936,1.276178768364831,0.2873363565383963
SLC9A9,-0.7855080930557825,3.0622590851164615,7.1481016932540955,0.025106084823596414
SLC9B1,0.0018425691598138744,0.32411705101495475,2.8679934135648074e-5,0.9958419289461504
SLC9B2,0.05136956511244374,5.357124357315639,0.06510943762007773,0.8042347145110006
SLC9C2,0.02405156801860592,-0.6565942945665126,0.003807835281331866,0.9521217120716929
SLCO1A2,-1.5108444787238227,6.8044456927451495,73.85259383176158,1.1139092293645653e-5
SLCO1C1,0.31323757143969955,3.9452921193766692,0.25876459904056437,0.6230008657101778
SLCO2A1,0.6078992800855109,2.558879700562832,4.943393331131378,0.05278010644797568
SLCO2B1,-1.1177368036355735,6.145206236300868,39.25107706901982,1.3653238763645104e-4
SLCO3A1,-1.196288348151907,5.806613521408557,52.96321328938546,4.272163722393917e-5
SLCO4A1,0.4503388967976398,3.536071177144529,1.5062424563914314,0.2503325987565928
SLCO4A1-AS1,0.7007632543854868,-1.5491351534496953,1.8764262610147684,0.20339276486048288
SLCO4C1,-0.010939135976713438,0.02853639309911168,9.270435561244118e-4,0.976363629934492
SLCO5A1,0.10692280396934414,0.8011544151032947,0.12056728057225839,0.7362680412646766
SLF1,0.5519807099479648,4.378858153696977,8.911790409709129,0.01503466107381271
SLF2,-0.4931124885949462,5.334044299811842,4.47560928714214,0.06297784662160011
SLFN11,-0.32943727854826055,2.008215290762439,2.520965437131426,0.14622964336460748
SLFN12,-0.48812021953431467,-0.44463120195419054,0.8862960657051173,0.37065686700283396
SLFN12L,0.11477693287605142,-0.46251222400876,0.08133220684639533,0.7818462830088974
SLFN13,-0.175302674510041,0.3793146883967169,0.25662581285056874,0.6244214875985254
SLFN5,-0.0544946829380115,4.679019367510294,0.019728483946478567,0.8913395847162107
SLFNL1,0.01512948680539155,0.8363613931401006,0.0032398467098665043,0.9558320405962331
SLIRP,0.508529587537268,2.3918253015698245,5.011859680137313,0.05146604109875632
SLIT1,-0.28623566256026967,0.8339674555685935,0.43805351952189925,0.524369518760883
SLIT2,-9.372729774096524e-4,5.502067889932817,1.0793132717651672e-5,0.9974491904966853
SLIT3,-0.20064228827162378,6.487545763719335,1.3052648774325728,0.2822486410226979
SLITRK1,0.15702928571122168,5.968387496470984,0.4635981697019205,0.5127968575823579
SLITRK2,-0.27401074091178,5.167559024790355,1.853789200711046,0.20590275503747388
SLITRK3,0.12683027507510533,4.8839841588780954,0.4604662200020897,0.5141899656529456
SLITRK4,0.4648432320221312,6.9700889685827265,6.286809107970211,0.0330432113479452
SLITRK5,0.26536822946677724,6.105302917284294,1.775706683041309,0.21488789242615622
SLITRK6,-0.18472476680532698,-0.8416862809053774,0.10695562065874929,0.7509900959344682
SLK,0.04665677659581825,6.788144611339182,0.038085848657459294,0.8495329177294857
SLMAP,0.07272666602680154,5.446493176744208,0.13479390144743814,0.7218548877955595
SLN,0.15013461121684804,2.1782808190535174,0.29106105559066925,0.602412505989423
SLTM,-0.01609066287888999,6.397745268081332,0.01018205223704908,0.9218001019888752
SLU7,0.19465095800116236,6.316266800141428,1.4444544120080682,0.25958221389463365
SLX4,-0.33774969141024574,4.560939216920105,4.435500519444,0.06396283321488294
SLX4IP,0.38010843231972724,0.3640765273018374,1.2573825817391082,0.2906939082135768
SMAD1,0.14773044948040773,3.244898599063147,0.5465053783886,0.478272551220137
SMAD2,-0.010043624873608359,5.535045098034125,0.0033178001169098456,0.9553044836951532
SMAD3,0.17568522789033225,5.997991816567867,1.1284503106858792,0.31532063942327376
SMAD4,-0.19616223568997712,4.748316790321672,1.1062848645789611,0.31985723120637477
SMAD5,-0.27619713688811537,4.618603661246855,0.888250203369482,0.3701533419300188
SMAD6,0.23604585639471184,2.63868615510349,0.6096854538746004,0.45461970017206454
SMAD7,-0.017816266186505676,4.301381763939261,0.006802193966029142,0.936043615823494
SMAD9,-0.5216632884449811,4.597800484955035,2.115243270679802,0.17924472763973834
SMAGP,-0.19932021141748474,-0.9830235224227247,0.2919922445063793,0.601841487046985
SMAP1,0.3105087769122094,3.785801714565006,1.882941044261195,0.20267803702440607
SMAP2,0.22658280693805258,7.101241746910532,1.2602685239436993,0.2901747672534449
SMARCA1,0.17075201032745058,5.292231188485292,1.0207795858428597,0.33828754510151826
SMARCA2,0.061660341371563523,7.610132982425274,0.10998867923276211,0.7476223843884431
SMARCA4,-0.19326607716511815,8.114437476481443,0.8858789137025286,0.3707644914381335
SMARCA5,-0.1668370124656851,6.054389059013011,0.5586735998928742,0.4735532896957868
SMARCAD1,-0.06625721702398392,4.1897193897228195,0.13899993125606888,0.7177619471519601
SMARCAL1,-0.05629668517126972,3.940093725692998,0.11539088423980823,0.74175072716603
SMARCB1,0.15150924645783015,5.36376745783163,0.5245065367718311,0.48701784256678504
SMARCC1,-0.44678155786178625,5.620683525591293,5.034692891653777,0.051036906521826395
SMARCC2,0.015092632078439569,8.210386777959876,0.008410899832077672,0.9289029342995968
SMARCD1,-0.16858405938969936,6.028451659439426,0.9956858881607564,0.3439956773306787
SMARCD2,0.1840373739283183,3.6360331763764573,0.7757903851811272,0.4009604022075781
SMARCD3,0.0748299081100814,6.792771131391083,0.15176871700037517,0.7057575552477514
SMARCE1,0.1661287909124394,4.385441636898519,0.9791472063353485,0.34783692176989944
SMARCE1P5,0.7297504772891401,0.11492688679326311,2.8393848063542912,0.1256869408110815
SMC1A,-0.2614075880952049,6.135602605014344,2.337538634445638,0.1600703693062327
SMC1B,0.9588013310085816,-1.3206282175086115,3.4197492555587234,0.09690312596131323
SMC2,-0.19246165471511956,5.001823171362351,0.8371237576202253,0.38368368619797455
SMC3,-0.17719720235360378,5.489547199653815,0.7757163866277234,0.400981983669347
SMC4,-0.4023369868727833,2.9652173683507215,2.426123643781242,0.15318173365027207
SMC5,0.01832310916206974,3.5799392733070863,0.00374481609309351,0.9525190020592642
SMC6,0.18807614758022465,4.537886999908998,0.8367130412874335,0.383795470247703
SMCHD1,-0.1427265112863595,4.730719152088118,0.4610761118803429,0.5139181310969163
SMCO4,0.3449260910005291,0.46111700773706277,1.3231543030652582,0.27918276850991103
SMCR5,-0.05902799052171435,0.08480508418123965,0.0240184184658974,0.8802008103530345
SMCR8,-0.427281123386325,3.6602047286634556,1.7981760031425404,0.21224891327143572
SMDT1,0.23053735712778506,4.426401680557867,1.716885932632434,0.22201020057332957
SMG1,-0.20319171251208912,6.272565241452039,0.9538195149548503,0.35384570634956836
SMG1P1,0.5595989975440343,-0.42566350151867094,1.1676619563935464,0.30752178561766075
SMG1P3,-0.06781004392204289,1.184353568905072,0.033718855212999624,0.8583084220572276
SMG1P5,0.18466572744568047,0.0999791879933912,0.254957230693044,0.6255350496138632
SMG1P7,0.16551538881223593,1.6441212842929391,0.5675580660443627,0.47015870941938953
SMG5,-0.39207801522455327,7.372606513227786,5.284716885570574,0.04661765047145085
SMG6,-0.1719819430582958,6.590111985637861,1.0030298930585317,0.34231031734086015
SMG7,0.006138581550902341,6.582233501883514,0.0012343441298725342,0.9727275488577991
SMG7-AS1,-0.43098174961826197,-1.6249694390682485,0.5329658394684272,0.4836217186282451
SMG8,-0.190737788840757,3.413819299187366,1.2045167782479398,0.30044392134339126
SMG9,-0.1764777410935783,5.002603495548119,0.8723044563671826,0.37429309854930237
SMIM10,-0.0750658309361863,1.629636320556603,0.05635253577424928,0.817583344673531
SMIM10L2A,-0.2723807386474158,7.731090068314907,1.523607142283122,0.24781559748281853
SMIM10L2B,-0.10872564059368618,6.910891686357619,0.26648811917116716,0.6179324911678922
SMIM11A,0.1472151387880395,3.6259035892563936,0.7255700295686359,0.416045655348493
SMIM12,0.1174328413251884,4.57806759269077,0.3737638727168942,0.5558327309411693
SMIM13,0.08689179540328434,6.108856560382495,0.14840944431311065,0.7088570832888728
SMIM14,-0.03032919520564413,6.090812081926303,0.028585655605837222,0.8694156560364049
SMIM15,0.12199933148165922,3.7878313855397323,0.39970280228194516,0.5427056878588719
SMIM17,0.09049972939474306,2.564480683564977,0.09548720092037533,0.7642299728587081
SMIM18,0.2296269950531197,0.3941921318517434,0.4688637387570897,0.5104704277710813
SMIM19,0.14441715887384637,3.5552154770221382,0.5777458226277756,0.46631787580358874
SMIM20,0.1705612122362478,2.3483751855077295,0.447119099678848,0.5202068374197104
SMIM22,-0.3693036207347917,-0.7850203331837031,0.8814881515694909,0.37190022122861577
SMIM24,0.3284399740380851,0.6520454493410022,0.5808464166184434,0.4651596979630851
SMIM26,0.4160364866254145,1.7320671693281307,1.8921859170490316,0.2016695746806299
SMIM27,0.9975600917910658,-1.405129949152939,5.750309026812512,0.03958699321954421
SMIM29,0.21039650091073944,5.584954640056883,0.9712403664947927,0.34969614603030397
SMIM30,0.2174204021372205,2.2511372062619173,0.5391425813611075,0.4811683923197916
SMIM32,1.4275207422396043,1.8051030159203285,4.176083193803779,0.07082353435274784
SMIM34A,-0.0765115894035199,-0.6455770760382511,0.03446459392560496,0.8567697438707607
SMIM4,0.01585490506703766,0.9682783073021697,0.004266082728516372,0.9493269072071728
SMIM43,0.3039049089287145,5.363899565913504,0.8989662754599919,0.3674106966692775
SMIM5,-2.057987780601465,1.0143390008513833,50.37717941107203,5.2059668221402525e-5
SMIM6,-0.23120002300526793,-0.09519769226970652,0.5779166998673344,0.4662539176933357
SMIM7,0.1778999664063849,4.7164124483978265,0.9070559877884098,0.36536080925938663
SMIM8,0.2287561340475738,2.875068240440999,1.0208736487000363,0.33826641489912934
SMKR1,0.7320345896717344,1.3376252460549534,4.8014998577853065,0.05563958551094264
SMN1,0.8666508961260029,2.05053388862278,8.07592737726471,0.019025462320760654
SMNDC1,0.12327293290644348,3.573199802506773,0.5147635150944913,0.4909823411400317
SMO,-0.14131511144604336,3.6639668376805776,0.09405618306312889,0.7659426459580557
SMOC1,-0.5234457737380195,5.138189314907871,1.4859248443157629,0.2533228386119292
SMOC2,-0.8801758078959979,2.831804357127552,11.793033273965492,0.0072726330261738605
SMOX,0.17464339645989305,5.575680410062558,0.21450128461310766,0.6540735874871142
SMPD1,-0.40718419711514064,5.814903447182767,5.450884057687559,0.04394255652911002
SMPD2,0.2638416313253786,1.514381384134084,0.8059123892954753,0.39232581987166837
SMPD3,-0.09299224996008962,5.733074850630703,0.20659247984121096,0.6600356327767467
SMPD4,-0.31768679186770543,5.857115983644983,2.8827908711645063,0.1231825803800154
SMPD4BP,0.012515156270019815,5.07909966105408,0.0021605773216088506,0.9639241466649118
SMPDL3A,0.2150624292374665,2.2738675190044075,0.9991003282807303,0.3432105644654192
SMPDL3B,-0.09991289414851276,-0.5103078202810869,0.09283778479413571,0.8254433410209884
SMPX,0.44972692190948804,-1.3265353053761684,0.8502924298645829,0.3801262792711171
SMS,0.42748260560835716,5.216855694925985,7.331748970726596,0.023730744608786665
SMTN,-0.25824501996686783,4.584585124764277,1.2579063813912112,0.2905995854226808
SMTNL1,0.04167886271512557,0.6618302130587359,0.01445984209472248,0.9068832631690673
SMTNL2,0.9992272809662934,-1.2217226090047262,5.334374536956902,0.04579747844816803
SMU1,0.006748202822709919,5.234121528414432,0.0013983435052210356,0.9709731562106148
SMUG1,0.05385818278324007,4.013059878597858,0.06953005277201464,0.7978609997388892
SMURF1,-0.30182709791396795,5.329406319006668,2.8935776351971882,0.12257021705729539
SMURF2,-0.16177614230928825,4.24642819908771,0.42730811997493523,0.5293859630526003
SMYD1,-0.1716185905145658,1.0318835073076746,0.12042475083634561,0.7364172040589321
SMYD2,0.1974697181304434,5.588771520940965,0.3654561178341774,0.5601720382102942
SMYD3,0.34412151283490505,3.6060314924515775,4.307383929734061,0.06724139985593763
SMYD4,-0.010196950919478908,4.1415333698452965,0.004235122826193076,0.9495108262101339
SMYD5,0.022896440739479607,5.603440871280284,0.018029561907398007,0.8960910524564405
SNAI1,0.02560082091527676,-0.13097411235271011,0.004298913729316418,0.9491326038932979
SNAI2,0.052889441393050435,0.5259924598639654,0.0362239335769305,0.8532068479666601
SNAI3,-0.27145260423341977,4.48590059001833,1.6183583154293588,0.23467870089518358
SNAI3-AS1,0.14434710453400143,5.273183956510731,0.581991187460852,0.4647333409984221
SNAP23,-0.18952043565019835,2.23151527861164,0.7019840776145672,0.4234488952646329
SNAP25,0.4088143253189657,10.825805948017893,2.254975820316154,0.1668610411750555
SNAP25-AS1,0.4773326162998977,2.1717055543178816,3.4863727675803835,0.09416214835466731
SNAP29,-0.1896272436219598,4.6901726193547635,1.4071665001196423,0.265396058327235
SNAP47,0.12205622711966536,6.017284352764183,0.5480875783627975,0.4776542627767002
SNAP91,0.08002165644279041,8.547101216839367,0.12113431700912065,0.7356756023996434
SNAPC1,0.19915835832173878,1.3674688409415998,0.4805216515441669,0.5053884767800358
SNAPC2,-0.12191315826636542,4.210145465384634,0.21505328942913862,0.6536625425218325
SNAPC3,0.12388536487651818,5.728621030962171,0.46128301001711036,0.5138259753692465
SNAPC4,-0.20262267863689146,5.885676349784587,0.8159437553033391,0.38951524333100385
SNAPC5,0.2668389315485373,3.82749535501924,2.0597321418764603,0.18450181210331118
SNAPIN,0.1506295672638346,3.2381018812511972,0.5557358577245607,0.4746851608359999
SNCA,0.28295390724779346,7.573588098312691,1.8101822377436692,0.2108567440702109
SNCAIP,0.10800867130631588,2.155591134277891,0.11883981926598468,0.7380826694974012
SNCB,0.22619572311278163,8.9391452578191,0.6240210111823923,0.4495308004115789
SNCG,0.4041611329810588,6.305774020998479,1.931486577740585,0.19745687413877375
SND1,-0.050923262285413474,6.4758768672298785,0.09098044749875982,0.7696730330067985
SNED1,-0.45128204941357913,5.219575293197627,3.225750142745025,0.10548487825682716
SNF8,-0.1414259471567335,4.395358791457237,0.7057599738669106,0.422249361061924
SNHG1,-0.15112260858647045,2.761206070109478,0.42445440111200955,0.5307336151718565
SNHG11,0.115720380911719,2.728758818293154,0.22794874967750314,0.6442401296168485
SNHG12,0.47635329145359384,1.4141120655599795,4.180933808605298,0.07068699116686851
SNHG15,0.16290671993289668,2.2025132991236305,0.6316979820750898,0.44684503420023924
SNHG16,0.014350030976710655,1.559149091515097,0.0032651068013993764,0.9556603998025133
SNHG17,0.034262981056654984,1.7680750997897137,0.017250020048460993,0.8983476287669153
SNHG18,-0.49299471258119576,-0.3287946492483108,1.5083773028536653,0.2500212502104033
SNHG19,0.325401884737493,-1.05557272345241,0.6052117192628561,0.45622785726403303
SNHG20,0.2875266156539245,2.4228790359551278,1.8491122789692456,0.20642651959307126
SNHG28,0.3390286718053954,1.895088425206613,1.99525516714317,0.19086851567392346
SNHG29,0.25024581846302124,3.319465207950087,1.2084041359696212,0.29971110544957835
SNHG3,0.38798145656198185,1.5722341225737746,1.754190365316641,0.21745674587562178
SNHG31,0.13335357989250957,-0.8522642314583051,0.11805333603028657,0.7389137775590136
SNHG32,-0.022954900839087758,3.9513330003304867,0.007471831960153486,0.9329777099744752
SNHG5,-0.1840048933015881,3.396787134885517,0.7598194139761036,0.40566152308939396
SNHG6,0.17823592209828737,2.1809389016332337,0.43772988551856046,0.5245192864968482
SNHG7,-0.4288956044865695,3.395863459497373,6.848992257866735,0.027563684312792932
SNHG8,0.1176112346682143,2.1699654402522643,0.27896449855273614,0.6099414266340215
SNIP1,0.026259100188897894,3.396670182542338,0.02425564645274582,0.8796158931742273
SNN,0.007744652242804771,7.890382075351953,0.0019034938884143827,0.9661367933307596
SNORA11F,-0.18095818858970797,-1.040299286703565,0.18178157510681744,0.679695525741222
SNORA31B,-0.3253185603896801,-0.953410609033206,0.44874729043941064,0.5194658013448408
SNORA59B,0.03855335042646321,-1.3202041422777555,0.007056705381270529,0.9348611651962293
SNORA66,0.035410591803757115,-0.4633037153707315,0.008473837444734076,0.9286382540810636
SNORA77,0.280407024903084,-0.24804074010433558,0.5184066665710746,0.4894931882071025
SNORA80D,0.4246289202187385,-1.1409859444776198,1.113862247966532,0.3182957005716676
SNORC,-0.31665968673977796,3.8528135188657626,1.3432629068746178,0.2757925613273485
SNORD108,0.8365661266243077,2.195560422411779,10.552853102809195,0.00979773867740955
SNORD113-3,0.47045830010453665,-1.2983027437360182,1.2727600354429947,0.2879429124826341
SNORD115-20,-0.33046851848857894,-1.688639884687266,0.37457697448669014,0.5554116610418252
SNORD63B,0.7122051496785591,-1.428820771293823,1.8677932501588916,0.20434510969349234
SNPH,0.059116923791945594,8.742000503570072,0.0676908328582129,0.8004855796893527
SNRK,0.0861615963798352,5.815188517583454,0.15704250533072667,0.700971215722062
SNRNP200,-0.18531694223139195,7.484292081658108,0.8971381485108354,0.36787637336187384
SNRNP25,0.38729594435934245,5.013667367612691,2.725327599758691,0.13258805000534876
SNRNP27,-0.005343983205136443,3.5475951148684186,4.873122673758301e-4,0.9828616233499681
SNRNP35,-0.030879416094813466,2.802589857751427,0.02331284044975834,0.8819582507036694
SNRNP40,-0.24511791037819727,3.2382868285192967,2.134671035291439,0.17745182643251767
SNRNP48,-0.06214884924797037,2.9770834364109064,0.12046225336713093,0.7363779465509971
SNRNP70,-0.3042763755359959,7.995030304518272,1.6868172304057232,0.22577530000372698
SNRPA,0.20175517339402643,3.513952463161123,0.751013845431913,0.4082912293758372
SNRPA1,0.25598640184782145,3.1921217475107553,1.6352694192086368,0.23243527962083138
SNRPB,0.12703562848406197,3.983458369889162,0.49961380676293227,0.4972631087256624
SNRPB2,0.40578116332613723,3.708463198032529,5.980842491758636,0.036594437432930005
SNRPC,0.2216593276503099,3.1663454805643028,1.436675606393697,0.2607802675254989
SNRPD1,0.42536422947611957,3.257600410245872,5.1599316814906855,0.04876090821198317
SNRPD2,0.4129812858308293,4.279723839151561,4.3946971735314015,0.06498478945246913
SNRPD3,0.17609740347896435,4.507255413454573,0.9669781797493295,0.35070457191327464
SNRPE,0.4729834073982713,2.5758833834621573,5.530160948078291,0.04273367654174122
SNRPF,0.4020849532723851,2.1593695615755917,3.1418837303930807,0.1094946264274349
SNRPG,0.33364774795538105,1.4311979418988017,1.1613424865331794,0.3087596005081421
SNRPN,0.4363697297059097,2.861112507741534,6.274837679276424,0.03317390603145149
SNTA1,0.037497353044741354,7.20838702133503,0.0115674121668125,0.9166710975492219
