gene_name,logFC,logCPM,F,PValue
NRARP,-0.005450391672471051,3.2801676343312445,8.691439675526031e-4,0.976612527679046
NRAS,-0.09599817617321162,4.4555155477440715,1.6220092592906699,0.20942061517302019
NRAV,-0.004348318390733582,3.4556101452239307,0.002438628466344912,0.9608353616880073
NRBF2,-0.12058202752782249,3.344853496582512,2.366113558720572,0.13107254347626832
NRBP1,-0.12187539934703719,6.517478019592972,3.82284795709529,0.05685289691011843
NRBP2,0.0054415002965995255,7.443469066563905,8.133000357764896e-4,0.9773761269842397
NRCAM,-0.06953459984594611,9.18289352707273,0.31063740000101697,0.5800806692465448
NRDC,-0.08740274074446268,6.63551653094175,2.348804591988872,0.13245450860766758
NRDE2,-0.04493347763219262,3.9968253143725194,0.5413255058923298,0.4657423730557033
NREP,-0.15028698531037715,5.558609812211876,1.2638959782081178,0.2669396298053
NRF1,0.09637756494577547,3.566109994533718,2.934937076076105,0.09363812915157875
NRG1,-0.2068539904083085,3.3428962334693817,2.458843212097346,0.12394521554097936
NRG2,0.0678148428264955,2.7164320957780825,0.41383662390672354,0.523328208883906
NRG3,-0.14078716225368562,5.416198081472707,2.8911261743952816,0.09604477601541701
NRG3-AS1,0.8044191860771416,-0.7111112738914405,4.096751524249754,0.04899112152384835
NRG4,0.1901774987639772,2.7145676412912048,2.375317539639757,0.1303444504687144
NRGN,-0.14141177152683587,10.888434423317536,1.1666411509112369,0.2859086810834154
NRIP1,0.02938909867325085,5.303684094067888,0.061540278099451826,0.8052184012260628
NRIP2,-0.09617815063152364,3.6222164797835266,0.9532806995046165,0.33416083388960727
NRIP3,-0.16490217525006068,6.334292442111295,2.6354435179470164,0.11156284767593729
NRL,-0.022474941329324878,0.7565657648722873,0.060899925944991565,0.8062134907094347
NRM,0.17337078685682752,1.0440704104298015,1.4785995970077352,0.23040146384712526
NRN1,-0.25509154307497994,7.113025794607019,3.587268873094823,0.06473157267729748
NRP1,0.23313361980223152,4.543505303113285,5.019542619233804,0.030099831262780864
NRP2,0.07999460859419993,4.256738808279162,0.735464334826427,0.3957105594231082
NRROS,-0.19930316962373526,1.3291427451729863,2.6101803996089443,0.11324459180206818
NRSN1,-0.17223956581019056,7.03056855220617,2.2120017052550343,0.14398905065729786
NRSN2,-0.19224792988054357,7.987698667270308,3.678870947117554,0.06153344135711729
NRSN2-AS1,0.12599792241064933,1.5004670573130463,1.5944326780516203,0.21326727962512793
NRXN1,-0.019248544117841132,8.528429292443136,0.03181312645528195,0.8592475073673748
NRXN2,-0.16369802857655102,9.029969267228017,1.1040243386271678,0.2990542909337792
NRXN3,-0.1838067820283185,7.8159255851943295,2.7277086356309788,0.10565729692225391
NSA2,0.008076652401283583,4.010023123284148,0.004425857759168767,0.9472560038202771
NSD1,0.016678182820974517,6.446865713771271,0.05606067679335854,0.8139201509682561
NSD2,-0.05640003541666598,6.589142079288111,0.9672962334718598,0.3306698686816525
NSD3,0.03711085709073437,6.794218878901729,0.28176398108315465,0.5981853130610488
NSDHL,-0.15703441098414678,3.5783671142324436,3.41058895855102,0.07143198361208496
NSF,-0.16271489986364718,8.856296262441962,1.34003839582939,0.2531995472209129
NSFL1C,-0.10772253271759485,5.855943762662023,3.2545745565831856,0.07799208825219682
NSG1,-0.20807839530853658,6.292474849696043,2.833238319010652,0.09933220961081944
NSG2,-0.25621559269710303,7.833907466308153,4.179231898385699,0.046863181601967716
NSL1,-0.0038721026574669915,3.6835487825525335,0.0031881053028514897,0.9552253514640952
NSMAF,0.03794067691953189,3.8893622522441396,0.41395030119270204,0.5232714241942045
NSMCE1,-0.038451548149112585,3.431177588689304,0.1857721041612996,0.6685386016829362
NSMCE1-DT,0.44146413722480055,-0.2910496440925626,5.268443538827675,0.026482152891001316
NSMCE2,-0.02308873981691869,2.2377112928901113,0.054014881969814285,0.8172837999978362
NSMCE3,-0.07211213536178313,3.5120608994314746,1.0679134591988624,0.30699784940299324
NSMCE4A,0.06876102841089331,2.6006026043103643,0.6495610592210134,0.424553401521903
NSMF,-0.07105582433974283,9.888671855815954,0.24675400354919877,0.6218138860790109
NSRP1,-0.022480281472077573,5.02269186810073,0.04183109122792035,0.838874163871716
NSRP1P1,0.6629365018352869,0.9391200955381727,3.562960875381985,0.06561075034671136
NSUN2,0.020913687120149016,4.591366779186654,0.07336077686486253,0.7877566247030432
NSUN3,-0.08568341234430733,2.4730429271372754,0.8040371246357957,0.37471190510309593
NSUN4,-0.025826450331862774,4.369838406840604,0.29075528192082994,0.5924232573002781
NSUN5,-0.1483996927389423,3.8560339302786835,1.730736303573701,0.19505122205028957
NSUN5P1,0.16086158379323925,3.2430050862413817,1.6756319645681934,0.20217935554110014
NSUN6,0.19166950065529192,2.055949633249489,3.8687038685805226,0.055445502466646784
NSUN7,0.1637419408309717,-1.4059595204425457,0.8582575199786716,0.35922139657816476
NT5C,-0.05581148157397197,2.1409084455951115,0.14439630500862674,0.7057556925121149
NT5C1A,-0.13274771507896924,1.9853414801290816,0.6308375331571184,0.43126139275920505
NT5C2,0.11274197275771458,4.077347125674886,1.5060669680483512,0.22618968091287506
NT5C3A,0.00300054073814012,3.2915806203845457,0.001283016884491413,0.9715866142655798
NT5C3B,-0.1225031470517251,5.400678730945149,2.1243488780525763,0.15199189988510617
NT5DC1,-0.11664029247117026,4.401069371048989,1.4957522883909173,0.22776006973459612
NT5DC2,-0.08826166752157531,4.398437948232001,0.4809785481329613,0.4915817851102985
NT5DC3,0.07192781865824807,6.406113724079453,0.6654440427411941,0.41898726841771516
NT5E,0.2563081911886691,3.4271160799278952,1.812894848593563,0.1849761381659728
NT5M,-0.16564838772836202,3.605005671577743,2.380009879114884,0.1299750479465508
NTAN1,-0.01986827350857454,3.54855910329531,0.05807710977610378,0.810667699127305
NTAN1P2,0.571574612087502,-0.6483435817414315,3.582985520769089,0.06488554477933221
NTAQ1,-0.20778706433486432,2.7259322247345583,4.135521297019438,0.04797801340788752
NTHL1,-0.21402661079819782,3.1512683709113003,3.578806269593346,0.06503616477315609
NTM,-0.034354272694633294,7.2359003917845826,0.2325085439422072,0.6320320280067468
NTMT1,-0.017303513650763075,4.522273704762405,0.03077453146177504,0.861539738189149
NTN1,-0.06170216250334105,3.9104141767933496,0.13840688655746977,0.7116347983622063
NTN3,0.20515449151456716,1.4068341534005975,0.6626055811221724,0.41997382487029766
NTN4,-0.2236522679323621,5.309243674327579,3.7554947290897824,0.05899180471834352
NTN5,0.45397548180952374,1.3790097779124963,6.321802168793164,0.015611205465795698
NTNG1,-0.17856029867006978,5.28398457549189,2.2725158968900963,0.13874917643158766
NTNG2,-0.11668866921731608,6.42896720853121,0.7338310545029726,0.3962314115368595
NTPCR,-0.05626220250223215,5.35578984154502,0.4200056472010043,0.5202625114803499
NTRK1,0.38219399952163374,-0.86514047732245,2.9465670845474,0.09301070291291498
NTRK2,0.2921904595904436,8.987206219031599,2.557256009955438,0.11686211615700874
NTRK3,0.03455158364836341,6.662763886184649,0.2492169132950964,0.6200848553877507
NTSR1,-0.007001887747011344,2.4083357404895835,0.001330098803092211,0.9710702108104061
NTSR2,0.5956877388838329,3.9099447122111566,4.704371651669496,0.035466891166305504
NUAK1,-0.24639957855547026,8.234741898430917,3.743302809708215,0.0593883619679809
NUAK2,0.27927619166776235,0.10744187164607964,1.3476194868393379,0.25188103588153593
NUB1,0.008083610077597052,4.998943419738436,0.015263251476503889,0.9022319480000813
NUBP1,0.054671118199720994,1.8402751201832748,0.444326356517296,0.5084812331244164
NUBP2,-0.09586720665686793,5.047337623792864,0.603815419995788,0.4412350382893122
NUBPL,-0.08855597540627419,3.4098731250514382,1.1414392659927564,0.291106822240887
NUCB1,-0.0583330806494865,7.489397479355395,0.42819851431583533,0.5162403086995998
NUCB2,0.04848411328356314,4.52452093318074,0.39411786596179427,0.5333495905944667
NUCKS1,-0.032000798799639886,8.154364395793497,0.18413495647018713,0.669912803084857
NUDC,-0.10893937616719854,6.37817717451011,1.4005544289310137,0.24291106927882505
NUDCD1,0.05590962289859848,3.4536121894220617,0.29935598652031403,0.5870185197003347
NUDCD2,0.15218674304197416,3.8560392410163127,3.9040921224160874,0.05438553343009426
NUDCD3,-0.2042046012492191,8.469953491004176,4.280603231575394,0.044385078650173666
NUDT1,-0.1969361652059089,1.5183987717445662,3.2041528225436156,0.08025341986003173
NUDT10,-0.15501627706699772,4.195550306352995,1.7755854361863947,0.18947208770911783
NUDT11,-0.04290844885839283,5.018907177169678,0.15145496403437225,0.6990039192793507
NUDT12,0.01910726886624795,3.4989329553924007,0.03200140113319188,0.8588361325382498
NUDT13,0.4460613636346915,1.672783042838251,6.425768457920309,0.014833806734677314
NUDT14,-0.2960341108353088,4.362814514631592,6.663828232028026,0.013205367645872015
NUDT15,-0.051824979910101224,3.026184500345573,0.31741490988687193,0.5759919228308621
NUDT16,-0.014772411845656482,6.836006174812876,0.030765331076803248,0.8615602207934933
NUDT16L1,-0.0012512002274137307,4.444667484965874,1.2683085404992332e-4,0.9910647888897068
NUDT16L2P,0.424866089891405,-0.3890469491219943,5.615625577209626,0.022197445304692427
NUDT17,0.1860739089381833,1.3660562208952907,3.591174425830268,0.06459153284582121
NUDT19,0.1406586651763275,2.4401385741088344,3.5434768857170864,0.06632498166375092
NUDT19P5,0.1558745856040659,-1.172563849841629,0.2796730753923401,0.5995421913701633
NUDT2,-0.03161097591650706,2.851685308373629,0.11411691073352495,0.7370925047673399
NUDT21,-0.08930920952867771,6.597485744992151,0.6308717304231272,0.4312489929089379
NUDT22,-0.2822004128224636,3.245971708884342,3.6086650508965663,0.06396846899333664
NUDT3,-0.04623204605221646,6.407672420796596,0.25864354299348735,0.6135644463869901
NUDT4,-0.01847295438660243,5.622079416739674,0.04951781427109672,0.8249221034574442
NUDT4B,-0.121294641222496,0.3383311731256523,0.5330272299956396,0.469161013614267
NUDT5,0.015198994538767536,3.7866339737812877,0.0645429279696709,0.8006242200982017
NUDT6,0.31752043216680553,0.6962598860514212,4.1007927454934565,0.04888443429603161
NUDT7,0.2096839245877162,-0.8919495684640317,1.7298156778132978,0.19516779842181736
NUDT8,-0.09852123605391486,0.38161075832352287,0.3883341824930286,0.5363555563645799
NUDT9,0.026486755963876812,4.331978724657638,0.21182444485941704,0.6475810450637819
NUF2,0.1609032192144609,-1.5450269544437263,1.1806978486671766,0.421326835324318
NUFIP1,0.03478549135029482,2.7482127111806203,0.17410651132979552,0.6784928818161047
NUFIP2,0.20793984545610583,6.071955950571479,5.572305984508464,0.022688756612654706
NUMA1,-0.013457802804752424,7.391838622554506,0.016458200869748165,0.8984975826376703
NUMB,0.05668221146335563,5.534669936704156,0.9528026396662908,0.3342807927963981
NUMBL,-0.028959599378988617,6.663799692659532,0.06251805277127424,0.8037095247519523
NUP107,0.0238131988250326,2.7197441741874298,0.0817404918992387,0.7762784580872487
NUP133,-0.06454709810255053,4.941164387190636,0.7848233417071635,0.38042988943063305
NUP153,0.024562285245766487,4.9162847096378455,0.09626467602124378,0.7578067753551486
NUP153-AS1,-0.15505245587297428,-0.844316852826314,0.456994024731301,0.502528669156393
NUP155,-0.007942763656322925,4.318019706507621,0.008520028821183393,0.9268705799988061
NUP160,0.20131480400549281,3.469449981993638,3.3592100085657104,0.07352210858121809
NUP188,0.16537404101030165,5.269361912251812,4.538487304049905,0.03870155500493613
NUP205,0.03593079103626488,4.278350844704991,0.19185629337701768,0.6634938415861003
NUP210,0.051359881551447543,4.866650189326862,0.19652133963215485,0.6596901641185365
NUP210L,1.1880078126383982,0.6014725412329,9.435883509574445,0.0036223351793318354
NUP214,0.03376200838557387,5.356164722753409,0.16953191308106863,0.6825036270350092
NUP35,0.06722945194958317,2.14052300538672,0.7338188402302093,0.396235310456038
NUP37,0.19896103916213695,-0.15491501521620918,2.5436655349449415,0.11781219409878908
NUP42,0.040897815046232695,3.562802681192928,0.28437981339004625,0.5964968763155232
NUP43,0.08756568633449241,3.3051793642965968,1.4506804487204217,0.23478243282349665
NUP50,0.021432669373288263,4.946192760828283,0.10146873240572657,0.7515636433820032
NUP50-DT,-0.15479870234761461,3.5443184464881523,3.4271886300272034,0.07077085305807058
NUP54,-0.06441161477056526,3.3570543163780053,0.8908488695047313,0.35034112567227793
NUP58,0.022898734736653197,5.235671079898464,0.09932815466038107,0.7541097704946682
NUP62,-0.05475416342187313,5.243437213066054,0.7720313696759578,0.38430666101423727
NUP85,0.008605684610785104,3.774734566942016,0.016546025301213633,0.8982286431856725
NUP88,-0.11679455889476931,3.8992823481557197,2.7035644057777235,0.10716768904697364
NUP93,-0.24782162815594827,4.895205041597849,10.142276856202404,0.002645854419013609
NUP98,0.0720109474857495,5.280814808274831,0.9747120108224812,0.3288428199408915
NUPR1,0.49747197256574177,1.7936519169801826,2.94166570076726,0.09327454947024692
NUPR2,0.06981530957804168,-1.8798170571680295,0.08933659347545887,0.766412896827342
NUS1,-0.04216517498596374,4.450637885842788,0.21893120277991118,0.6421378218541818
NUSAP1,0.45155350325274574,-0.3060048817650578,4.737234631890804,0.034861591427117054
NUTF2,-0.031281656321545136,5.3734733294476555,0.21912358425769252,0.6419919822014989
NUTM2A,-0.07217417418388432,0.5437499436627152,0.12261951683683894,0.7278617636539333
NUTM2A-AS1,-0.10549079469654382,2.840668180951786,0.7921123069277919,0.37824605034056114
NUTM2B,-0.3492597445480389,-0.7765789256867636,2.999473252747279,0.09021542820029202
NUTM2B-AS1,0.04535803185959943,-0.1452027032901349,0.09846626382843675,0.7551434832255669
NUTM2D,-0.2135532406676951,0.9735895635481437,2.138065458993951,0.15070601237340728
NUTM2G,0.4610083467143145,-0.03291633185368894,3.827983303953849,0.05669334951725623
NVL,0.09494063577718699,2.728390627368063,1.2743946280225127,0.26498973146436733
NWD1,0.14953209744158288,4.289801022629175,0.3174694031006281,0.5759592826869805
NWD2,-0.09947601170109172,4.743118415454065,0.2764885223337328,0.6016213528356249
NXF1,0.09338878282628811,5.56582216087696,1.1317651424371342,0.2931349495541912
NXN,0.26157264599901053,3.9293907725086847,2.5327637684532953,0.1185806835977696
NXNL2,-0.025289696294769633,-1.0844430401107064,0.030272438498246183,0.9031828320767525
NXPE2,-0.038541244539096874,-1.0314878637057003,0.04882997866522925,0.826122100192799
NXPE3,-0.15585901818571185,6.151702894096982,4.005837159943034,0.05145987628791646
NXPH1,-0.24854544142978965,4.286678322188907,3.0410925340245623,0.08808264574836368
NXPH2,-0.42372011122823433,1.7328080700393982,5.029886828627226,0.029939289883948568
NXPH3,-0.2261307796329053,5.529970633991506,2.895331251155796,0.09581078674843538
NXPH4,-0.2002491429317227,2.7162570972178095,1.1592601389931456,0.2874184810992296
NXT1,0.05863515090114709,0.8529645279158173,0.1309668903131264,0.7191435661297205
NXT2,0.21303683334448412,1.5682462797537458,1.3483003138611511,0.2517630497084042
NYAP1,-0.3280166733414764,7.725515971782436,2.1415781773724185,0.15037874907639187
NYAP2,-0.0764963059220247,2.435543564134129,0.28594856044797895,0.595489095235423
NYNRIN,0.1178332093446683,4.005495666688686,0.9215100247733004,0.34226303444784345
OAF,0.7841126732491671,4.683567461098011,8.93837344122622,0.00453507293359953
OARD1,-0.08180337070615451,3.247250329165671,1.1971487553550746,0.2797763736109892
OAS1,-0.2619385026955255,1.4400188119003452,3.7267010979624273,0.05993307986770212
OAS2,-0.2665043884011576,2.390539469379567,3.4740831319047056,0.06893949225499596
OAS3,-0.1262751045232194,4.103278875440383,0.6365673815236114,0.42919140183089965
OASL,-0.2128415209286819,-1.1662526370774913,1.8040006312518349,0.18603624161129786
OAT,-0.1388814881027922,6.859607561579557,1.8075125657611506,0.18561678834793022
OAZ1,-0.05981981687948818,7.440125184616588,0.22669935316440687,0.6363102297308184
OAZ2,-0.1047756857365386,6.778887772267686,2.722615348478516,0.10597390049410955
OAZ3,0.035581226415800075,0.5547471164535044,0.1163884200921969,0.7345897939331713
OBI1,0.04195026004999259,2.7429564502973314,0.2597652339822708,0.6127986006276649
OBI1-AS1,0.5063882584417598,1.7059311385002816,4.131762543658993,0.04807522483064731
OBSCN,-0.06739002243065513,6.067436205555835,0.23326598133008716,0.6314790932118152
OBSCN-AS1,0.057399128022612704,1.5391282001333615,0.107457224349904,0.7445943326904247
OBSL1,-0.14584210064429218,6.952427877786053,1.5756300632224163,0.21593954937431187
OCA2,-0.24418268410536212,1.9018980392388147,3.8269962974788028,0.05672397605942008
OCEL1,-0.18554499857056295,2.895689201261857,1.712174371081023,0.19741796262318173
OCIAD1,-0.082680868464244,6.875413424386392,0.8276781519153402,0.367843584321103
OCIAD1-AS1,-0.04541947129867239,-0.6899415865055472,0.09627801843233967,0.7577905346066225
OCIAD2,-0.13353010098819987,2.7280602982765534,1.3002515597049396,0.26026415101625605
OCLN,0.041076401998987544,1.3057521275319333,0.048496984702793296,0.8267062289713002
OCRL,-0.07485606362750376,6.143495998039317,0.5031919241470079,0.4817992856525868
ODC1,0.05880321423038595,4.770975376187185,0.3924456777398749,0.5342154963074996
