gene_name,logFC,logCPM,F,PValue
SLC6A6,0.05436782910264213,5.012264440529602,0.04408801124045749,0.83945947732934
SLC6A7,2.8806103910797383,3.123060707903751,8.312445497692671,0.02262480313962538
SLC6A8,0.5380858883206919,7.7759906040605244,3.34748911015206,0.10847465466528919
SLC6A9,0.650541591241929,5.741127002349233,4.1179142522686645,0.0805385622700341
SLC7A1,-0.1707410433287022,5.953653699139911,0.32476582787611474,0.5859470951120545
SLC7A10,-0.08057777163837589,5.27007118813727,0.10268800559118982,0.7576514434338351
SLC7A11,-0.7628593765301616,6.0698180946700635,6.680493593711433,0.0351024217780248
SLC7A14,-0.13382074628597607,6.053671937330293,0.07706750788927366,0.7890486261413672
SLC7A2,-0.18400494806156553,3.411224985466867,0.16020626427217777,0.7004797986566011
SLC7A3,-0.3366850567716278,-0.2567409117893499,0.7346532486766152,0.41876165711958113
SLC7A4,0.3742942734194604,3.1589195727501624,1.2279240861427039,0.30315539542458814
SLC7A5,0.6936646758831801,7.6529842138403765,1.9381255062126148,0.2050159647133711
SLC7A5P1,0.9979804937937415,-0.6601273362408477,2.7005624340344268,0.1427629776239947
SLC7A6,0.25866307732416477,2.908310873930236,1.0731985049291386,0.3334817373938985
SLC7A6OS,-6.645693258466362e-4,1.6878063740507472,5.38079676497904e-6,0.998211622395022
SLC7A7,0.11182789578780056,1.417927075359378,0.12197402595836015,0.7368114320568682
SLC7A8,0.06692104791972231,5.636682710351105,0.047241780216724816,0.8339149309473388
SLC7A9,-0.19294397765371407,-0.558320963248325,0.0635671354551252,0.807931262402955
SLC8A1,-0.6756063097989377,7.594473935431983,2.5175342260852505,0.1550624725880495
SLC8A1-AS1,-0.23005433162184952,0.44289979590215955,0.3081754291459954,0.5954798101885115
SLC8A2,0.5168491387708406,7.195601737507821,4.419909853439675,0.07218679912511058
SLC8A3,0.09733876292958102,4.1723740897263895,0.08130052367511653,0.7835033595936689
SLC8B1,0.46250432839200023,4.4392967472781395,2.8432138948337218,0.1340730568426482
SLC9A1,0.27550406449240666,6.390811399173229,0.8410928417192425,0.38852456031734794
SLC9A2,-0.4481177409946376,1.5704815667826824,0.9257698699771044,0.3668991417950086
SLC9A3,0.48788836869049995,2.857788152485718,0.7791937568872191,0.4056565803614651
SLC9A3R1,0.23884218491570522,6.2662379176783585,0.5810478271412892,0.46993000398401086
SLC9A3R2,1.1245509802260678,6.782966417312363,5.160940803551906,0.055996950140800555
SLC9A5,-0.10719317682317737,5.146272754773467,0.08727910407294887,0.7759335292588386
SLC9A6,-0.3102493881972964,7.084660358808018,0.7491982476353254,0.41440625446340906
SLC9A7,-0.38148314590186017,5.904456859363538,0.2565105167719719,0.627538888452509
SLC9A7P1,0.612943374486379,1.4417785857235672,2.2252025150621924,0.17787944260080435
SLC9A8,-0.07102484552237835,5.5295586129142,0.11374031952072869,0.7454633776268474
SLC9A9,-0.24084122878642192,3.3903077425890538,0.5213447099637002,0.49285675788529215
SLC9B1,-0.28043216103766433,0.1362023653985145,0.5634347038840088,0.47649139452040246
SLC9B2,-0.03927016515331753,4.648856641711118,0.021569444786691268,0.8872324595012027
SLC9C2,-0.2352074320313895,0.5298842070076802,0.35796047035899375,0.5678244003769408
SLCO1A2,0.9429157891754056,7.256983325996556,2.9863787258140677,0.1260511122299245
SLCO1C1,-0.6959840359221947,4.2644200157673104,3.576435453072731,0.09898955310564184
SLCO2A1,1.9998144283741448,1.0717253217579596,5.695754458638086,0.04715464637844814
SLCO2B1,-0.08339688175677154,6.381868593726812,0.051793837226715975,0.8262455403467133
SLCO3A1,0.5443221395584634,5.8212251151843795,2.153636092253262,0.18415787653454319
SLCO4A1,1.4971572474030506,3.511282891076882,7.231228536567084,0.030075335610191437
SLCO4A1-AS1,2.0650472035623544,-2.0716651208961925,6.094106266227158,0.04171729719295015
SLCO5A1,-0.7861295294001461,1.1516742698447486,4.575097563465649,0.06833435504724746
SLF1,-0.6746287064893672,3.7947113915635935,9.891968191275048,0.015502766167971383
SLF2,-0.42641621125876383,5.450807548277054,3.2854929905929846,0.11124915281028377
SLFN11,0.14975331066311873,2.451508756816177,0.30767106706530983,0.5957749478121395
SLFN12,-0.1415499392772723,-0.01439656977189195,0.0890164414932331,0.7737874539022085
SLFN12L,0.7850646076069171,-0.6867006176965409,2.2351547626389823,0.1770297075951505
SLFN13,0.6350166868581454,0.620555174999391,2.0829874543083333,0.19065864586984205
SLFN5,-0.6844436837181906,3.908600189211306,2.7790559622727753,0.13789072803185182
SLFNL1,-0.1968880907892669,1.2312633979026444,0.24897358909220402,0.6325565271384146
SLIRP,0.14806962824351697,2.8225537898277437,0.14856724102604774,0.7109502116780122
SLIT1,0.0612584038109671,0.08615547395507409,0.02582360158106152,0.8767109112668827
SLIT2,-0.40591683564802095,5.260472436090088,1.4908446274309468,0.260238966310896
SLIT3,0.08969146695894553,5.922493405987469,0.08844237766568167,0.7744940087088525
SLITRK1,0.46787543383285407,3.9334236833024603,0.8380776795840376,0.3893318074812572
SLITRK2,-0.37402476421415115,5.431388580287916,2.037651256551901,0.19499802724900506
SLITRK3,-0.3464928496386662,4.8981125967395744,1.0725668012092497,0.3336147926966847
SLITRK4,-0.8823438122944809,6.089121294373136,9.758592029350204,0.01598114925032696
SLITRK5,-0.18101380158606217,5.755902172976429,0.34566877520536576,0.5743950424620352
SLITRK6,-0.2001478165554724,3.3914854432680976,0.1055887254108055,0.7543842577259599
SLK,-1.1047361942693699,7.625627558533586,6.447578888582909,0.037554749622734016
SLMAP,-0.7503610076205469,6.384826387223961,4.0438217183488945,0.08277931266492197
SLN,0.8273150763436062,0.4972824221808747,0.6085789169032799,0.45998862939008456
SLTM,0.17345467767036502,6.632569935171091,0.3783769473933377,0.5572490510155907
SLU7,-0.3707994182454068,6.221979700908767,3.286356507982722,0.11120986416789275
SLX4,0.5904662726847351,3.938196107814853,5.837696875681803,0.04511721727388397
SLX4IP,-0.6161794647128356,0.7374607142607381,1.2659806902291477,0.2963281097001783
SMAD1,-0.2796876760036711,4.060437557326479,1.002893118318221,0.3488039748726597
SMAD2,-0.17132955171024322,5.320913320218682,0.5872472103387827,0.4676586007472653
SMAD3,-0.14069905351413384,5.955226666099854,0.31432022360894074,0.5919097418321568
SMAD4,-0.5116797469181783,4.8796341712793145,5.0773546061377495,0.057568733755436856
SMAD5,-0.5080139523430409,4.697151415831357,4.240029726344902,0.07701623425307912
SMAD6,1.4528548541016437,3.617703857058215,7.957684615185914,0.024776431620397835
SMAD7,0.36764319086057506,4.181513875125182,1.8386437453686748,0.21575952507890256
SMAD9,-0.09772040129362015,4.455939897043177,0.08422814553664033,0.7797597824683111
SMAGP,-0.12980915021854156,0.060181949984809795,0.10440258257250726,0.755714119276257
SMAP1,0.1838157378676744,3.2089386559016555,0.5670801436226136,0.47512001764558687
SMAP2,-0.198237590532497,6.928558133170837,0.4381229927398922,0.528466573572765
SMARCA1,-0.39237404314283025,5.26893520049747,2.253000402852145,0.1755198966225772
SMARCA2,-0.4809549518846066,7.503915015148362,2.7163523387056245,0.14176445596046292
SMARCA4,0.31334173143146354,8.167771174847372,1.403574425578177,0.27344315346996323
SMARCA5,-0.519287994564042,5.952042415262838,5.239094311852385,0.05457750535840314
SMARCAD1,-0.3562506963737419,4.385027088055957,2.3021170205688377,0.17145437108283965
SMARCAL1,0.08202775839548251,3.8138067320803137,0.14964171913389443,0.7099639399046336
SMARCB1,0.4049190014281546,5.562818583931425,2.5702207374951755,0.15137969787798233
SMARCC1,0.26427750974456,6.028862211077197,0.5300286829426644,0.4893975027560934
SMARCC2,0.014285796108918164,8.028894869039554,0.0029548587354958186,0.9581147137814119
SMARCD1,-0.14788490533323081,6.097800189151952,0.4318686065756186,0.5313412130640986
SMARCD2,0.4210153787605202,4.117135952920232,2.0752485359243833,0.19138987515271935
SMARCD3,0.6060590628193921,7.543575436197375,6.227308990015551,0.04008172295061912
SMARCE1,-0.30696764015239286,4.710070989469424,2.2149425341827964,0.17876131620898109
SMARCE1P5,0.2674630081238404,-0.09017597420190694,0.27621323498843664,0.6148547207084519
SMC1A,-0.4620031087861223,6.096484918762865,4.595692146097631,0.06784349795918392
SMC1B,0.549440049365096,-1.63822670158984,1.0353322800949172,0.34160295967397786
SMC2,-0.6592042735896456,4.6946894485187425,4.24264283402369,0.07694309202305856
SMC2-AS1,0.3940450943201,-1.6160610137311138,0.39913926937108335,0.5468991611232163
SMC3,-0.42847620918267365,5.734646816639687,4.789460494324247,0.06344320526690497
SMC4,-0.19450686481060353,3.4068633389106364,0.7740688415484716,0.407129922559193
SMC5,-0.41155046997972444,3.553765717670972,3.174861824665012,0.1164393253606988
SMC6,-0.41896141804848896,4.390917430775098,3.730766880116926,0.0932073767297062
SMCHD1,-0.3440998076873301,4.737282186644846,2.3521192673545213,0.16744656026829974
SMCO4,-1.452575723217358,1.8988495763136382,2.9559310717326066,0.12770222682770033
SMCR5,-0.010524316675873183,0.3930507432753545,6.162769920497513e-4,0.9808630112140961
SMCR8,-0.2866570507984778,3.2399954140726748,0.32479208174525775,0.5859322729218824
SMDT1,-0.020428096121438744,4.675325754459221,0.008074172786206176,0.9308294675025883
SMG1,-0.28858665910735953,6.452015684362483,0.6706998234482244,0.4388517971023661
SMG1P1,0.014813669581909253,-0.6104887460282276,7.404926387412557e-4,0.9790233674517673
SMG1P3,1.2216967911596153,1.6358561111198269,12.038553363463656,0.00982366398544543
SMG1P5,0.3620627006427688,-0.009171659420753937,0.9542789103125158,0.3600432997938842
SMG1P6,0.14793259145356902,-1.5116382307882315,0.09569614956994005,0.7657441520158793
SMG1P7,0.41130164865672325,1.3327898800876878,1.5302984097103345,0.2545698291778562
SMG5,0.10518599059574928,7.254382367059025,0.19712156506974168,0.6699827261710511
SMG6,0.15618527401429094,6.626016560984254,0.5089683400275757,0.4978649952652676
SMG7,-0.1555507284937568,6.656784672622127,0.2566814564526512,0.6274261875955107
SMG7-AS1,0.5983513555919565,-1.5213686550861887,0.8536977968745958,0.385178735586437
SMG8,-0.2820608752827922,3.3225987465295854,0.9564293705634322,0.3595342947283042
SMG9,0.00419326094539698,4.890814441961265,2.730413244606518e-4,0.9872612129290146
SMIM1,1.391176287136301,-1.827710942896195,3.5825659927006375,0.09875095860614647
SMIM10,0.10512849859235034,1.882675956365227,0.10216552622717993,0.7582453822612831
SMIM10L2A,0.35874820726475565,7.186251817361009,2.118798510023738,0.18732465442936663
SMIM10L2B,0.579662034145234,5.8497625909139375,7.015968150963238,0.03192189415540183
SMIM11A,-0.1649263219989795,3.8651797351707797,0.5277358343308591,0.49030654133390983
SMIM12,0.24329267218533573,5.141478257800953,0.5508104417896095,0.48129575990095186
SMIM13,-0.2270135020001358,5.551747766655409,0.939559958193542,0.36355762691247995
SMIM14,-0.10686602221695332,6.058453428902118,0.19248037305210924,0.6736165044219387
SMIM15,-0.5406944614101211,4.166682923277708,5.794601443832509,0.04572351846087422
SMIM17,0.3829785842042477,1.6974271882122813,0.5623833022815302,0.4768882360635246
SMIM18,-0.4236263590478585,0.2764234886117001,0.8154239245714416,0.3954842017021372
SMIM19,-0.04628773994458482,3.7197944596038632,0.04154997803551014,0.8440746449788746
SMIM20,-0.16796055893125045,2.8505723385727317,0.47857602338189825,0.5105726449382617
SMIM22,0.7390479534227475,-0.38836765039618387,1.4555378510853074,0.26546754848771714
SMIM24,-0.43232233147379373,0.17583815098757738,0.2680173120584822,0.6200576333724155
SMIM26,0.12160276044022195,2.214298159301406,0.08086234197226813,0.7840699645777598
SMIM27,0.10372550900850047,-0.9902233396271757,0.029600756052430975,0.8680958065758446
SMIM29,0.6199906457901901,5.0032859783949855,2.067032758432811,0.19217040523789058
SMIM30,0.09674823047482295,3.251078749886349,0.1308774931340984,0.7278214748821021
SMIM32,0.19433720745488586,1.872756007862042,0.24203752381729055,0.637260374113786
SMIM34A,-0.4595003614043253,-0.2661101288298172,0.6106586460310078,0.45925264640011676
SMIM4,-0.04378403823983137,1.2414432226530079,0.014137904500154246,0.9085746617684874
SMIM43,3.1901397872503745,1.188814165598644,4.109275894588102,0.08079567135879351
SMIM5,0.9831376352557654,1.67927837635703,5.139384949985038,0.05639689091693162
SMIM6,0.3256040261548803,0.1001336282505015,0.408996532827001,0.5421194579914932
SMIM7,0.1605921617737388,4.990547528379301,0.5752050688927024,0.47208869543557386
SMIM8,-0.37654798727020683,2.7821467024922493,2.2321491691657136,0.17728574141905082
SMKR1,-8.477005802075275e-4,2.221102047642279,8.231086440385333e-6,0.9977881061816806
SMN1,0.13685482421765377,2.0172204133673963,0.20196173935363393,0.6662482576320918
SMNDC1,-0.4831665559801114,3.6904067537582526,4.962616080414603,0.05982125733358836
SMO,0.7854163089685893,4.530710299257288,7.401861257392409,0.028708543001753194
SMOC1,0.7311539749793312,5.233660317811309,1.9283942789268482,0.20603354997522244
SMOC2,0.13657120381108306,4.557513993437531,0.13592670724080344,0.7228782221441526
SMOX,0.7169197382533193,6.195162069160221,3.7792691615838234,0.09148261108018088
SMPD1,0.07001129359498329,5.56421167360925,0.09115950165146047,0.7711717022812703
SMPD2,0.19764477237414946,2.2434223702055225,0.44634859928959786,0.5247315087082449
SMPD3,0.028488524142877746,6.654147045949416,0.008283895499807504,0.9299396717187871
SMPD4,0.2237977963113637,5.704532695115128,1.0246850923177084,0.34394106878695824
SMPD4BP,0.2684056049476083,5.1153140184977985,0.4592964274032151,0.5189540663073158
SMPDL3A,-0.11552249057955448,1.7549564778303413,0.12274535256196759,0.7360181103856048
SMPDL3B,0.4807410472127189,-0.12436573206003491,1.4361983745197329,0.2683960240215577
SMS,0.05949386631638146,4.553279766649692,0.07725483489243042,0.7887997716101237
SMTN,0.359615074361407,4.858045161962875,0.806394004881407,0.3979804650229055
SMTNL1,0.19053807889459737,0.3870162984593064,0.21455051941522227,0.6567853579850347
SMTNL2,1.7241749566702704,-0.4508059167345982,4.929832624870664,0.060485894309805256
SMU1,-0.21739751618977085,5.074329593187953,0.9223608571474139,0.36773262071024926
SMUG1,0.11146776220026326,3.9739212668456116,0.25393316744715255,0.6292440017038912
SMURF1,0.1440987548597082,5.286370614578432,0.38530078885499386,0.5537537589697317
SMURF2,-0.4698287055490811,4.717287714111235,4.287263275968301,0.07570808442176885
SMYD2,1.0307976614167285,3.7159105365721694,4.698671203224991,0.06545700672265378
SMYD3,-0.18328461254604556,3.762220997337201,0.5455878858171659,0.48330883096352095
SMYD4,-0.2846941758132229,4.066373544666005,1.4012093516985904,0.27381438479199754
SMYD5,-0.12184334890179929,5.656236166307287,0.2955380488035769,0.602974063728174
SNAI1,0.5025194693158331,0.6800506032080187,1.757324047263573,0.2251357645897798
SNAI2,0.15387169921825025,-0.437429183119502,0.0961967049236793,0.765154091701391
SNAI3,0.12991410060546055,3.7951623078354695,0.12801038062699777,0.7306772270502786
SNAI3-AS1,0.34069738379178105,4.756822686028261,1.232270233763245,0.30236397909829854
SNAP23,0.20221180776350606,2.4163586311840715,0.5278771892156048,0.4902504097578211
SNAP25,0.021829378766591495,9.990791613666499,0.0068586110822997665,0.936233862192366
SNAP25-AS1,0.24745011749193965,1.740544904363405,0.41631586308011187,0.53862375154143
SNAP29,0.08138626996766889,4.6003312016078315,0.15692553846020255,0.7033846657033965
SNAP47,-0.0051902597368920205,6.185174788843435,4.588822769777682e-4,0.9834861160891247
SNAP91,0.1329338079833354,7.258089071480778,0.21157777833680508,0.6589884460534443
SNAPC1,-0.8949173924327375,1.7005961220783183,9.371254173143988,0.017482312695342873
SNAPC2,0.1996641502595609,5.02514739719995,0.4990080302205,0.5019641873069425
SNAPC3,-0.03709930511734488,5.59839352389264,0.025953905343987744,0.8764032847657279
SNAPC4,0.39257497506982725,6.182814714809056,0.9688741517087021,0.35661056349060777
SNAPC5,-0.44537995644677714,3.9688902108853847,4.606130127040285,0.06759647611671317
SNAPIN,0.010646026334313373,3.5729272701615766,0.0016466706128519637,0.9687245070651123
SNCA,0.08336017263589227,6.4463701552591015,0.06261809206443587,0.8093366201059221
SNCAIP,-0.30283085681804284,4.017491750846603,0.6792880828751023,0.4360604726978151
SNCB,1.3898559045567902,7.331995574542143,6.163598058816449,0.04085345253573451
SNCG,1.1014091197490186,5.6572062855448,2.009925944096131,0.197719308435917
SND1,-0.02403886121206839,6.527115951313008,0.009250255454855126,0.9259794496645782
SNED1,0.1616978299526566,4.742265237711612,0.24283776300311774,0.6367133445287028
SNF8,0.05069672101033892,4.343394306708099,0.043046351299089985,0.8413363276535213
SNHG1,0.19705637339066914,3.1757763632930898,0.4820637138264915,0.509083703698167
SNHG11,0.12521539622002772,3.005140782831824,0.24866977657051728,0.6327608076188833
SNHG12,0.08123594390511737,1.5203726672356714,0.039813235877749986,0.847318384444695
SNHG15,-0.019410048373112297,2.517147300591359,0.005083075931228836,0.94508622083831
SNHG16,-0.10626244865492718,1.7258050015988093,0.13123878875339318,0.7274641622847023
SNHG17,0.5147313935272566,1.9671177799410415,2.665523398963701,0.14501288503872778
SNHG18,0.6847371049277208,0.40014976498296834,1.3991373225966803,0.27414022071307764
SNHG19,0.5038270182516993,-0.172629093363919,1.1859111079322575,0.3109673010829738
SNHG20,-0.008688855471929526,2.1159647510662793,6.542062836036893e-4,0.9802830444256259
SNHG28,0.03935730222626185,1.890701520028046,0.013617782970860722,0.9102633297512788
SNHG29,0.21921848799307025,3.9952164467803177,0.5841438253538057,0.4687932222506569
SNHG3,-0.10353623245941704,2.0672405892168264,0.14290048885956022,0.7162217415458944
SNHG31,-0.5226265388009992,-1.0710206584808657,0.9080254924329956,0.3712703237885869
SNHG32,0.5293323577216233,5.18337782908073,2.7215742546082713,0.14143630335154173
SNHG5,0.23480080656968688,3.8560969984123625,0.4828004110233824,0.5087702412848631
SNHG6,0.7694886749172609,3.2947237722742893,2.339345947610942,0.16845811334661415
SNHG7,0.04113952716266399,3.718002373659058,0.029345629333329216,0.8686591629820632
SNHG8,0.1555146467501887,3.453455502274987,0.3127649565282825,0.5928088857172772
SNHG9,0.8257505024068917,-1.0523424776550843,1.9035049797261947,0.20866840113782112
SNIP1,-0.30187838846133436,3.3126956665424663,1.592744172041548,0.24595246050549757
SNN,0.08841365069455617,8.297462757087303,0.10798241853080473,0.7517257558576664
SNORA11F,-0.31080655196102414,-1.055185423319091,0.22829926461806452,0.6468351226847889
SNORA31B,0.5145673742083952,-0.2426867019854754,0.5060197376336678,0.49907202915673976
SNORA5C,-0.6188873749107909,-1.863421875908782,1.0545006913676391,0.33745456798825735
SNORA65,0.8575755311006392,-2.1056993568505638,1.997113576075576,0.19899464680472906
SNORA66,-0.341358586825553,-0.6784600216499689,0.7208016141337446,0.42298052803194586
SNORA77,0.15154360863416727,-0.34056448272881257,0.06609448009069024,0.8042427044638634
SNORA7B,-0.0026414100954410217,-1.464225584363564,2.0022369539318764e-5,0.9965502115890293
SNORA80D,-0.9528050553174885,-1.037825385260914,4.034762518905806,0.08305888318141827
SNORC,0.9201859239577893,4.290136794941562,4.102651920060465,0.08099355591146944
SNORD108,-0.4270492128919513,2.155617335745834,0.9047867353672194,0.372077017493604
SNORD113-3,-0.7127592962871179,-1.1121472188578683,2.2379202097350794,0.17679457815753757
SNORD114-3,-0.35913283979176464,-1.6092000275808154,0.28583256490935627,0.6088749601550827
SNORD62B,-2.922212308895201e-4,-1.4252214660284075,1.8482774191321304e-7,0.9996685485410115
SNORD63B,-0.27582323616869386,-1.581255964168485,0.17641127992535904,0.6866237240608664
SNORD94,0.010453488618406212,-1.912696610673911,2.3035519463540988e-4,0.9882991770594001
SNPH,0.2905420269382651,8.121261526083908,1.1147825805184834,0.3248971252962891
SNRK,-0.1990801917744078,5.330885327918556,0.5740907381981878,0.4725024009849611
SNRNP200,-0.3321452002686719,7.4761788960671876,1.7602955063471137,0.2247831734230787
SNRNP25,0.1391924480199585,4.925698950071431,0.38368925727327946,0.5545633037687587
SNRNP27,0.21198589218739744,3.8591761318304205,0.860359247522303,0.3834291223108144
SNRNP35,0.6695154327390967,3.2412553536712814,3.165725649521524,0.11688223612586578
SNRNP40,-0.023019103337893018,3.3261030119013033,0.009725759132982417,0.9241076272700763
SNRNP48,-0.33094509309631454,3.0160137325262744,2.0165109585641754,0.19706824140154316
SNRNP70,0.3207104476940855,8.218956207877998,0.7490710908854257,0.41444400559927985
SNRPA,0.20177102412849726,4.302548294523316,0.9271770339608849,0.3665559652772372
SNRPA1,0.07287565005945146,3.1468723173461046,0.06621266268454494,0.8040720906345097
SNRPB,0.468835428211056,3.8686851637876845,1.9311968272244422,0.20573977097677792
SNRPB2,-0.27294462019831484,4.174006709990982,1.7483545223523294,0.2262048153148404
SNRPC,-0.041922236989604844,3.726335782632403,0.026544122802884332,0.8750197315137116
SNRPD1,-0.21618425774252167,3.276207348882017,0.7732458351870448,0.40736734188306534
SNRPD2,0.04416580278571801,4.711173415842989,0.024561845203082754,0.8797320176485404
SNRPD3,0.043450770264394756,4.339861725606684,0.03706907868207561,0.8525981745700779
SNRPE,-0.24858759401578676,2.918785844662383,1.0413363926161594,0.34029519992611995
SNRPF,0.06135259660062919,2.5585634298754507,0.03245990577614331,0.8619466079204757
SNRPG,0.18690016513173732,1.8179837232049274,0.2647327858503313,0.6221716374629949
SNRPN,0.07203117071668891,3.245251964608112,0.08302016052154365,0.7812956862501519
SNTA1,0.45934565143114553,7.9627706125749445,2.195239956373133,0.18047169769170904
SNTB1,-0.16151934275937235,3.91297125957849,0.3779099251127887,0.5574864327581076
SNTB2,-0.21820894394489726,4.805164947773253,0.46792474891060326,0.5151710663931024
SNTG1,-0.557339901701325,4.763824902743841,4.978527907366283,0.059502099572001976
SNTG2,1.734028309138138,-0.052684510976576816,5.629796302021121,0.04814206898947932
SNU13,0.07587066997387534,6.714349204892947,0.11538305262340144,0.7437095960200228
SNUPN,-0.002300425074077829,3.201159322430826,8.998781796483352e-5,0.9926865748375038
SNURF,-0.23988724634571693,-0.2781082581769243,0.3346879122098701,0.5804023067772645
SNW1,-0.28584704456973115,4.583461234546137,1.7418999596578193,0.22697854297441486
SNX1,0.03857437996402577,6.402975653891592,0.02790928217648446,0.8718791262669001
SNX10,0.27248509215869254,5.31959208876042,0.840646081501816,0.38864400141433714
SNX11,-0.14765812061045316,4.626059947085488,0.38321023585421227,0.5548044014896726
SNX12,0.2714170155400934,5.397258728490475,1.8045692763165297,0.21962036947925806
SNX13,-0.44299758247321264,5.316559485339899,2.7439542989935712,0.14004143742822409
SNX14,-0.293849002485708,4.725448443709513,1.8695940701245712,0.21233449826251508
SNX15,0.22922391660057972,-0.35504876032055055,0.32014902458697503,0.5885663081266492
SNX16,-0.24775188285988914,2.400075636884116,0.6843611730611411,0.43442574434142767
SNX17,-0.02051621263101426,6.409419589904053,0.009591733417129638,0.924630447261108
SNX18,0.22728021212819188,4.684546174241688,0.9974615337639362,0.35003255107358144
SNX19,-0.18528728480836273,6.512575628331591,0.362032105529234,0.5656823656793114
SNX2,-0.6200180037446035,4.676206358695179,6.861480268436602,0.03333816935485017
SNX20,-0.5497263142850776,-1.4180285198229474,1.0641824325658602,0.3353884751303771
SNX21,0.516271905221018,4.500593268690065,3.6126566243486926,0.09759082498385853
SNX22,0.9360186358051478,4.60879938116976,3.0656784722494974,0.12188273909240827
SNX24,0.10974455863256465,3.6930534688993544,0.15864416423250738,0.7018585270712405
SNX25,-0.30861469752124593,4.472033195814057,1.6064891976575955,0.24411171025871037
SNX25P1,0.08040881625447972,-1.5595167069177467,0.025447977144496807,0.8776021986170699
SNX27,-0.3735249412107774,7.111288519653859,1.9970873658961281,0.19899726742635854
SNX29,0.2596602127831013,5.326055482076424,1.161426661267196,0.31565934463553236
SNX2P1,-0.36486894689960786,-1.9011916019282102,0.22976267825222363,0.6457982642780635
SNX3,-0.0830363662543226,6.732451367883205,0.1339012538392586,0.7248482812137356
SNX30,0.11049141150462931,5.179954555725475,0.14469638522325998,0.7145381564463712
SNX31,0.8976576264875524,-0.6278227742782126,1.5732257087623576,0.24860058191587592
SNX32,0.29133693832947827,5.587631795638849,0.6702456038629888,0.4390002706212993
SNX33,0.011756424860789266,4.74303818876266,0.0032140151236254044,0.9563186795699965
SNX4,-0.28718834477954336,4.272446988131242,1.7938300582108646,0.2208572581559227
SNX5,-0.22747982957418625,5.323540423112155,1.144709331301098,0.31892419694832486
SNX6,0.5111513532909896,5.0230962688026795,1.6393566209730177,0.23978880997055443
SNX7,-0.20623843237156878,2.3895320464702974,0.3213932625415406,0.5878579268868125
SNX8,0.8265418762252705,5.770709000947799,3.567596619045116,0.09933489598706084
SNX9,0.13845124347000182,4.939656342612785,0.4235270715886582,0.5352229294218509
SOAT1,-0.2653372933574846,3.8369007640725634,0.5777539305477859,0.47114482242691835
SOBP,0.3191847603791288,6.576271142349081,1.9579045578924705,0.20296912095157998
SOCS1,0.7153182602469823,-0.9514493090593541,1.6535489686542266,0.2379557370887211
SOCS2,-0.04026562515588061,1.7840055323907704,0.020210631593474884,0.8908142605927716
SOCS2-AS1,0.39065797641796446,0.11833024498725724,0.8741378284629701,0.37985020493316063
SOCS3,1.4237534844643376,2.008668598861812,4.656383660218015,0.06642350914959813
SOCS4,-0.26917076781442234,3.939463388402814,0.9391261157989166,0.36366202479507254
SOCS5,-0.4106119139209887,4.666932080166482,3.017496881310638,0.12439301321804201
SOCS6,-0.2662790666199184,3.8977557390894706,1.0805318283699885,0.33194301817371297
SOD1,0.024218268369135557,6.975971742960878,0.009950640444433778,0.9232385063309925
SOD2,-0.24370525830576498,7.57942204126929,0.6133020207623404,0.45832016071852366
SOD3,0.9757911226271058,4.310883518922434,4.69139581328843,0.06562197441004874
SOGA1,0.04210276620292388,7.211868996195771,0.03241189720207003,0.8620474906615311
SOHLH1,2.4491706069880474,2.252935079560634,3.770703794877204,0.09178411975160085
SOHLH2,-0.2998633069814555,-0.9345135832066312,0.25102248435716545,0.6311830011239554
SON,-0.7626518234860538,8.24605012966802,9.393651406362984,0.01739069435653117
SORBS1,0.004703460603145781,8.377898805545042,1.4398627920807642e-4,0.9907490769373706
SORBS2,-0.557382661433283,7.3022111645057795,2.0951254488722117,0.18951950372614235
SORBS3,0.8515092996522714,6.323654467782119,6.992462542744279,0.03213230157813501
SORCS1,-0.893432917261563,5.866012195678992,4.783433528100311,0.06357436180758866
SORCS2,-0.019640339731384227,6.841766988259997,0.005621541978996028,0.942256716391739
SORCS3,-0.5000391084017877,5.448152775846444,0.9533404065834414,0.3602657921760464
SORD,0.2192315763439496,2.0824627649251,0.4384155594717652,0.5283328435585919
SORD2P,-0.03767243571455222,-1.2112616509995209,0.007289156974514012,0.9342682370877177
SORL1,-0.4637529135996512,7.535622768712868,2.459247482603389,0.1592796453301665
SORT1,-0.19137393059013208,8.36692303293697,0.3297110236882044,0.5831693854687583
SOS1,-0.2474080399629841,5.6712101622236695,1.1199154362017032,0.3238607566970019
SOS2,-0.074114500279007,5.665129353747252,0.08299609976065839,0.7813264022609979
SOSTDC1,2.475640759622882,-0.2371249884176279,5.360353286009507,0.052466464340582844
SOWAHA,0.03129303875772829,8.336831180357537,0.0071207349255261575,0.9350299973917265
SOWAHB,2.7602044439568196,0.8727771355487356,9.66074458158915,0.01634421249084984
SOWAHC,-0.11348966597140973,2.6528310426962967,0.15934039012943227,0.7012430469543904
SOX1,-0.1220987076313308,2.8229940969554845,0.08879462136933437,0.7740601710955229
SOX1-OT,-0.09705887362099544,3.6757999330258926,0.039708179176419174,0.847516951505214
SOX10,0.29319551152385104,7.458189263369,0.37308447837862296,0.5599513176400557
SOX11,-0.2293598407097339,3.6972173858017663,0.6351400588659344,0.4507407379270627
SOX12,0.8336279033090366,5.188876891803464,8.867556655645782,0.019717137396597993
SOX13,0.26786641901022057,4.986405030242137,1.1537390951475448,0.3171544419107894
