gene_name,logFC,logCPM,F,PValue
ADIRF-AS1,0.4780149421140081,1.0410828268299657,4.4896866692255655,0.040068615137831894
ADK,-0.20515298933157683,4.369122765261584,3.8007482373520816,0.05794149411829503
ADM,-0.04061762160833783,3.1346025017830184,0.006602653166582188,0.9356245924549766
ADM5,0.6016988630632131,0.12549238612193847,8.804138806917852,0.0049483816683595205
ADNP,-0.10052937044385658,6.066031920540402,1.2805994959754052,0.2642209551867105
ADNP-AS1,0.1446830981664699,0.37071475903518486,1.1538602382180512,0.2888879869686316
ADNP2,-0.14571778534375382,4.308668287950809,3.1828461728832043,0.0816559727779772
ADO,-0.293120307624016,4.769338820191089,6.473226867106471,0.014725745988979971
ADORA1,-0.14717619930705103,6.729235704651853,1.1573853793646223,0.2881624838745137
ADORA2A,0.5534113190516734,0.6350616937795136,4.68475818611665,0.03617669976159358
ADORA2A-AS1,0.7130072797612004,0.6743963889452902,9.683564511324164,0.0033423392683730566
ADORA2B,-0.17965788455556467,2.5893790956130114,2.105889895090328,0.15417707748033763
ADPGK,0.012998393919674722,4.047214288921435,0.02552972308977932,0.8738217435420252
ADPGK-AS1,-0.07933571033527637,-0.6312652459371805,0.1684295233596449,0.6836018282645697
ADPRH,0.09377077918783129,1.2137676125814396,0.27308376220199904,0.6040221333928121
ADPRHL1,-0.06907499134089243,1.6862170225729758,0.2869548174237018,0.5950100170247887
ADPRM,0.004851180829802079,1.6616592453372554,0.0020541478662581794,0.9640653460027537
ADPRS,-0.060387930595832216,4.6463522964159125,0.4501981298244958,0.505921939310553
ADRA1A,-0.3122408776353453,1.9755786789027416,3.2632657759588044,0.07803152838740995
ADRA1B,-0.2607474653515511,2.0845457049673874,1.020432726614293,0.3182128545992014
ADRA1D,-0.2244142013612361,2.193257699442316,0.6494641819195972,0.4248532490260791
ADRA2A,-0.10173935146539075,1.114554056466128,0.2016913173327003,0.655672814709344
ADRA2C,-0.2837318090584246,5.788436445749773,0.7654866158680301,0.3866032583725134
ADRB1,-0.11383725765070316,4.766812065381182,0.24479772163966412,0.6233459805486243
ADRB2,0.0289004624546236,0.7106803212652864,0.039331765207346554,0.8437516934675837
ADRM1,-0.189033938201119,4.057008217151785,1.5332456103109873,0.22251701197002563
ADSL,-0.03267360824350433,4.094146930230953,0.2549327400880219,0.616267648587859
ADSS1,-0.20954299336298052,3.127144712003521,1.963928754838782,0.16845560218532687
ADSS2,-0.13974658903207227,4.279357091872242,2.118627266837223,0.15296685904136198
AEBP1,-0.4042424282421153,7.05773434913294,2.601355026514528,0.11427778767119152
AEBP2,-0.04261371572691871,4.8273839615016,0.2881514439143731,0.5942458174023074
AEN,-0.15358654116888745,2.7089736257980603,1.0501784233846563,0.3113445097568345
AFAP1,-0.08241486695923514,5.321537564971226,0.25368386282675537,0.6171302112229051
AFAP1-AS1,-0.07870066308724323,0.5296514469953121,0.12656611213225438,0.723803748841179
AFAP1L1,0.3173792425177302,1.9974718758650682,2.945360152725049,0.09350831132809054
AFAP1L2,0.15247967813390537,4.609589920123703,1.888852931626701,0.17663610211004022
AFDN,0.19641254883227144,6.5494389235847645,4.4890002960407465,0.04008308956000783
AFF1,0.13936905818041337,4.773074533402897,0.9685199156785704,0.3306968498971081
AFF2,-0.2311180913023616,2.210723129710169,1.2952194728140671,0.2615522490133525
AFF3,-0.07573606129739002,5.39366058526636,0.2007819631533553,0.656398195698822
AFF4,-0.030163345564204334,7.0637852889877735,0.0971293132334349,0.7568472062306378
AFG1L,0.004821003316479718,2.6382395705470154,0.0029323369477716305,0.9570721147074774
AFG3L1P,0.4152781142194306,4.236264539757478,7.887625424443874,0.007527158887275202
AFG3L2,-0.07455133347432216,4.864824951324304,0.880557868794572,0.3534253830078008
AFMID,0.27073762024509207,4.147774148670058,1.3020464370789377,0.26031782296899486
AFTPH,-0.061120017688022686,5.7714844079364065,0.661109741221471,0.4207633778297585
AGA,-0.39187149063887156,2.869763878863929,8.38708167876466,0.005980729283313427
AGAP1,-0.011114026288822573,8.064486792059292,0.009307591003644559,0.9236024953112012
AGAP1-IT1,0.6354333102718023,-1.211227120451038,4.7522040371533985,0.034928414729191386
AGAP2,-0.21159941108967423,9.287727324427168,0.4442714205372906,0.5087206809145994
AGAP3,-0.15992983033227617,8.291516468570176,0.806439968027577,0.37430485167557426
AGAP4,-0.06335366804011633,0.2087699192072755,0.024091785788092887,0.8773967075803438
AGAP5,0.3692218435634091,-1.3795885165593895,2.615668904125614,0.1133155807284898
AGAP6,0.30372301056668694,3.2033214040652753,7.371955517021475,0.009579706713379698
AGBL2,0.23182637937644496,1.6364293731409714,0.29035754677366427,0.5928422994925133
AGBL3,0.22763774999183928,1.7817629462605051,3.3955359562909644,0.07245388564287793
AGBL4,0.08042996890857453,2.7916807806685866,0.2651044980552297,0.6093396518477711
AGBL5,0.049545216758708724,4.658224521009648,0.8191884056260508,0.37059116281643745
AGER,0.6588491963942571,1.8908312557534388,9.932069187819426,0.002996565550644064
AGFG1,-0.17563132342831345,5.858562641243586,2.771724059863931,0.10340205497079417
AGFG2,-0.15680098185669558,6.369180401911527,1.0557186163565182,0.31008722388855914
AGGF1,0.12262934923089339,5.382879055897605,1.5911369464670748,0.21413946908097575
AGK,-0.03200117789539012,4.823535423731944,0.25654975316440154,0.6151547697213724
AGKP1,0.7712973306350027,-1.290601366014834,9.250789375432793,0.004049486735799434
AGL,-0.05784685160760014,5.010138584293976,0.23690916480966337,0.6289831743061036
AGMAT,0.23306697654710531,0.3737817707734988,2.5974923183606964,0.11453904080367022
AGMO,-0.10607812292249351,-0.5033252052393566,0.10228610982468118,0.7506921382593078
AGO1,0.04978621369795645,6.385420179131184,0.4522421840745842,0.504962901838814
AGO2,0.1688559173329366,4.274600762205179,3.0812462963779046,0.08650700676996367
AGO3,0.31444096417479817,5.74640408456771,4.988260059185474,0.030914720255262103
AGO4,0.11467970360599904,4.925062673056735,1.942945534077047,0.1706959253920524
AGPAT1,-0.030944892714863514,5.773194946302559,0.10667029216614804,0.7455927069789092
AGPAT2,-0.056466308557119795,2.9090871980698387,0.12868477235954348,0.7216003912935789
AGPAT3,-0.07507265788501055,7.204524277035326,0.9145390665366135,0.3443967400730771
AGPAT4,-0.11248450182386185,6.0517860142254465,0.44782975009484566,0.50703711747184
AGPAT5,-0.17240495791578184,5.592229383847059,3.5872997990782594,0.06513790442901664
AGPS,-0.1061172102688955,4.727226923725568,0.9401729696416077,0.3377958625076758
AGRN,-0.10683334496059836,8.30634201513922,0.2260952323273857,0.6369033155282724
AGRP,0.5445193254742563,0.2909013433106663,7.309203557564245,0.009867603315741446
AGT,-0.25246543518807324,7.674856549024863,1.8775066913478367,0.17791306128137577
AGTPBP1,0.04652404390951106,5.219237268679842,0.1039452728349829,0.7487483323004123
AGTR1,0.2906720526976933,-1.1729837732235544,1.0228144320890757,0.3176554752186142
AGTRAP,0.02999694549410547,3.321461207311594,0.03013267751739432,0.8630252114818049
AHCTF1,0.22972968103458405,5.194958778968186,4.149649312509348,0.04799090447013344
AHCY,-0.12610143884727293,5.687106318906795,1.2709233909379727,0.2660063362535506
AHCYL1,-0.173694210499513,8.886191590925261,1.2832113431048766,0.26374165502782637
AHCYL2,-0.3270167813678615,6.433669238800224,6.73540838569978,0.01297247299450391
AHDC1,0.023778096947805864,7.285011437531554,0.017810990397612126,0.8944700654946457
AHI1,0.5690119986053775,5.995336136815113,11.508428503702092,0.0015229668990747998
AHNAK,-0.1349641124639581,7.901925780903313,0.8916856387221849,0.35043291774874774
AHNAK2,0.01065895971828237,3.8756886590543043,0.002736371106214245,0.9585299486365272
AHR,-0.34291218962618103,3.4985936171789986,6.1043758097718746,0.01763577882494511
AHSA1,0.10370422748945782,5.748122959759713,0.7777711705306231,0.38285364782390185
AHSA2P,0.4397530795123343,4.944452471149531,7.738562671501236,0.00806735054778361
AIDA,-0.21879286305888024,4.246825805183782,3.803402513069076,0.05785771876769018
AIDAP2,0.6345722710381255,3.6250508929724656,3.47926042384041,0.06915318538240668
AIF1,-0.19058742833465106,1.1105022368758917,0.7240983697570921,0.3996384062240098
AIF1L,0.0830215822487481,7.487922910059141,0.11747832635018125,0.7334988169187926
AIFM1,-0.14939796127906643,3.8732964265255134,2.456972138049911,0.12452400927269462
AIFM2,0.14543302001855296,3.9271659274192943,1.5368486402633112,0.22198399132633315
AIFM3,-0.22062410826558246,5.9907224933855465,2.0079890991606866,0.16386347828822173
AIG1,-0.11623150587169692,4.462628727052639,2.86091452602993,0.09817974521545822
AIM2,0.29667215793671203,-1.1484385193805624,1.0567500534460887,0.3098538985208536
AIMP1,0.16132276090053,4.188627103800736,2.2345266166742235,0.1424496888027811
AIMP1P1,1.939792458477657,0.2723312548314853,17.684526444561662,0.00013402585460880461
AIMP2,-0.10386384507289305,2.050411645600093,1.2775284319436728,0.26478594889353624
AIP,-0.22230541850776406,5.251714437604405,5.4616291112246085,0.024291461208092637
AIRE,-0.022961029543917943,1.670095137362633,0.01007373888798067,0.9205307384889483
AIRN,0.4079293441108323,-1.0872660941123145,4.172513195182548,0.04740767679311759
AJAP1,-0.049883895419209665,6.49412878575223,0.0672746963034717,0.7966167320296722
AJM1,-0.18173001352917167,6.952986422249993,0.2550032415642364,0.6162190346995031
AJUBA,0.20438392986281856,1.797436148135469,1.0077852850223796,0.32119482888297624
AK1,0.18530130626028735,3.510726219987516,1.3756004729492672,0.24747489188946498
AK2,0.019223020757184624,4.481029123956542,0.035002983482677996,0.8524921471098788
AK3,-0.26854495190715677,5.571462340925868,6.8123513237771185,0.01250141684433538
AK3P3,0.4955194135591911,0.4916565211402861,8.364985969721022,0.00604145550445853
AK4,-0.2733086017301696,6.2335409325347015,3.0031009201142043,0.09045832996483193
AK5,-0.22053493851548644,7.642868911472574,1.115392131944408,0.2969626285839747
AK6,-0.16554368771835754,4.540826929429713,3.532064249446071,0.06715746691614778
AK7,0.1029478686664021,3.377145535883643,0.12021226377233274,0.7305391698098724
AK8,-0.09180843530376148,2.2121063337673577,0.11915862798791754,0.7316752769332575
AK9,0.2843848136388049,4.162202887373346,3.6019685201921514,0.06461294282418628
AKAP1,-0.06152775807784577,6.4011720188752586,0.5087105186529076,0.4796502865283335
AKAP10,0.04424772648598057,4.843069051425795,0.3435099288988769,0.5609534581855342
AKAP11,-0.2215585065431132,8.308354755184961,1.09741462029692,0.3008379384870568
AKAP12,0.06742705142223294,8.079230353305885,0.16025473120300174,0.6909553151672594
AKAP13,0.22502589546087193,6.196105994557049,4.386210804088038,0.04231652051439154
AKAP14,0.10889072783477925,-0.7677394043206183,0.12117879873590741,0.7295018867376445
AKAP17A,-0.17713825759404808,5.405000216725228,1.6919018410371538,0.20045687250387792
AKAP3,0.08658172424185852,1.2253148726187626,0.18869928926054136,0.6662296652510651
AKAP5,-0.174706612926358,6.596781770822106,0.31145108100575,0.5797602145136154
AKAP6,-0.20752198654933304,7.031855223535115,2.4552128626621146,0.12465519105273486
AKAP7,0.2920841841035001,3.842725896306762,3.8607910829981518,0.05607864365818851
AKAP8,0.06845871448915032,4.563443075519896,1.1029768102282864,0.2996318416210294
AKAP8L,0.06270225152265967,6.245086497015295,0.37641068345856626,0.5428460145303672
AKAP9,0.43279160540050254,8.424300390246342,11.730791577764654,0.0013871980268797812
AKIP1,-0.1471616730909585,3.404919508290055,3.9145793462260476,0.05446573680778331
AKIRIN1,0.03784301074242655,6.087654602607473,0.31212591964563047,0.5793513993580354
AKIRIN2,-0.24231633992033938,5.099417284026482,2.3560553574396375,0.13231254442839066
AKNA,-0.06203284249967618,6.039620910353137,0.13872683351660375,0.7114268449692185
AKNAD1,0.3154570840153668,-0.6131905086324303,1.452897575008143,0.23482498670585067
AKR1A1,-0.248300674780773,4.626584246171678,10.344064739304834,0.0025042047456071306
AKR1B1,-0.2648746669569617,6.4737330927502414,3.3447173219153035,0.0745425414507949
AKR1C1,0.1681838178887599,1.9542902558181177,0.4611230905816754,0.500832496091244
AKR1C2,-0.08032293685802354,1.0009742920865194,0.14135296450418586,0.7088360523013341
AKR1C3,-0.11910497876025221,2.7245866047479543,0.44130111792925625,0.5101335332869918
AKR1E2,0.06646144858537269,0.354113315585901,0.24076679353453753,0.6262121326571417
AKR7A2,-0.10608226141025,4.815153698223199,1.290987738656039,0.26232115682216045
AKR7A3,-0.07162184375648521,1.2668317137693401,0.3693706885310067,0.5466266970595797
AKR7L,0.3218466950972701,0.4357307592215168,3.7387961226087922,0.05993535286197268
AKT1,-0.0816795721481441,6.703646336359173,0.44735319023421866,0.5072620290443548
AKT1S1,-0.13701472416690033,5.529178274446104,0.9262361023592713,0.3413628435014754
AKT2,0.18119222941418708,6.633603682255149,3.1822619234612164,0.08168298348250841
AKT3,0.08452604645534137,6.2058118325558365,0.662636958954576,0.42023147762674495
AKTIP,-0.11640749064680556,5.521081405212413,2.0739014433948646,0.15726618602797549
ALAD,0.0013364699017057477,7.053840370935516,1.825517064693829e-4,0.9892840853925726
ALAS1,-0.3323920137531858,4.648441462863251,6.773593771750659,0.012736365391866488
ALAS2,1.6243365277188422,-0.518115175506139,10.821986440143643,0.002038279034774955
ALB,0.05224063862901387,0.40149007463819897,0.057974704763715246,0.8109000744345864
ALCAM,-0.1375478656446801,7.259843055368664,0.9959162898780024,0.32402763501792864
ALDH16A1,-0.22011533233950603,3.187647401151718,2.3662297399336065,0.13150238047730048
ALDH18A1,-0.1872870375009057,4.523645095856688,4.675703157987879,0.036347951136948345
ALDH1A1,-0.49567277488898764,4.680454839249272,1.7675202833742072,0.1908804709073371
ALDH1A2,-0.017191955537312283,0.8859194364603187,0.014403455204729226,0.9050452062889922
ALDH1A3,0.1596131670611509,1.5258336326721333,1.1710835834692364,0.28536572458892767
ALDH1B1,-0.16735798465955254,2.1347397134896275,1.0630877592246675,0.3084253431233298
ALDH1L1,-0.17023563778235984,6.346322738732027,0.7193161051175705,0.4011860957391964
ALDH1L1-AS2,-0.18243517908825715,1.6578540289595398,1.5833934323957382,0.21523735809408454
ALDH1L2,0.22015276467506337,2.606056160575886,3.4846608417441955,0.06894608684961712
ALDH2,-0.27028168104828165,7.509887628175048,4.300386168553011,0.044285579630500865
ALDH3A1,-0.36396189069424534,1.2417391179532897,0.4597834206001439,0.5014518110067313
ALDH3A2,-0.01572584639135907,6.16721830989577,0.028280881887675226,0.8672590617844864
ALDH3B1,-0.11932075733712827,2.8691388254860213,0.5972261366649187,0.4439748480703173
ALDH4A1,0.026702429040703544,6.120712762337838,0.02339765859269793,0.8791615645106132
ALDH5A1,-0.22218264775046756,6.528879046957564,2.3594927814426603,0.1320381874610674
ALDH6A1,-0.27326485121157634,7.087959759239668,5.970071764233051,0.018843959183763158
ALDH7A1,-0.0958085588863171,6.806616810295271,0.708462015259526,0.4047319588078442
ALDH7A1P1,1.0258112799052423,-0.7883122804435295,9.550565668942927,0.003544556564219362
ALDH8A1,0.3142313556701543,1.4026216644740663,2.4219673656500964,0.1271642648052054
ALDH9A1,-0.20284678061010322,5.915418376062048,2.618588234619065,0.1131204736037916
ALDOA,-0.21308369751597134,10.01531838175155,2.0015434282591245,0.16452595729024544
ALDOB,-0.008832607081368838,0.31470440547697864,0.002891164138883882,0.9573742549821441
ALDOC,-0.25299383521305313,8.439945992874753,4.275464959645033,0.044875941707271286
ALG1,-0.003294050086483049,3.003398741245203,0.001840847708189773,0.9659809368315412
ALG10,-0.11934226374487637,-0.3733536998772788,0.8206879627821433,0.3701577944545693
ALG10B,-0.24373118399765822,0.5734820694245953,2.094862376712005,0.15523389902543577
ALG11,0.24581174711442977,2.446948593025736,3.8983572307848107,0.05494673435724787
ALG12,0.04056304433289796,3.684824957669506,0.17727334971766234,0.6758783502849693
ALG13,-0.003973940605789247,4.000533092296642,0.0038094690193962444,0.951078494789865
ALG14,0.035290013536476636,3.344475280498365,0.21294425161927463,0.6468555351111425
ALG1L,0.16908397526962818,-1.5952620974875904,0.589246438749055,0.4470138271579672
ALG1L10P,0.3834088314482535,-0.41829335777842036,3.091842108073786,0.08598631005464699
ALG1L11P,0.1682498945522079,-0.6563811425680028,0.44105835715652947,0.510249308746336
ALG1L13P,0.2274843809010168,-1.0485561446741736,1.0335639942612884,0.3151560475980562
ALG1L2,-0.2331220212828704,0.6568380159770297,1.3834806591226587,0.24614682794965712
ALG1L9P,0.2088750005856973,2.4301105285455886,2.9189724989481434,0.09494057124959532
ALG2,-0.11075742209928655,3.634527810520163,2.369185647658618,0.13126808165190323
ALG3,-0.09016900493403823,3.4939040627650937,1.1126639388426425,0.29754647908061427
ALG5,-0.10723981697918886,2.1543221541014885,1.2898326193877983,0.2625315424592767
ALG6,0.08240782793608799,2.083831587265239,0.8283160712346235,0.36796442098766335
ALG8,-0.04032623939063065,3.737104212746492,0.2711780593923863,0.6052830317065735
ALG9,-0.1575614108418366,3.823672184710863,1.1169521463544385,0.29662945299902194
ALK,-0.06180425653927499,3.2830533916991342,0.10492057725492926,0.7476137054257296
ALKAL2,-0.1928471777122199,2.4768351938166293,0.5817220363757998,0.4499096285881389
ALKBH1,-0.06952959774602199,2.5488804101104607,0.859044756830635,0.35931281999400044
ALKBH2,-0.08409093180986431,2.0868606711394757,0.36253276259983275,0.5503465880442833
