gene_name,logFC,logCPM,F,PValue
ADH1B,1.8759042494038125,-0.13541918314412035,7.235721953633773,0.02807457314094713
ADH5,-0.11704424769351013,5.422505069955751,0.6864116058266571,0.4319501064907043
ADH5P3,0.0888755656669604,-2.080234874472902,0.04888789785019889,0.8306747388493898
ADHFE1,0.01714698503548213,3.1793099813974974,0.0010109065738300729,0.9754323704439873
ADI1,0.02040736290601734,4.140832166144685,0.006974331258988959,0.9355426250031753
ADIPOR1,-0.0212118627495394,5.697635954173409,0.022869379235229158,0.8836261974170339
ADIPOR2,0.28522195260443933,5.918625916894276,2.261875649958084,0.17186855975259538
ADIRF-AS1,0.3590332587157474,0.9295486525006299,1.4545750697801676,0.26302151850990985
ADK,0.09308267504315713,3.97223865168463,0.3852398585563059,0.5524708656440591
ADM,-0.5715671968129475,0.7297289733752288,1.2456625547135975,0.297506983777606
ADM5,-0.5667743546340226,-0.6698472168541714,2.379518549646393,0.16237913171692106
ADNP,-0.05048548732875353,6.09564000200595,0.0873669184256613,0.7752492449048909
ADNP-AS1,-0.09501094488685903,-0.04251131774092899,0.08719524948008774,0.7754630575856754
ADNP2,0.006778372737425167,4.309670733507146,8.280471163209833e-4,0.9777643312960171
ADO,-0.09084497784412877,5.100859521567939,0.19229939013040273,0.6728739500758216
ADORA1,-0.08498768742680099,6.80538652783085,0.23014044328376485,0.6445519256575234
ADORA2A,-0.002675791565582896,-1.140382101622502,6.366078834517826e-5,0.9938337507610202
ADORA2A-AS1,0.14213257335008567,-0.5857614686243612,0.18489834475411066,0.6788027178984803
ADORA2B,-0.1389244507405691,1.9614186457511837,0.16106013013200304,0.6989273287217951
ADPGK,-0.20444886098971593,4.062620275701739,2.0711226677451338,0.1889167640428238
ADPGK-AS1,0.43779843487960785,-0.9933857786148601,1.322690736667019,0.28406987796614325
ADPRH,-0.27464796955623244,0.8329854137414976,0.6867923734412205,0.43182759335055876
ADPRHL1,0.2833628285197168,3.268578840023365,1.7251017326929088,0.2262697365612745
ADPRM,0.07780351778057884,1.3991407878252407,0.12461095339099001,0.7334142151492029
ADPRS,-0.05583666974543272,4.35039651750217,0.14622881424946785,0.7123505914069095
ADRA1A,-0.0028301447766434337,2.3819347934391017,8.584163481235735e-5,0.9928396830313495
ADRA1B,-0.12498094607084101,4.378917907305815,0.20048669935362307,0.6664742555670348
ADRA1D,-0.5040368573763527,4.001050210395598,0.9581204834911401,0.3569730404249076
ADRA2A,0.22725317680350368,3.8601257592734277,0.7633886825076633,0.40830405030108374
ADRA2C,0.05497580098801728,3.247071674479648,0.04784512592549118,0.8324578329777386
ADRB1,-0.1383993111698863,4.377407353225008,0.6603606762988218,0.44047282257293463
ADRB2,-0.899320792359285,0.1613336094664401,4.612360914632992,0.06479535531995248
ADRB3,-0.40731222851739696,-1.8581437715752067,0.7591297869603412,0.40955624251451617
ADRM1,-0.06073533255059692,3.9668499502341152,0.11424395026555693,0.7442595854841927
ADSL,0.04426359333245403,3.980452929073629,0.07232677939459234,0.7949389685804589
ADSS1,0.07323867301612388,2.271650419983009,0.06709525177995439,0.8023030857631643
ADSS2,0.02407504278990839,4.949131023393642,0.016820200538784854,0.9000839490105423
ADTRP,0.04904744130232096,1.7054313736082332,0.04791301667625014,0.8323411232073941
AEBP1,-0.7844948291056487,5.161731985599977,3.7380684778443687,0.09009530601331132
AEBP2,-0.15928310059355527,4.717121183241577,1.1043489194798946,0.3247071300436619
AEN,-0.09877263653784292,2.982982828789526,0.26181547174126063,0.6230099900796098
AFAP1,-0.31905442288561053,5.239521380176591,2.606484494512943,0.14596732668035448
AFAP1-AS1,0.19466925220543832,0.5637725756509362,0.264553868364255,0.6212274889492977
AFAP1L1,-0.2935553468242987,2.2597085137247643,1.0335054068820917,0.3397603379807361
AFAP1L2,0.0900944289644898,5.334130118309207,0.3491227456470068,0.5712910945793741
AFDN,0.003608638589836238,6.533209026498248,6.440021280942094e-4,0.9803898306388159
AFF1,-0.03825302802499394,4.574980705305773,0.04233621173471623,0.8422365282995858
AFF2,0.5095287988643998,4.802449454101186,1.825595252112773,0.2144434846435475
AFF3,0.07102485195603762,6.517577624404022,0.060117822941205136,0.812622637711457
AFF4,0.024022883949270008,6.597397376429206,0.014854308571200642,0.9060696766445308
AFG1L,0.04150656683967988,2.548946523826582,0.03986006962788175,0.8468490258476401
AFG3L1P,0.2928484739602863,4.0294590024240655,1.293869209272022,0.2889921706358536
AFG3L2,-0.020199589600709975,5.242498237929596,0.016283039458224943,0.9016824373557828
AFMID,0.345264838062584,3.577115290375638,1.5245057328193856,0.25275672291617
AFTPH,-0.09646079870159405,6.3436439471240496,0.2766264236853541,0.6135080705423634
AGA,0.09823194771830292,2.3444715114803873,0.16320748444292388,0.6970448675591714
AGAP1,0.11830529893165578,8.395707619799692,0.266189050989138,0.6201687627303645
AGAP1-IT1,-0.03318300393936135,-1.9670542684877954,0.0030533456518174584,0.9573195429423349
AGAP2,0.19981166134189815,8.8990854074132,0.34623039427134816,0.5728557204924563
AGAP3,0.06729474181959492,8.877935689936594,0.0841844743917256,0.7792511334494578
AGAP4,0.6404361557837691,0.7194467106907324,1.1370869313725538,0.318086836509532
AGAP5,0.35827338389780516,-1.7994382969965879,0.780588146836459,0.40330982702579343
AGAP6,0.10346681840158965,3.0556434852101555,0.15885289317438556,0.7008777563170694
AGBL2,0.9607749183249393,-1.8206231886429929,2.6495714839963784,0.14310505854106684
AGBL3,0.017385235848707284,1.671767298415389,0.005737953433076328,0.9415209064917003
AGBL4,0.024378425197806527,4.038562454008773,0.009862385552924992,0.9233914952142164
AGBL5,-0.025972585444206005,4.798668566116589,0.028533766494648356,0.870148242116166
AGER,-0.2290179556348548,1.184395291613633,0.29332114555159344,0.6031866167505906
AGFG1,0.005228051580148601,5.95278045648049,6.26131121440039e-4,0.9806637702658976
AGFG2,0.01148589559644075,5.167054300556169,0.0077045721594711,0.9322614220615815
AGGF1,-0.08477832252458317,5.874939931808724,0.31175944610336737,0.592228083225522
AGK,-0.016317979624196594,5.328965619542866,0.01602519795285589,0.9024592612223012
AGL,0.0014334285922831705,4.8555793773383344,5.996043101202107e-5,0.9940156395542009
AGMAT,-0.09843213425153696,1.5283775944740008,0.11273683849329162,0.7458818901019676
AGMO,-1.0701637989213615,-1.5860086741583084,1.3353617154681632,0.281944270992137
AGO1,-0.08180097446442788,6.322585324595067,0.22029474272952843,0.6516257715058349
AGO2,-0.12705779743182954,3.610583705548493,0.1613428473144323,0.6986786447148228
AGO3,0.008836295905876845,5.315861513222908,0.004354864893452892,0.9490408410320076
AGO4,-0.048492177055143054,4.622039972867468,0.0660534614171186,0.8038060691331036
AGPAT1,0.08278830288884871,5.936502387671678,0.1922149034658996,0.6729408443562007
AGPAT2,-0.173946878572156,3.2255539296708267,0.656473558921161,0.4417688356907459
AGPAT3,-0.015830530375161484,7.421233701104521,0.00779765033557016,0.9318546691712384
AGPAT4,0.1342964190997869,5.736964034325657,0.5246845089464015,0.4899550600642224
AGPAT5,0.016596657113854427,5.040846116123545,0.012527456599756872,0.9137020605878333
AGPS,0.035674069274575615,4.845788780578841,0.03633787160936735,0.8536760009468672
AGRN,0.02962660249783725,8.404747129591483,0.011926363525374222,0.915788397577359
AGRP,0.15918289020573145,-0.26441645779257184,0.19040795807232014,0.6743758186331488
AGT,-0.13894784249842065,6.400505870314212,0.026992114276295047,0.8736684556889298
AGTPBP1,0.1863746645374298,5.897692982758189,0.7758212243767958,0.40468403765930006
AGTR1,0.046375200559121234,-2.0850263341457294,0.0075198896387428035,0.9330758912000584
AGTRAP,-0.04671340757968644,2.0240028052696637,0.013414829437045908,0.9107127766301695
AHCTF1,-0.18764891803300002,4.791616662432784,1.5095556637157792,0.2549027189985002
AHCY,0.07506388791335268,5.353494294266546,0.12055845761183806,0.7375905022074254
AHCYL1,-0.14006719186998495,8.089705825521596,0.21084181092129095,0.6586046029893593
AHCYL2,-0.18201105769317297,6.0230649376665815,1.2580848274621266,0.295278138904395
AHCYP5,0.18131849784374438,-1.8920098504495564,0.14114408548497895,0.7171343224230493
AHDC1,0.02444411819312038,7.100007415872006,0.012763610845958144,0.9128963156806609
AHI1,0.040598612782144876,6.7888951499115295,0.022914428766114592,0.8835126149965263
AHNAK,-0.3785820253035312,7.320257570482364,1.5250752611363219,0.25267547758202596
AHNAK2,0.19212014361267124,6.842343475251312,0.6231517124926146,0.453150385087544
AHR,0.24019770963906287,3.1443474980330572,1.128822547379954,0.31973892580402546
AHSA1,0.020724080604419895,6.033045089498767,0.019008869172147003,0.8938255895586755
AHSA2P,-0.22592816574536945,4.157086855815774,0.3772399414733549,0.5565295570553139
AHSG,0.03155925631763012,-1.3168152117554994,0.004963581003858877,0.9456020138067273
AIDA,-0.05187335434803217,4.236861779084082,0.05697996082569031,0.8174720500800248
AIDAP2,0.06542670421488592,1.9717030419541688,0.007765260478370021,0.9319959340588992
AIF1,-0.916742304636208,0.33699152537803095,5.550920246293331,0.046952600559354095
AIF1L,0.21326570837441247,6.6510635262242745,0.6868189399345885,0.4318190476703446
AIFM1,-0.0958994915912345,4.016514413783874,0.4581484067648293,0.5180112768317082
AIFM2,0.1618955691585988,3.0522324872086997,0.43176997581299764,0.5299848757653287
AIFM3,0.0550994385998782,6.129295054011603,0.048493624120522154,0.8313465502005097
AIG1,-0.10880363252233839,4.732371003429671,0.6008191176046223,0.4610634845199021
AIMP1,-0.099200126389124,3.923576307766124,0.21231936240850924,0.657501200426881
AIMP1P1,0.443035067489106,-1.1956999542948548,0.4479636948633372,0.5225724413674786
AIMP2,0.1004634654611429,1.8512386263687048,0.22382315298340916,0.6490684791836778
AIP,0.046233201149759956,4.904162497492256,0.07493209890435447,0.7913788499639762
AIPL1,1.07251898896595,-1.9014969094265808,5.967023740033716,0.041065972418413
AIRE,0.6882085252776361,1.6061267528885452,5.190579286081252,0.052949981059164035
AIRN,-0.438623635391041,-0.13908890530988144,0.7960332952736607,0.39890869693609965
AJAP1,0.0017044438406681587,6.589614398985768,2.8717423505160973e-5,0.9958584714659966
AJM1,0.02047991998001877,6.455915428052233,0.004772391594476012,0.946658049362844
AJUBA,-0.5178735019217569,1.312966160322185,1.5587709983921585,0.24793369084621486
AK1,0.08621609986872271,3.248308379045933,0.10576238750885356,0.7535528228587443
AK2,-0.41553120843005753,4.2401506927175765,2.0512479165019895,0.1908232844069646
AK3,-0.052547442307499366,4.972069453397731,0.06182639392927048,0.8100388107586272
AK3P3,0.2100650722249229,7.896599691232199e-4,0.28157840430119424,0.6104049655075665
AK4,-0.1917854139176163,5.529337985117051,0.9193938975671855,0.36634233148616224
AK5,0.19853133262881534,8.406812226019749,0.6412595081460104,0.44690418013225963
AK6,-0.0062125056254662804,4.895581142511459,0.002156621673075865,0.9641242305609942
AK7,0.2499145603143337,1.174441471478066,0.9324041031174564,0.36315263451397817
AK8,0.22203422833399142,0.8754149680728438,0.9198767773298314,0.36622316747493766
AK9,0.009747180561865949,3.949946511706792,0.0033507368197285,0.9552918217770746
AKAIN1,-0.42832714970943975,-0.5560405078393789,0.9858458270484944,0.35049048100701213
AKAP1,0.10990282216460476,5.954363684854433,0.697661382490581,0.42835478719446074
AKAP10,0.06324583448230553,5.163119899032498,0.10561863583960047,0.7537138661942158
AKAP11,0.28413965648557143,8.407787632207077,0.5456199711587372,0.48169551046006776
AKAP12,-0.017362094545928717,8.486407480195476,0.007710415701729278,0.932235813034872
AKAP13,-0.2565143590244404,5.8728577026723014,3.815833922352226,0.08737506584599583
AKAP14,-0.41052543236156563,-1.7606173325083625,1.0537281075895026,0.33535768404418587
AKAP17A,-0.004300307389040633,4.832367720995892,5.963939738183525e-4,0.9811284225990702
AKAP3,0.24075629305467125,0.7265431468278627,0.7398672902117648,0.4152988502389844
AKAP5,-0.174506500435525,5.540465389465356,0.42685775143972665,0.5322735859925438
AKAP6,0.1723570995685661,7.888725879143025,0.2423253199510229,0.6360551721909027
AKAP7,-0.03729157937580659,3.763258226593848,0.027146126932796402,0.8733122000824288
AKAP8,0.029713356818955542,4.5442001856992205,0.05104074187923175,0.8270558883757084
AKAP8L,0.1400817698156109,6.039749680161135,0.5486441667023035,0.48052304133724355
AKAP9,0.03198622714705305,8.076046184548675,0.024779241755172956,0.8789075790493643
AKIP1,-0.19517793007940387,3.323131214683636,1.4423730836596917,0.2648732212273411
AKIRIN1,-0.16804167811398818,5.967936625738809,1.2585734650222162,0.2951909656702097
AKIRIN2,-0.05495994028439347,4.9099336839744385,0.07792185430604917,0.7873751002461832
AKNA,-0.0762993570511669,4.626717732967159,0.26576926706939036,0.6204401578086686
AKNAD1,0.3153446170240723,-1.3968160928237063,0.4222754501266476,0.5344259366190618
AKR1A1,-0.012825010906248652,4.6116224761860725,0.008794585928018085,0.9276429775109155
AKR1B1,0.08966590009217054,5.964357819668786,0.3576692851215016,0.566719421625048
AKR1C1,0.16002129133817894,2.5408697101872786,0.348185030897862,0.5717973741563619
AKR1C2,0.32597732480710967,1.7774546701486753,1.0337815187573407,0.33969963766082495
AKR1C3,-0.6064605048415711,1.2246190905687724,1.5175847924961992,0.2537469863758949
AKR1E2,0.521047663476317,0.6851101933806979,3.940088570939648,0.08324604622759044
AKR7A2,-0.008885758565776457,4.2271179371630385,0.0020559031490172894,0.9649713188448381
AKR7A3,0.20453360642643326,0.49302797839460166,0.32501565239104896,0.5846143494958949
AKR7L,-0.16992649107168212,0.11948059018986351,0.2520810907275578,0.6294450033146716
AKT1,0.02186031903101657,6.429416673469763,0.01503728874460177,0.9054961550814645
AKT1S1,-0.051595488060166346,5.072205645804079,0.07431114913209942,0.7922212059044559
AKT2,-0.014157583953049686,6.244959254028923,0.0039247909361039895,0.9516186200610172
AKT3,0.07351591179995355,7.256412403275289,0.09144155457125001,0.7702405162825936
AKTIP,0.05544786900121118,5.9609825266602305,0.13244422298604333,0.725555751880947
ALAD,0.0526943982452455,6.434973097591484,0.0704253322831926,0.7975812326932105
ALAS1,0.07065727813153697,5.162164912442446,0.20545398883698648,0.662668897385394
ALAS2,1.9408774916360036,-0.21182380996565847,3.3796256254715353,0.10416554101313427
ALB,-0.19021950555191894,-0.9635851158614462,0.10452181908382696,0.754946668893061
ALCAM,0.12505481524989437,5.991009380800676,0.40578611105038515,0.5423139158694896
ALDH16A1,0.04183765654835005,2.739446018103573,0.015569768658243199,0.903847082245029
ALDH18A1,5.887602895344909e-4,4.511592550998123,1.4421130404936672e-5,0.9970651308674225
ALDH1A1,-0.5595198701793506,5.00061364818801,3.5166077624027903,0.09847122689989544
ALDH1A2,0.3125386615608958,1.7404884772376215,1.555926609338966,0.24832907852432146
ALDH1A3,-0.1288620156696433,3.2366041444807934,0.535863826109389,0.4855131085869967
ALDH1B1,-0.09646455720059263,3.42068354633974,0.20867515298415626,0.660231257587697
ALDH1L1,0.013569798899290754,4.916339937342484,4.5567850674632486e-4,0.9835038598269175
ALDH1L1-AS2,-0.49795458490637146,0.6186436139878094,1.0739635757920107,0.3310379851825018
ALDH1L2,0.11628575465727328,3.1790088232885,0.349138558448746,0.5712825651526166
ALDH2,-0.18704169164225984,6.753345494482037,0.3186149152149229,0.5882640180097181
ALDH3A1,0.33959006580886036,-1.3306029128696752,1.230322147952844,0.30029356390027395
ALDH3A2,-0.039623211581152805,5.370957588719935,0.07150494198463464,0.7960763405151585
ALDH3B1,-0.19839160931685804,1.4668052047546412,0.23521019150071604,0.6409831140698996
ALDH4A1,0.068959029887106435,5.135206220974999,0.01427553669873741,0.9079077859239264
ALDH5A1,-0.036450673158984405,6.290868611094154,0.042124185126100465,0.8426258639692752
ALDH6A1,-0.20857703468695685,6.288166159333891,0.2771441139669775,0.6131819797296882
ALDH7A1,-0.09546232771581932,5.820685674352464,0.055929053846131754,0.8191278311897399
ALDH7A1P1,0.03792263695004928,-1.1507558747879194,0.0036753340100975297,0.9531792094688879
ALDH8A1,-0.3337987346373979,1.3406001837296542,0.8855232851512916,0.37485427019352385
ALDH9A1,-0.23838065003874326,5.184078247681433,0.8785601437951139,0.376642537376595
ALDOA,0.07084818645255732,10.354508897163086,0.08538244806696696,0.7777351258258467
ALDOB,0.014296202819808874,0.26151353753403267,0.001550821544467202,0.9695740188821415
ALDOC,0.09574502929476128,8.782656349776941,0.19777184946178467,0.6685784275895659
ALG1,-0.05644026688798131,2.8690160766227533,0.11847993923598825,0.7397634461019528
ALG10,0.316068224184268,-0.7129640643050161,0.7114110406827104,0.4240277500950357
ALG10B,0.020774780742652554,-0.018461690474993395,0.0016523891150487717,0.96859407767205985
ALG11,0.19285853466347433,2.2643365118305865,0.9609443427385463,0.35630438239210965
ALG12,0.13996551026701773,3.5079717919710496,0.45901704686841127,0.5176257582599876
ALG13,0.003929420620331317,4.2200514278113666,5.923265196945307e-4,0.981192871145451
ALG14,0.0480598639345241,3.0169998841905463,0.07984035247365395,0.7848497544463573
ALG1L,-0.52161479035501,-1.891343726971667,1.1406933396560248,0.3173698802260602
ALG1L10P,-0.12838794288948943,-0.8816171352336251,0.14269589646166347,0.7156639355572423
ALG1L11P,-0.48585525433536997,-1.3370694548530517,1.3255310760394414,0.2835913868214405
ALG1L13P,1.0543217880641975,-1.9893005457342317,6.286216191588737,0.037177104468351554
ALG1L2,0.26030985378911964,-0.36386088303119307,0.716135050793549,0.4225578115598485
